timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771536101433451448,689225,0.0,1.2,0.0,0.6,0.0,-0.08,0.0,11.0,13.19,0.01,0.01,-0.03,259.65,312.0,0.0,0.0,0.0,
1771536101535926011,689325,0.0,0.9,0.0,0.2,0.02,-0.02,0.0,11.0,13.19,0.0,0.01,0.0,259.65,315.0,0.0,0.0,0.0,
1771536101634194188,689425,0.0,0.7,0.0,0.2,0.04,-0.1,0.0,11.0,13.19,0.01,0.01,-0.02,269.26,315.0,0.0,0.0,0.0,
1771536101736585881,689524,0.0,0.7,0.0,0.2,-0.14,0.04,0.0,11.0,13.19,-0.01,0.0,-0.02,259.48,313.0,0.0,0.0,0.0,
1771536101834872779,689625,0.0,0.6,0.0,0.2,-0.2,0.14,0.0,11.0,13.19,0.02,0.02,-0.05,259.65,313.0,0.0,0.0,0.0,
1771536101937286565,689725,0.0,0.8,0.0,0.3,0.02,-0.12,0.0,11.0,13.19,-0.02,0.0,-0.03,260.68,313.0,0.0,0.0,0.0,
1771536102035596630,689824,0.0,0.9,0.0,0.1,0.04,0.04,0.0,11.0,13.19,0.01,0.0,-0.03,259.65,315.0,0.0,0.0,0.0,
1771536102138011453,689925,0.0,0.6,0.0,0.2,-0.08,-0.04,0.0,11.0,13.19,0.0,0.0,-0.01,260.51,311.0,0.0,0.0,0.0,
1771536102236276351,690025,0.0,0.9,0.0,0.0,-0.08,0.04,0.0,11.0,13.19,0.03,0.01,-0.01,259.48,311.0,0.0,0.0,0.0,
1771536102334583325,690124,0.0,1.0,0.0,0.1,-0.02,0.02,0.0,11.0,13.19,0.0,0.03,-0.01,260.68,312.0,0.0,0.0,0.0,
1771536102442945799,690224,0.0,0.9,0.0,0.2,0.08,-0.06,0.0,11.0,13.19,0.0,0.01,-0.04,259.65,312.0,0.0,0.0,0.0,
1771536102535280879,690324,0.0,0.9,0.0,0.1,0.0,0.0,0.0,11.0,13.19,0.0,0.03,-0.05,259.48,314.0,0.0,0.0,0.0,
1771536102633579111,690423,0.0,0.9,0.0,0.3,-0.14,-0.02,0.0,11.0,13.19,0.07,0.04,-0.07,260.68,313.0,0.0,0.0,0.0,
1771536102736056767,690523,0.0,1.4,0.0,0.1,0.02,-0.06,0.0,11.0,13.19,0.0,0.0,-0.03,259.48,313.0,0.0,0.0,0.0,
1771536102834319759,690623,0.0,1.1,0.0,0.2,0.08,0.04,0.0,11.0,13.19,0.01,0.03,-0.04,260.51,313.0,0.0,0.0,0.0,
1771536102932660047,690723,0.0,1.3,0.0,0.3,0.06,-0.02,0.0,11.0,13.19,0.0,0.01,-0.03,259.48,315.0,0.0,0.0,0.0,
1771536103035004147,690823,0.0,1.1,0.0,0.5,-0.12,0.04,0.0,11.0,13.19,0.0,0.01,-0.04,260.68,315.0,0.0,0.0,0.0,
1771536103133286712,690923,0.0,1.3,0.0,0.5,-0.02,-0.04,0.0,11.0,13.19,-0.01,0.03,-0.01,259.48,313.0,0.0,0.0,0.0,
1771536103231569444,691022,0.0,1.3,0.0,0.5,-0.06,-0.04,0.0,11.0,13.19,0.0,0.05,-0.02,260.68,317.0,0.0,0.0,0.0,
1771536103333949415,691122,0.0,1.4,0.0,0.4,0.0,-0.08,0.0,11.0,13.19,-0.05,-0.01,-0.02,259.48,317.0,0.0,0.0,0.0,
1771536103432190999,691222,0.0,1.5,0.0,0.2,0.06,-0.02,0.0,11.0,13.19,0.03,0.0,-0.05,259.48,313.0,0.0,0.0,0.0,
1771536103530465990,691321,0.0,1.4,0.0,0.3,-0.06,-0.08,0.0,11.0,13.19,-0.02,0.03,-0.03,259.48,314.0,0.0,0.0,0.0,
1771536103632893146,691421,0.0,1.3,0.0,0.4,-0.12,-0.04,0.0,11.0,13.19,0.03,0.03,-0.07,259.48,314.0,0.0,0.0,0.0,
1771536103731160952,691521,0.0,0.9,0.0,1.2,0.0,-0.14,0.0,11.0,13.19,0.02,0.01,-0.04,259.48,314.0,0.0,0.0,0.0,
1771536103833586108,691621,0.0,0.8,0.0,0.3,0.12,-0.02,0.0,11.0,13.19,0.02,0.0,-0.07,259.65,314.0,0.0,0.0,0.0,
1771536103931857655,691722,0.0,1.0,0.0,0.2,0.04,0.02,0.0,11.0,13.19,0.0,0.02,-0.06,259.65,312.0,0.0,0.0,0.0,
1771536104034287292,691821,0.0,0.7,0.0,0.2,0.08,-0.02,0.0,11.0,13.19,-0.04,-0.02,-0.07,259.65,310.0,0.0,0.0,0.0,
1771536104132590191,691921,0.0,1.1,0.0,0.3,-0.04,0.06,0.0,11.0,13.19,0.0,0.0,-0.05,260.51,310.0,0.0,0.0,0.0,
1771536104234985032,692022,0.0,0.8,0.0,0.3,-0.1,-0.21,0.0,11.0,13.19,-0.05,0.0,-0.04,259.65,313.0,0.0,0.0,0.0,
1771536104333242209,692122,0.0,0.7,0.0,0.4,-0.06,-0.14,0.0,11.0,13.19,0.0,0.02,-0.04,264.97,312.0,0.0,0.0,0.0,
1771536104435681105,692222,0.0,1.0,0.0,0.6,-0.02,0.04,0.0,11.0,13.19,-0.02,0.02,-0.02,260.68,312.0,0.0,0.0,0.0,
1771536104533982763,692322,0.0,0.9,0.0,0.3,0.0,0.06,0.0,11.0,13.19,0.0,0.0,-0.05,259.48,315.0,0.0,0.0,0.0,
1771536104636378790,692422,0.0,0.9,0.0,0.5,-0.14,-0.06,0.0,11.0,13.19,0.0,0.03,-0.01,259.48,313.0,0.0,0.0,0.0,
1771536104734687226,692523,0.0,0.3,0.0,1.4,0.08,-0.16,0.0,11.0,13.19,-0.01,-0.01,-0.05,260.68,313.0,0.0,0.0,0.0,
1771536104843005700,692622,0.0,1.2,0.0,0.3,-0.1,-0.06,0.0,11.0,13.19,0.0,-0.01,-0.05,259.48,311.0,0.0,0.0,0.0,
1771536104935385410,692722,0.0,1.4,0.0,0.4,0.14,-0.06,0.0,11.0,13.19,0.02,0.02,-0.06,260.68,311.0,0.0,0.0,0.0,
1771536105033647957,692823,0.0,1.2,0.0,0.3,0.06,-0.04,0.0,11.0,13.19,-0.02,0.04,-0.03,259.65,313.0,0.0,0.0,0.0,
1771536105136079816,692923,0.0,1.1,0.0,0.5,0.02,-0.06,0.0,11.0,13.19,-0.03,0.03,-0.01,259.65,313.0,0.0,0.0,0.0,
1771536105244445884,693023,0.0,1.0,0.0,0.3,-0.14,-0.21,0.0,11.0,13.19,0.0,0.0,-0.04,260.68,313.0,0.0,0.0,0.0,
1771536105336770464,693124,0.0,0.9,0.0,0.4,-0.06,-0.02,0.0,11.0,13.19,0.0,0.01,-0.04,260.51,311.0,0.0,0.0,0.0,
1771536105445075402,693224,0.0,0.7,0.0,0.2,0.08,-0.04,0.0,11.0,13.19,0.01,0.01,-0.05,260.51,313.0,0.0,0.0,0.0,
1771536105537472593,693324,0.0,0.9,0.0,0.5,-0.06,-0.04,0.0,11.0,13.19,0.02,0.01,-0.06,259.48,313.0,0.0,0.0,0.0,
1771536105635770381,693424,0.0,1.0,0.0,0.2,-0.02,0.06,0.0,11.0,13.19,0.05,0.04,-0.05,260.51,312.0,0.0,0.0,0.0,
1771536105738176573,693524,0.0,0.7,0.0,0.2,0.1,0.06,0.0,11.0,13.19,0.13,0.04,-0.07,259.48,314.0,0.0,0.0,0.0,
1771536105836470472,693624,0.0,0.7,0.0,0.3,-0.08,0.1,0.0,11.0,13.19,0.0,0.02,-0.05,260.51,314.0,0.0,0.0,0.0,
1771536105938869591,693725,0.0,0.7,0.0,0.3,0.0,0.0,0.0,11.0,13.19,0.05,0.02,-0.06,259.48,316.0,0.0,0.0,0.0,
1771536106037145582,693825,0.0,0.6,0.0,0.2,0.06,0.02,0.0,11.0,13.19,-0.12,0.0,-0.01,260.51,314.0,0.0,0.0,0.0,
1771536106139564238,693925,0.0,1.0,0.0,0.2,-0.02,0.0,0.0,11.0,13.19,0.0,0.03,-0.04,259.48,314.0,0.0,0.0,0.0,
1771536106237857545,694025,0.0,0.8,0.0,0.4,-0.08,-0.1,0.0,11.0,13.19,-0.13,0.0,0.0,260.51,310.0,0.0,0.0,0.0,
1771536106346168334,694125,0.0,0.9,0.0,0.6,0.18,-0.04,0.0,11.0,13.19,-0.04,-0.01,-0.03,260.51,310.0,0.0,0.0,0.0,
1771536106438558192,694224,0.0,0.2,0.0,1.3,-0.08,-0.08,0.0,11.0,13.19,0.0,0.0,-0.04,260.51,314.0,0.0,0.0,0.0,
1771536106536865221,694324,0.0,1.2,0.0,0.3,-0.1,-0.02,0.0,11.0,13.19,0.03,0.01,-0.04,260.51,315.0,0.0,0.0,0.0,
1771536106639253488,694424,0.0,1.3,0.0,0.3,0.02,0.1,0.0,11.0,13.19,0.03,0.0,-0.01,260.51,315.0,0.0,0.0,0.0,
1771536106737607943,694524,0.0,1.5,0.0,0.3,-0.02,0.08,0.0,11.0,13.19,0.04,0.02,-0.05,259.48,314.0,0.0,0.0,0.0,
1771536106835913342,694623,0.0,1.2,0.0,0.4,0.02,-0.18,0.0,11.0,13.19,0.0,0.02,-0.02,260.51,314.0,0.0,0.0,0.0,
1771536106938258090,694723,0.0,1.4,0.0,0.5,0.02,0.02,0.0,11.0,13.19,0.03,0.0,-0.04,259.65,314.0,0.0,0.0,0.0,
1771536107036551267,694822,0.0,1.3,0.0,0.4,-0.08,-0.04,0.0,11.0,13.19,0.0,0.0,-0.01,260.51,312.0,0.0,0.0,0.0,
1771536107134857240,694922,0.0,1.3,0.0,0.2,0.06,-0.18,0.0,11.0,13.19,0.02,0.0,-0.05,259.48,312.0,0.0,0.0,0.0,
1771536107237248266,695021,0.0,1.1,0.0,0.3,0.04,0.04,0.0,11.0,13.19,-0.03,0.0,-0.02,260.51,313.0,0.0,0.0,0.0,
1771536107335567961,695121,0.0,1.1,0.0,0.5,-0.08,0.0,0.0,11.0,13.19,-0.01,0.01,-0.05,259.48,311.0,0.0,0.0,0.0,
1771536107433829379,695221,0.0,1.3,0.0,0.1,-0.02,-0.08,0.0,11.0,13.19,0.0,0.0,-0.02,260.68,311.0,0.0,0.0,0.0,
1771536107536252238,695321,0.0,1.4,0.0,0.1,0.04,-0.06,0.0,11.0,13.19,-0.02,0.0,-0.01,260.51,314.0,0.0,0.0,0.0,
1771536107634570138,695421,0.0,1.4,0.0,0.5,-0.14,0.02,0.0,11.0,13.19,-0.01,0.01,-0.01,260.68,315.0,0.0,0.0,0.0,
1771536107736958997,695521,0.0,1.2,0.0,0.5,-0.16,-0.04,0.0,11.0,13.19,-0.01,0.02,-0.04,260.68,315.0,0.0,0.0,0.0,
1771536107835248377,695621,0.0,1.4,0.0,1.1,0.21,0.02,0.0,11.0,13.19,0.0,0.01,-0.05,260.68,315.0,0.0,0.0,0.0,
1771536107933512350,695721,0.0,0.7,0.0,0.2,0.04,-0.1,0.0,11.0,13.19,-0.03,0.0,-0.01,260.68,313.0,0.0,0.0,0.0,
1771536108035948673,695821,0.0,0.5,0.0,0.2,0.08,-0.08,0.0,11.0,13.19,0.0,0.0,0.0,260.51,313.0,0.0,0.0,0.0,
1771536108134252609,695920,0.0,1.0,0.0,0.6,0.18,-0.1,0.0,11.0,13.19,0.0,-0.01,-0.02,260.68,313.0,0.0,0.0,0.0,
1771536108242558880,696020,0.0,0.4,0.0,1.5,-0.04,0.0,0.0,11.0,13.19,0.01,0.01,-0.02,260.68,313.0,0.0,0.0,0.0,
1771536108334950275,696120,0.0,1.4,0.0,0.2,0.06,-0.02,0.0,11.0,13.19,0.0,0.0,-0.04,259.65,313.0,0.0,0.0,0.0,
1771536108433211619,696220,0.0,1.5,0.0,0.2,0.02,-0.04,0.0,11.0,13.19,0.01,0.0,0.0,259.65,312.0,0.0,0.0,0.0,
1771536108535647775,696321,0.0,1.6,0.0,0.2,0.02,-0.02,0.0,11.0,13.19,0.0,0.0,-0.03,259.65,312.0,0.0,0.0,0.0,
1771536108633919600,696421,0.0,1.4,0.0,0.3,-0.2,-0.1,0.0,11.0,13.19,-0.01,0.0,-0.02,260.68,312.0,0.0,0.0,0.0,
1771536108736350200,696520,0.0,1.6,0.0,0.5,-0.02,-0.06,0.0,11.0,13.19,0.0,0.0,-0.03,260.68,313.0,0.0,0.0,0.0,
1771536108834657636,696621,0.0,0.7,0.0,0.3,-0.02,-0.08,0.0,11.0,13.19,0.0,-0.01,0.0,259.48,313.0,0.0,0.0,0.0,
1771536108937037921,696721,0.0,0.6,0.0,0.3,0.02,-0.02,0.0,11.0,13.19,-0.02,0.0,-0.03,260.68,314.0,0.0,0.0,0.0,
1771536109035338876,696821,0.0,0.6,0.0,0.2,0.02,-0.02,0.0,11.0,13.19,-0.03,0.0,-0.02,259.48,311.0,0.0,0.0,0.0,
1771536109137742773,696922,0.0,0.9,0.0,0.4,-0.1,-0.08,0.0,11.0,13.19,0.01,0.03,-0.04,259.65,311.0,0.0,0.0,0.0,
1771536109236034746,697022,0.0,0.9,0.0,0.5,-0.1,0.02,0.0,11.0,13.19,-0.01,0.0,-0.03,260.68,314.0,0.0,0.0,0.0,
1771536109338436031,697121,0.0,0.8,0.0,0.5,-0.02,-0.06,0.0,11.0,13.19,0.02,0.0,-0.03,260.68,314.0,0.0,0.0,0.0,
1771536109436740597,697221,0.0,0.7,0.0,0.4,0.0,0.02,0.0,11.0,13.19,0.01,0.0,0.0,260.68,313.0,0.0,0.0,0.0,
1771536109535016070,697321,0.0,0.9,0.0,0.6,-0.04,0.1,0.0,11.0,13.19,0.01,0.01,-0.02,260.68,314.0,0.0,0.0,0.0,
1771536109637430263,697421,0.0,0.6,0.0,0.6,-0.1,-0.04,0.0,11.0,13.19,0.0,0.01,-0.05,260.51,314.0,0.0,0.0,0.0,
1771536109735734792,697521,0.0,0.8,0.0,0.1,0.0,-0.02,0.0,11.0,13.19,0.03,0.02,-0.05,260.68,313.0,0.0,0.0,0.0,
1771536109838133059,697621,0.0,0.9,0.0,0.4,0.0,-0.08,0.0,11.0,13.19,-0.01,0.01,-0.04,260.68,313.0,0.0,0.0,0.0,
1771536109936439291,697721,0.0,1.1,0.0,0.1,-0.02,0.0,0.0,11.0,13.19,0.01,0.0,-0.04,260.68,313.0,0.0,0.0,0.0,
1771536110038829392,697822,0.0,1.1,0.0,0.1,0.02,0.02,0.0,11.0,13.19,-0.01,0.0,-0.06,260.68,312.0,0.0,0.0,0.0,
1771536110137135957,697922,0.0,0.6,0.0,0.4,-0.12,0.0,0.0,11.0,13.19,0.01,0.02,-0.02,260.51,315.0,0.0,0.0,0.0,
1771536110239530169,698022,0.0,0.8,0.0,0.1,0.04,-0.04,0.0,11.0,13.19,-0.02,0.0,-0.04,260.68,315.0,0.0,0.0,0.0,
1771536110337824179,698122,0.0,0.7,0.0,0.3,-0.02,-0.1,0.0,11.0,13.19,-0.01,0.0,-0.02,260.51,315.0,0.0,0.0,0.0,
1771536110440290557,698222,0.0,1.1,0.0,0.7,-0.12,0.02,0.0,11.0,13.19,0.0,0.0,-0.04,260.68,312.0,0.0,0.0,0.0,
1771536110538600457,698322,0.0,0.8,0.0,0.5,-0.06,-0.14,0.0,11.0,13.19,-0.02,0.01,-0.04,259.48,312.0,0.0,0.0,0.0,
1771536110636857744,698423,0.0,0.9,0.0,0.3,0.0,-0.02,0.0,11.0,13.19,-0.02,0.02,-0.05,260.51,314.0,0.0,0.0,0.0,
1771536110739297456,698522,0.0,1.1,0.0,0.3,0.02,0.0,0.0,11.0,13.19,-0.02,-0.01,-0.03,260.51,314.0,0.0,0.0,0.0,
1771536110837599096,698621,0.0,1.2,0.0,0.0,0.1,-0.21,0.0,11.0,13.19,0.0,0.01,-0.02,260.51,310.0,0.0,0.0,0.0,
1771536110935874014,698721,0.0,1.1,0.0,0.4,0.06,-0.1,0.0,11.0,13.19,0.0,0.01,-0.02,259.48,315.0,0.0,0.0,0.0,
1771536111038315281,698821,0.0,1.3,0.0,0.2,-0.1,-0.04,0.0,11.0,13.19,0.0,0.0,-0.02,260.51,315.0,0.0,0.0,0.0,
1771536111136598328,698920,0.0,1.3,0.0,0.5,0.1,0.02,0.0,11.0,13.19,0.0,0.01,-0.03,260.68,314.0,0.0,0.0,0.0,
1771536111234826542,699020,0.0,1.2,0.0,0.2,0.2,-0.08,0.0,11.0,13.19,0.0,0.0,-0.05,260.68,314.0,0.0,0.0,0.0,
1771536111337365180,699120,0.0,1.3,0.0,0.1,0.1,-0.08,0.0,11.0,13.19,0.02,-0.01,-0.07,260.68,314.0,0.0,0.0,0.0,
1771536111435581486,699220,0.0,1.4,0.0,0.2,0.0,0.0,0.0,11.0,13.19,0.01,-0.01,-0.04,260.68,310.0,0.0,0.0,0.0,
1771536111537991827,699320,0.0,1.2,0.0,0.5,-0.02,-0.06,0.0,11.0,13.19,0.03,0.02,0.0,259.48,316.0,0.0,0.0,0.0,
1771536111636292189,699420,0.0,1.2,0.0,0.5,0.04,-0.06,0.0,11.0,13.19,0.01,0.0,-0.02,259.65,316.0,0.0,0.0,0.0,
1771536111738689141,699521,0.0,1.2,0.0,0.5,0.04,-0.02,0.0,11.0,13.19,-0.01,0.0,-0.01,259.48,310.0,0.0,0.0,0.0,
1771536111836979855,699621,0.0,1.0,0.0,0.4,0.06,-0.02,0.0,11.0,13.19,0.0,0.0,-0.02,259.65,310.0,0.0,0.0,0.0,
1771536111939447104,699721,0.0,1.1,0.0,0.4,-0.08,-0.12,0.0,11.0,13.19,-0.02,0.0,-0.03,259.48,315.0,0.0,0.0,0.0,
1771536112037660318,699822,0.0,1.4,0.0,0.7,-0.02,-0.06,0.0,11.0,13.19,0.02,0.0,-0.01,260.51,313.0,0.0,0.0,0.0,
1771536112140079455,699922,0.0,1.4,0.0,0.5,0.1,0.06,0.0,11.0,13.19,-0.04,-0.01,0.0,260.68,313.0,0.0,0.0,0.0,
1771536112238322373,700022,0.0,1.2,0.0,1.2,0.0,0.04,0.0,11.0,13.19,0.0,0.01,-0.01,260.68,311.0,0.0,0.0,0.0,
1771536112340784603,700123,0.0,0.8,0.0,0.5,-0.04,-0.08,0.0,11.0,13.19,0.0,0.0,-0.05,260.68,311.0,0.0,0.0,0.0,
1771536112439062798,700223,0.0,0.8,0.0,0.3,-0.02,0.04,0.0,11.0,13.19,0.02,0.0,-0.04,259.82,311.0,0.0,0.0,0.0,
1771536112541540306,700323,0.0,0.8,0.0,0.3,-0.02,-0.14,0.0,11.0,13.19,0.0,0.0,-0.05,260.68,313.0,0.0,0.0,0.0,
1771536112639784446,700423,0.0,0.6,0.0,0.2,0.08,0.02,0.0,11.0,13.19,-0.01,0.0,-0.02,260.68,314.0,0.0,0.0,0.0,
1771536112742171750,700523,0.0,0.7,0.004,0.5,-0.2,-0.06,0.0,11.0,13.19,0.0,0.0,-0.05,259.48,314.0,0.0,0.0,0.0,
1771536112840490816,700622,0.0,1.0,0.0,0.2,0.12,-0.02,0.0,11.0,13.19,0.0,-0.01,-0.03,260.51,312.0,0.0,0.0,0.0,
1771536112938781678,700722,0.0,0.7,0.0,0.6,0.1,-0.08,0.0,11.0,13.19,-0.01,0.0,-0.03,259.48,315.0,0.0,0.0,0.0,
1771536113041197890,700822,0.0,1.0,0.0,0.4,0.12,-0.02,0.0,11.0,13.19,0.0,0.01,-0.03,260.51,315.0,0.0,0.0,0.0,
1771536113139478141,700921,0.0,0.9,0.0,0.3,-0.02,0.02,0.0,11.0,13.19,0.01,0.02,-0.01,259.48,314.0,0.0,0.0,0.0,
1771536113237742151,701020,0.0,0.9,0.0,0.3,-0.12,0.12,0.0,11.0,13.19,-0.04,-0.01,-0.03,260.51,314.0,0.0,0.0,0.0,
1771536113336029773,701120,0.0,0.6,0.0,0.2,-0.1,0.06,0.0,11.0,13.19,0.0,0.02,-0.03,259.48,313.0,0.0,0.0,0.0,
1771536113438469780,701220,0.0,1.0,0.0,0.5,0.06,-0.14,0.0,11.0,13.19,0.0,0.0,-0.01,259.65,314.0,0.0,0.0,0.0,
1771536113546813608,701321,0.0,1.0,0.0,0.6,-0.06,-0.06,0.0,11.0,13.19,0.0,0.01,0.0,260.51,314.0,0.0,0.0,0.0,
1771536113639163188,701421,0.0,0.7,0.0,0.5,0.04,-0.08,0.0,11.0,13.19,0.02,0.03,-0.06,259.48,315.0,0.0,0.0,0.0,
1771536113737440864,701521,0.0,0.2,0.0,1.6,-0.02,-0.12,0.0,11.0,13.19,-0.01,-0.01,-0.05,260.51,315.0,0.0,0.0,0.0,
1771536113839883798,701621,0.0,1.3,0.0,0.5,-0.02,-0.04,0.0,11.0,13.19,0.0,0.0,-0.05,259.48,315.0,0.0,0.0,0.0,
1771536113938150179,701721,0.0,1.2,0.0,0.1,-0.04,0.02,0.0,11.0,13.19,0.0,0.0,-0.04,259.48,314.0,0.0,0.0,0.0,
1771536114040555316,701821,0.0,1.2,0.0,0.3,0.06,0.23,0.0,11.0,13.19,-0.03,-0.01,-0.03,259.48,314.0,0.0,0.0,0.0,
1771536114138860938,701922,0.0,1.2,0.0,0.1,0.06,-0.04,0.0,11.0,13.19,0.0,0.02,-0.02,259.48,314.0,0.0,0.0,0.0,
1771536114241257279,702022,0.0,1.5,0.0,1.2,-0.14,0.18,0.0,11.0,13.19,-0.01,0.02,-0.05,259.48,315.0,0.0,0.0,0.0,
1771536114339523475,702123,0.0,0.4,0.0,0.5,-0.06,-0.1,0.0,11.0,13.19,0.0,0.0,-0.05,259.48,315.0,0.0,0.0,0.0,
1771536114441950297,702223,0.0,0.5,0.0,0.3,0.04,-0.02,0.0,11.0,13.19,-0.01,0.0,-0.03,260.68,313.0,0.0,0.0,0.0,
1771536114544359249,702323,0.0,1.0,0.0,0.2,-0.06,0.04,0.0,11.0,13.19,0.0,0.01,-0.03,260.68,315.0,0.0,0.0,0.0,
1771536114642649001,702424,0.0,0.9,0.0,0.4,0.02,-0.08,0.0,11.0,13.19,0.01,0.03,-0.05,260.51,315.0,0.0,0.0,0.0,
1771536114740971456,702523,0.0,0.9,0.0,0.2,-0.23,0.06,0.0,11.0,13.19,0.0,0.0,-0.05,260.68,314.0,0.0,0.0,0.0,
1771536114843359074,702623,0.0,1.0,0.0,0.3,0.04,0.08,0.0,11.0,13.19,0.0,0.01,-0.03,259.48,315.0,0.0,0.0,0.0,
1771536114941652529,702724,0.0,0.8,0.0,0.4,-0.06,-0.06,0.0,11.0,13.19,0.01,0.0,-0.08,259.48,315.0,0.0,0.0,0.0,
1771536115044049037,702823,0.0,0.9,0.0,0.5,0.06,-0.27,0.0,11.0,13.19,0.0,0.02,-0.06,260.51,312.0,0.0,0.0,0.0,
1771536115142362399,702923,0.0,1.0,0.0,0.0,0.08,0.02,0.0,11.0,13.19,0.0,0.0,-0.06,260.51,312.0,0.0,0.0,0.0,
1771536115240609761,703023,0.0,0.7,0.0,0.3,-0.06,-0.08,0.0,11.0,13.19,0.0,0.01,-0.06,259.48,312.0,0.0,0.0,0.0,
1771536115343047399,703123,0.0,0.5,0.0,0.1,0.0,-0.16,0.0,11.0,13.19,-0.01,0.0,-0.03,259.48,311.0,0.0,0.0,0.0,
1771536115441357669,703223,0.0,0.6,0.0,1.4,0.0,0.0,0.0,11.0,13.19,-0.02,-0.01,-0.06,259.48,311.0,0.0,0.0,0.0,
1771536115543750473,703324,0.0,1.3,0.0,0.3,0.0,-0.08,0.0,11.0,13.19,0.0,0.0,-0.02,259.48,313.0,0.0,0.0,0.0,
1771536115652073281,703424,0.0,1.2,0.0,1.1,-0.06,-0.12,0.0,11.0,13.19,-0.01,0.01,-0.01,260.51,314.0,0.0,0.0,0.0,
1771536115744439491,703524,0.0,1.1,0.0,0.5,0.04,-0.02,0.0,11.0,13.19,0.0,-0.01,-0.06,259.48,314.0,0.0,0.0,0.0,
1771536115852792466,703625,0.0,0.7,0.0,0.2,-0.06,0.0,0.0,11.0,13.19,-0.02,0.02,-0.05,260.51,311.0,0.0,0.0,0.0,
1771536115945149565,703725,0.0,0.9,0.0,0.2,-0.02,-0.04,0.0,11.0,13.19,0.0,0.0,-0.07,260.51,310.0,0.0,0.0,0.0,
1771536116043438149,703824,0.0,0.8,0.0,0.5,0.18,-0.04,0.0,11.0,13.19,0.0,0.01,-0.03,260.51,310.0,0.0,0.0,0.0,
1771536116145839324,703925,0.0,0.7,0.0,0.2,-0.14,-0.04,0.0,11.0,13.19,0.0,0.02,-0.04,259.48,313.0,0.0,0.0,0.0,
1771536116244103630,704025,0.0,0.7,0.0,0.3,0.04,0.06,0.0,11.0,13.19,0.0,-0.02,-0.03,260.51,312.0,0.0,0.0,0.0,
1771536116342396863,704125,0.0,0.9,0.0,0.2,0.16,-0.06,0.0,11.0,13.19,-0.01,0.0,-0.04,259.48,312.0,0.0,0.0,0.0,
1771536116444836464,704225,0.0,0.6,0.0,0.3,0.08,-0.1,0.0,11.0,13.19,-0.04,0.0,-0.04,259.48,309.0,0.0,0.0,0.0,
1771536116547237286,704325,0.0,1.2,0.0,0.6,-0.06,0.0,0.0,11.0,13.19,0.0,0.0,-0.05,260.51,309.0,0.0,0.0,0.0,
1771536116645539334,704425,0.0,1.5,0.0,0.3,0.1,-0.04,0.0,11.0,13.19,-0.01,0.01,-0.01,260.68,311.0,0.0,0.0,0.0,
1771536116743851215,704525,0.0,1.4,0.0,0.3,-0.12,0.0,0.0,11.0,13.19,0.0,0.01,-0.02,259.65,310.0,0.0,0.0,0.0,
1771536116846233352,704625,0.0,1.3,0.0,0.3,0.1,-0.04,0.0,11.0,13.19,-0.01,0.0,-0.03,259.48,310.0,0.0,0.0,0.0,
1771536116944534548,704724,0.0,1.4,0.0,0.1,-0.12,0.06,0.0,11.0,13.19,0.0,0.0,-0.03,259.48,313.0,0.0,0.0,0.0,
1771536117042829892,704823,0.0,1.2,0.0,0.5,-0.06,0.04,0.0,11.0,13.19,0.0,0.01,-0.04,260.68,314.0,0.0,0.0,0.0,
1771536117145235825,704923,0.0,1.4,0.0,0.2,-0.02,-0.06,0.0,11.0,13.19,0.0,0.01,-0.01,259.65,314.0,0.0,0.0,0.0,
1771536117243521928,705024,0.0,1.4,0.0,0.0,-0.04,-0.04,0.0,11.0,13.19,-0.01,0.0,-0.03,260.68,316.0,0.0,0.0,0.0,
1771536117345928603,705124,0.0,1.4,0.0,0.3,0.0,0.04,0.0,11.0,13.19,0.01,0.01,-0.03,259.48,310.0,0.0,0.0,0.0,
1771536117444264262,705223,0.0,1.2,0.004,0.6,0.08,0.02,0.0,11.0,13.19,0.0,0.0,-0.01,259.65,310.0,0.0,0.0,0.0,
1771536117542488828,705324,0.0,1.4,0.0,0.5,-0.04,-0.08,0.0,11.0,13.19,0.01,0.01,-0.02,260.68,312.0,0.0,0.0,0.0,
1771536117644930206,705424,0.0,1.1,0.0,0.2,-0.12,-0.02,0.0,11.0,13.19,-0.02,0.0,-0.04,258.45,313.0,0.0,0.0,0.0,
1771536117747319862,705524,0.0,1.1,0.0,0.3,-0.04,0.06,0.0,11.0,13.19,0.0,0.0,-0.03,259.65,313.0,0.0,0.0,0.0,
1771536117845631298,705625,0.0,1.2,0.0,0.3,-0.04,-0.1,0.0,11.0,13.19,-0.01,0.0,-0.04,259.48,313.0,0.0,0.0,0.0,
1771536117943875623,705725,0.0,1.2,0.004,0.3,0.14,-0.14,0.0,11.0,13.19,0.0,0.0,-0.02,259.65,313.0,0.0,0.0,0.0,
1771536118046354465,705825,0.0,1.4,0.0,0.4,0.04,0.0,0.0,11.0,13.19,-0.02,0.02,-0.03,260.68,314.0,0.0,0.0,0.0,
1771536118148696398,705926,0.0,1.2,0.0,0.6,0.04,-0.06,0.0,11.0,13.19,-0.02,-0.01,-0.01,259.48,311.0,0.0,0.0,0.0,
