timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771959607614595791,93831,10.452,229.3,9.888,-113.8,2.13,2.85,91.06,7.75,8.94,0.04,0.12,-0.06,11867.11,195.0,62.78,69.26,60.0,60.0
1771959607716998479,93953,9.26,256.6,10.632,-144.3,1.89,3.34,90.62,7.56,8.88,0.07,-0.17,-0.86,187.96,195.0,62.24,67.73,60.0,60.0
1771959607815304569,94053,10.296,248.3,10.42,-120.2,1.99,4.34,90.44,7.5,8.75,-0.16,0.16,0.26,208.37,207.0,61.38,66.1,60.0,60.0
1771959608028922219,94153,10.304,271.9,10.412,-134.2,1.91,4.02,90.37,7.5,8.75,-0.24,0.0,0.02,11867.63,196.0,62.15,69.17,60.0,60.0
1771959608048793276,94284,10.42,293.1,10.66,-131.8,1.97,4.16,90.56,7.69,8.75,-0.16,-0.36,0.23,178.87,196.0,62.43,63.88,60.0,60.0
1771959608147065175,94385,10.436,273.9,10.296,-179.7,2.56,3.3,90.31,7.81,8.63,-0.31,0.03,-0.3,178.87,202.0,60.15,64.96,60.0,60.0
1771959608249502154,94485,10.424,289.2,10.256,-159.8,2.3,4.41,90.31,7.81,8.5,-0.12,-0.12,0.02,197.74,203.0,58.94,63.15,60.0,60.0
1771959608372316788,94585,10.168,282.7,10.736,-160.2,2.7,3.32,90.12,7.69,8.38,-0.02,-0.01,-0.01,11871.23,200.0,58.94,66.37,60.0,60.0
1771959608474728581,94709,10.668,308.1,10.792,-111.8,2.42,3.07,89.81,7.56,8.38,-0.18,0.31,-0.37,169.96,200.0,61.86,70.46,60.0,60.0
1771959608573033796,94809,10.22,310.0,10.532,-138.8,2.15,3.87,89.25,7.31,8.38,0.12,-0.22,-0.06,170.64,198.0,62.55,68.17,60.0,60.0
1771959608695939097,94909,10.428,338.2,10.276,-139.8,1.86,3.67,88.81,7.13,8.19,0.04,0.0,0.09,11872.43,203.0,59.93,65.88,62.0,62.0
1771959608794251164,95031,10.424,273.2,10.268,-155.9,2.68,3.52,88.69,7.0,7.94,-0.01,0.29,-0.03,242.5,203.0,59.88,67.36,62.0,62.0
1771959608896648568,95131,10.212,274.8,10.04,-132.3,2.42,3.01,88.69,7.19,7.94,0.09,0.1,-0.22,197.05,184.0,60.37,68.32,62.0,62.0
1771959608994938394,95232,10.72,254.0,10.344,-130.8,2.68,3.3,88.31,7.31,7.94,-0.08,-0.05,-0.26,172.01,184.0,59.39,64.7,62.0,62.0
1771959609097398999,95332,9.14,315.9,10.316,-171.9,2.83,3.32,87.94,7.25,7.81,-0.01,-0.1,0.0,167.04,198.0,57.74,60.95,62.0,62.0
1771959609216113529,95431,10.44,298.0,10.368,-154.1,2.46,3.54,87.75,7.25,7.69,-0.02,-0.16,0.24,11894.38,205.0,55.97,57.95,62.0,62.0
1771959609314393331,95551,10.232,229.2,10.676,-169.3,2.6,3.42,87.56,7.25,7.63,0.19,0.13,-0.18,166.36,205.0,55.5,57.41,62.0,62.0
1771959609416782212,95651,10.132,224.0,9.948,-153.3,2.5,3.93,87.5,7.13,7.56,-0.12,-0.14,0.01,163.61,202.0,57.99,57.2,62.0,62.0
1771959609515106348,95751,9.804,254.9,10.424,-150.5,2.13,3.71,87.19,7.0,7.63,-0.04,0.1,-0.01,160.01,190.0,56.42,54.73,62.0,62.0
1771959609617519266,95851,10.004,223.1,10.096,-178.8,2.4,3.57,87.0,6.81,7.63,-0.23,-0.66,0.38,191.22,190.0,56.44,54.64,62.0,62.0
1771959609715840921,95951,10.156,249.0,10.192,-172.1,2.52,3.69,87.0,6.63,7.63,-0.19,0.0,0.13,187.62,193.0,55.09,51.15,62.0,62.0
1771959609814094834,96051,10.352,244.6,10.412,-191.4,2.66,2.85,87.06,6.69,7.63,-0.11,-0.01,0.14,177.67,210.0,54.73,52.21,62.0,62.0
1771959609916518179,96151,10.476,172.9,10.436,-153.7,2.58,2.85,87.31,6.81,7.69,-0.24,0.04,0.19,175.44,210.0,55.84,54.95,62.0,62.0
1771959610014815944,96251,10.664,209.3,10.376,-159.0,2.58,3.22,87.62,7.0,7.63,0.07,-0.18,0.06,176.13,212.0,57.99,52.43,62.0,62.0
1771959610117213172,96351,10.016,7.1,10.096,-171.7,2.54,2.3,87.69,7.06,7.56,-0.06,-0.21,-0.12,175.27,195.0,53.89,45.47,62.0,62.0
1771959610332910796,96451,9.08,226.5,9.984,-174.0,2.87,3.28,88.06,7.06,7.44,-0.2,0.39,-0.07,180.76,195.0,51.96,45.69,62.0,62.0
1771959610338397963,96551,9.472,196.5,10.46,-150.3,3.18,3.28,88.19,7.0,7.38,0.18,-0.03,0.01,11898.5,210.0,54.37,50.04,62.0,62.0
1771959610436689149,96673,9.416,211.7,9.556,-129.1,2.62,2.97,88.44,6.94,7.31,-0.03,0.08,0.08,181.96,191.0,57.2,52.43,62.0,62.0
1771959610559618198,96773,10.556,216.6,10.416,-150.2,2.29,2.87,88.37,6.81,7.31,-0.03,-0.1,0.08,11886.15,214.0,57.8,59.29,62.0,62.0
1771959610661971444,96896,9.492,231.2,10.704,-149.2,2.09,3.79,88.06,6.69,7.38,-0.14,-0.13,0.09,167.04,214.0,57.33,60.91,62.0,62.0
1771959610760270335,96996,10.096,296.4,9.532,-164.8,2.48,3.54,87.87,6.56,7.38,0.0,0.0,-0.16,180.08,197.0,57.74,60.15,64.0,64.0
1771959610872931557,97096,10.208,299.3,10.364,-135.6,2.34,3.54,87.75,6.5,7.31,-0.17,0.0,0.55,176.82,197.0,56.44,59.12,64.0,64.0
1771959610960969083,97196,10.76,254.6,10.524,-120.1,2.38,3.11,87.62,6.63,7.31,0.17,0.09,0.02,169.96,204.0,57.2,62.76,64.0,64.0
1771959611063378679,97296,10.528,279.7,10.288,-95.7,2.54,3.2,87.87,6.81,7.31,0.14,0.18,0.18,184.02,229.0,61.24,61.24,64.0,64.0
1771959611161711547,97396,10.22,241.3,10.688,-129.2,2.91,3.73,87.87,6.94,7.31,0.06,0.0,-0.06,182.65,229.0,58.77,56.14,64.0,64.0
1771959611264089826,97497,10.324,218.3,9.552,-135.8,2.79,3.42,87.94,7.0,7.25,-0.05,-0.01,0.15,184.02,206.0,56.4,53.22,64.0,64.0
1771959611362336100,97597,10.4,234.1,10.768,-169.0,2.77,3.4,88.0,6.94,7.19,-0.12,0.13,-0.13,174.24,206.0,55.54,49.27,64.0,64.0
1771959611464738547,97697,10.552,200.7,10.388,-148.7,2.27,3.54,88.44,6.88,7.13,0.13,0.11,0.1,179.73,189.0,57.2,49.25,64.0,64.0
1771959611563060970,97798,10.012,227.4,10.528,-119.7,2.01,3.48,88.5,6.75,7.13,0.02,0.11,0.1,179.05,205.0,58.94,53.89,64.0,64.0
1771959611661366022,97897,9.772,216.8,10.64,-134.3,2.89,3.14,88.25,6.56,7.13,-0.08,-0.02,-0.13,182.65,205.0,57.33,54.64,64.0,64.0
1771959611759638075,97996,10.004,246.6,10.404,-126.3,2.25,3.98,88.25,6.44,7.19,0.15,-0.11,0.25,190.88,196.0,57.99,52.43,64.0,64.0
1771959611883050993,98096,10.108,243.5,10.376,-174.8,2.32,2.71,88.19,6.38,7.19,0.11,0.13,0.02,11901.93,182.0,55.97,51.51,64.0,64.0
1771959612009516331,98217,10.48,254.6,10.356,-143.2,2.58,2.58,88.19,6.38,7.19,-0.14,0.02,0.01,11895.93,189.0,55.67,53.58,64.0,64.0
1771959612107849009,98341,10.2,191.9,10.62,-151.7,2.03,3.09,88.56,6.38,7.25,-0.03,-0.07,-0.22,207.86,189.0,57.89,54.38,64.0,64.0
1771959612226599597,98442,10.72,167.3,10.036,-164.3,2.11,2.71,88.87,6.56,7.25,0.25,-0.22,-0.4,11904.5,205.0,57.26,51.0,64.0,64.0
1771959612328981668,98561,9.396,225.9,10.344,-166.9,2.83,3.14,89.25,6.69,7.25,0.0,-0.07,-0.15,199.63,189.0,54.99,44.68,64.0,64.0
1771959612447748608,98661,10.288,291.7,10.364,-160.9,2.4,4.96,89.56,6.69,7.25,-0.12,-0.08,0.27,11915.65,199.0,54.66,41.86,64.0,64.0
1771959612550173958,98783,10.696,259.0,10.624,-132.6,2.38,4.3,90.69,6.56,7.31,0.07,0.11,-0.11,430.98,199.0,55.54,41.21,64.0,64.0
1771959612648474635,98882,9.708,216.7,10.668,-161.1,2.25,2.7,91.06,6.44,7.31,0.04,0.02,0.16,186.59,220.0,55.61,48.46,64.0,64.0
1771959612746749239,98982,9.672,166.4,10.188,-169.3,2.48,2.87,90.69,6.25,7.25,0.17,0.0,0.0,193.62,220.0,55.23,54.33,64.0,64.0
1771959612873747095,99083,9.304,189.1,10.04,-146.8,2.32,3.26,90.44,6.13,7.25,-0.04,0.08,0.04,11894.04,210.0,57.41,54.06,66.0,64.0
1771959612992504850,99208,10.368,212.3,10.332,-148.2,2.21,3.69,90.5,6.13,7.31,0.04,-0.09,-0.15,11893.52,203.0,55.68,54.33,66.0,66.0
1771959613124936609,99328,10.256,228.8,10.448,-132.3,2.71,3.87,90.56,6.06,7.19,0.09,0.1,-0.24,188.82,203.0,54.27,54.27,66.0,66.0
1771959613193250036,99428,9.776,267.2,10.124,-125.1,2.68,2.95,90.62,6.0,7.25,-0.15,0.1,-0.11,244.56,209.0,54.81,56.4,66.0,66.0
1771959613295615769,99528,9.62,238.6,10.44,-164.6,2.54,2.95,90.81,6.06,7.38,-0.09,0.05,-0.05,179.05,201.0,55.86,57.53,66.0,66.0
1771959613393922906,99629,10.396,273.0,10.008,-151.9,2.34,3.59,90.94,6.31,7.38,-0.08,-0.03,-0.19,171.16,201.0,56.44,56.44,66.0,66.0
1771959613496303769,99729,10.296,243.6,10.496,-160.7,2.01,4.28,90.94,6.38,7.38,0.09,-0.13,-0.27,168.41,201.0,55.87,55.09,66.0,66.0
1771959613594588924,99829,10.684,324.7,10.272,-156.2,2.32,4.59,91.0,6.31,7.38,0.02,0.32,-0.01,185.73,212.0,56.42,52.21,66.0,66.0
1771959613697097251,99930,10.196,249.5,10.428,-129.5,2.62,4.06,90.94,6.19,7.31,0.02,0.21,-0.05,181.62,212.0,54.95,54.95,66.0,66.0
1771959613795344072,100030,10.396,202.8,10.576,-131.3,2.56,2.38,90.5,6.06,7.31,0.07,-0.04,0.08,179.56,192.0,55.09,63.74,66.0,66.0
1771959613897740509,100130,9.888,234.4,10.52,-106.5,2.21,3.34,89.94,5.94,7.31,0.09,-0.02,-0.03,183.16,171.0,58.94,65.68,66.0,66.0
1771959614020602800,100230,10.676,297.6,10.608,-119.1,1.97,3.14,89.62,5.88,7.31,0.21,0.08,-0.3,11883.58,184.0,58.3,63.28,66.0,66.0
1771959614135294597,100353,10.456,311.4,10.236,-160.5,2.4,3.34,89.44,5.88,7.25,0.16,0.16,0.04,11886.32,184.0,54.7,61.17,66.0,66.0
1771959614233598081,100468,10.564,292.2,10.568,-152.3,2.09,3.16,89.31,5.94,7.19,-0.09,-0.05,0.41,189.85,216.0,57.26,62.31,66.0,66.0
1771959614335999736,100568,10.58,236.2,9.396,-132.0,1.91,3.85,89.31,6.19,7.25,-0.05,-0.22,0.12,184.88,216.0,57.95,61.57,66.0,66.0
1771959614434271554,100668,10.168,297.6,9.996,-158.4,2.17,4.53,89.31,6.38,7.25,0.11,0.28,-0.25,173.22,182.0,56.4,57.99,66.0,66.0
1771959614536683709,100768,9.936,277.6,10.66,-124.3,2.34,4.3,89.19,6.38,7.19,0.03,0.2,0.0,173.22,201.0,55.02,55.02,66.0,66.0
1771959614634997379,100869,10.396,265.7,10.708,-122.6,1.93,3.89,89.19,6.31,7.19,0.04,0.13,0.0,191.74,201.0,58.23,54.64,66.0,66.0
1771959614733248011,100968,10.564,222.0,10.276,-115.4,2.56,3.3,89.12,6.25,7.13,0.06,0.08,0.1,181.96,200.0,56.66,59.02,66.0,66.0
1771959614835754204,101068,10.72,209.4,10.268,-135.5,1.88,2.81,88.75,6.13,7.13,0.4,0.02,-0.11,186.25,197.0,58.69,63.79,66.0,66.0
1771959614933913632,101169,10.596,263.4,10.592,-109.5,2.62,3.03,88.37,5.94,7.19,-0.26,-0.29,0.25,177.67,197.0,58.5,58.5,68.0,66.0
1771959615036391250,101269,10.188,300.9,10.536,-143.3,2.13,3.63,88.25,5.94,7.19,-0.03,0.35,-0.53,182.48,204.0,56.92,55.36,68.0,68.0
1771959615159326440,101369,10.62,300.8,10.188,-178.4,2.81,4.39,88.31,5.94,7.13,0.19,0.02,-0.06,11895.07,195.0,54.98,53.0,68.0,68.0
1771959615261676905,101492,10.692,250.7,10.492,-128.1,2.66,2.81,88.31,6.0,7.19,0.09,0.09,0.24,415.2,195.0,55.54,51.96,68.0,68.0
1771959615464926562,101593,10.404,257.4,10.112,-106.0,2.3,3.89,88.69,6.19,7.25,-0.2,-0.07,-0.07,176.3,199.0,58.54,54.53,68.0,68.0
1771959615466809192,101693,10.564,265.8,10.18,-131.7,2.21,4.12,88.94,6.38,7.19,-0.03,0.01,-0.08,180.76,199.0,57.33,51.96,68.0,68.0
1771959615560660128,101792,10.288,232.2,9.984,-121.4,2.87,3.3,89.06,6.5,7.13,0.06,-0.17,0.18,214.38,210.0,55.09,49.58,68.0,68.0
1771959615658965738,101892,10.032,268.7,10.212,-143.9,1.95,3.87,89.37,6.5,7.06,-0.11,0.18,-0.18,196.54,219.0,56.42,48.84,68.0,68.0
1771959615761411075,101992,10.0,268.9,10.276,-144.6,2.32,4.26,89.37,6.38,7.0,0.02,0.16,-0.16,211.46,219.0,56.44,53.75,68.0,68.0
1771959615859661740,102092,10.52,203.1,10.292,-138.2,2.01,3.81,89.06,6.31,7.0,0.08,0.09,0.0,175.96,210.0,56.4,60.37,68.0,68.0
1771959615992920921,102192,10.452,244.5,10.288,-135.4,2.19,3.24,88.69,6.19,7.06,0.01,-0.11,-0.06,183.33,211.0,57.57,61.01,68.0,68.0
1771959616060364555,102292,9.756,306.8,10.328,-107.3,1.82,3.63,88.56,6.13,7.06,-0.18,0.04,-0.13,175.96,211.0,58.5,56.73,68.0,68.0
1771959616158667291,102392,10.192,274.2,10.472,-129.9,2.79,4.73,88.5,6.13,6.88,0.02,0.06,-0.03,178.02,213.0,56.14,56.14,68.0,68.0
1771959616261072012,102492,10.224,247.4,10.46,-142.1,2.34,4.18,88.5,6.19,6.75,0.22,0.23,0.05,186.08,206.0,53.89,56.42,68.0,68.0
1771959616359384619,102592,10.42,225.7,10.188,-153.7,1.93,3.89,88.37,6.19,6.81,-0.21,0.03,0.12,249.7,206.0,54.64,59.12,68.0,68.0
1771959616457597169,102692,10.536,213.5,10.112,-131.1,1.97,3.67,88.44,6.44,6.94,-0.25,-0.1,-0.27,191.22,201.0,57.45,59.02,68.0,68.0
1771959616580535964,102792,10.304,242.6,10.384,-124.3,1.78,4.08,88.44,6.63,6.94,0.1,0.14,-0.27,11887.35,205.0,57.3,56.8,68.0,68.0
1771959616682948593,102913,9.496,264.8,10.448,-145.6,2.6,3.93,88.37,6.56,6.88,0.25,-0.23,0.03,180.93,205.0,56.14,52.39,68.0,68.0
1771959616801714625,103013,10.348,358.6,10.54,-129.0,2.32,4.26,88.56,6.5,6.88,-0.29,0.0,-0.1,11890.61,203.0,56.46,53.11,68.0,68.0
1771959616904115457,103135,10.368,247.0,10.296,-123.9,2.5,3.22,88.25,6.38,6.88,-0.17,0.16,0.08,186.25,189.0,56.14,61.09,68.0,68.0
1771959617002425730,103234,9.784,212.3,10.188,-119.5,2.71,3.54,87.81,6.25,6.88,-0.2,-0.06,0.28,180.08,189.0,54.95,59.39,70.0,68.0
1771959617100724629,103334,10.608,289.0,10.308,-136.1,2.01,3.67,87.56,6.19,6.88,-0.53,-0.27,0.14,241.47,175.0,57.45,56.66,70.0,68.0
1771959617203119921,103434,10.264,282.7,10.524,-127.0,2.46,4.24,87.44,6.13,6.88,0.12,0.16,0.3,183.33,175.0,55.83,54.0,70.0,70.0
1771959617301394116,103533,9.908,240.5,9.828,-167.7,2.87,3.87,87.5,6.13,6.81,0.21,0.3,-0.45,195.68,198.0,53.22,53.22,70.0,70.0
1771959617399676014,103633,9.896,242.5,10.448,-160.7,2.89,3.77,87.5,6.13,6.88,-0.05,0.08,-0.04,186.76,208.0,54.73,57.26,70.0,70.0
1771959617502091306,103733,9.74,227.9,9.904,-127.9,2.81,3.52,87.62,6.38,6.94,0.04,-0.03,-0.44,176.13,208.0,56.75,59.49,70.0,70.0
1771959617600384186,103833,10.508,260.4,10.428,-170.9,2.89,4.0,87.62,6.63,6.94,0.16,-0.16,0.06,181.96,190.0,54.3,56.66,70.0,70.0
1771959617723301958,103933,10.172,283.4,10.196,-155.2,2.3,3.34,87.44,6.63,6.88,-0.27,-0.05,0.46,11896.44,206.0,55.64,52.2,70.0,70.0
1771959617821588635,104054,9.98,292.0,10.46,-129.1,2.66,4.92,87.5,6.56,6.88,0.06,0.31,-0.4,188.31,206.0,53.09,47.59,70.0,70.0
1771959618032919967,104155,10.128,217.3,10.3,-129.2,2.7,3.36,87.44,6.44,6.81,-0.18,0.19,0.1,177.67,195.0,55.06,54.25,70.0,70.0
1771959618044389061,104255,10.424,209.5,10.396,-148.1,2.21,3.01,87.06,6.38,6.81,0.07,-0.1,-0.26,176.13,207.0,56.69,59.19,70.0,70.0
1771959618145179278,104354,10.692,201.3,10.744,-105.1,2.62,3.71,86.81,6.31,6.88,0.04,-0.1,-0.02,11891.64,222.0,57.95,54.98,70.0,70.0
1771959618243484599,104475,10.38,251.9,10.064,-142.0,2.03,3.69,86.75,6.31,6.81,0.03,0.11,0.11,194.31,222.0,56.14,52.39,70.0,70.0
1771959618345851275,104576,10.168,280.2,10.248,-160.8,2.32,3.61,86.81,6.25,6.81,-0.11,0.0,0.03,267.88,212.0,54.02,51.63,70.0,70.0
1771959618464621983,104676,9.996,252.5,10.216,-165.9,2.77,4.06,86.94,6.25,6.75,-0.24,0.1,0.15,11888.89,221.0,55.48,53.49,70.0,70.0
1771959618583446359,104795,9.932,184.5,10.312,-134.1,1.99,3.22,87.12,6.38,6.81,0.02,-0.08,0.36,11892.84,219.0,57.09,54.95,70.0,70.0
1771959618706303552,104914,10.12,224.0,9.804,-141.0,2.52,3.46,87.19,6.69,6.81,-0.14,-0.12,-0.22,11897.64,219.0,55.89,50.81,70.0,70.0
1771959618804617522,105037,9.892,261.1,10.244,-116.1,2.68,4.1,87.25,6.75,6.81,0.27,0.02,0.04,194.82,215.0,55.66,48.52,70.0,70.0
1771959618936917012,105137,9.756,296.2,9.572,-123.6,2.79,4.59,87.25,6.69,6.81,-0.11,-0.05,0.29,11900.38,210.0,55.31,47.33,70.0,70.0
1771959619025784721,105259,10.048,247.0,9.86,-145.3,2.4,3.81,87.44,6.56,6.81,0.17,0.32,-0.25,199.28,210.0,53.09,49.42,70.0,70.0
1771959619128195820,105359,10.164,198.8,10.588,-122.5,2.27,3.2,87.12,6.44,6.81,0.2,0.14,0.14,187.62,209.0,55.87,55.87,72.0,70.0
1771959619230596807,105459,9.512,190.7,9.548,-127.6,2.64,3.69,86.81,6.44,6.88,0.0,0.08,-0.39,189.68,209.0,55.26,54.38,72.0,70.0
1771959619328874847,105560,10.628,243.9,9.976,-158.2,2.44,3.38,86.75,6.44,6.88,0.08,-0.14,0.03,191.57,215.0,57.45,53.51,72.0,70.0
1771959619427120350,105659,10.432,218.7,10.508,-156.7,2.44,3.89,86.81,6.38,6.88,0.18,0.0,-0.06,202.2,204.0,53.36,50.86,72.0,72.0
1771959619550044761,105759,10.044,224.6,10.624,-142.1,3.01,3.38,86.81,6.31,6.88,-0.21,0.19,0.05,11897.13,203.0,53.0,50.52,72.0,72.0
1771959619652468897,105882,10.628,229.9,10.444,-179.3,2.85,2.95,86.87,6.44,6.94,-0.04,-0.01,0.2,184.36,203.0,51.25,53.09,72.0,72.0
1771959619750777493,105982,9.816,227.8,9.472,-133.7,2.46,3.42,87.0,6.69,7.0,0.14,0.2,-0.24,179.9,196.0,54.02,53.22,72.0,72.0
1771959619864922133,106082,10.104,244.7,9.796,-123.8,2.19,4.04,87.12,6.88,6.94,0.17,-0.09,-0.03,172.53,196.0,53.75,49.27,72.0,72.0
1771959619951471280,106182,10.232,218.7,10.356,-126.1,2.42,3.81,87.25,6.94,6.94,0.13,0.13,0.12,179.05,202.0,54.02,47.66,72.0,72.0
1771959620053860877,106283,10.492,282.9,10.324,-152.6,2.56,4.04,87.37,6.81,7.0,-0.06,-0.08,-0.32,186.76,208.0,52.21,41.26,72.0,72.0
1771959620152160025,106383,10.532,279.9,10.076,-136.8,2.36,3.87,87.75,6.75,7.13,0.27,0.24,-0.44,182.48,208.0,53.75,40.31,72.0,72.0
1771959620275106322,106483,10.58,212.8,10.568,-137.5,2.13,2.99,87.81,6.69,7.13,0.07,0.08,0.03,11896.61,191.0,55.82,50.04,72.0,72.0
1771959620373309783,106604,10.608,146.7,10.324,-152.8,2.52,2.19,87.44,6.69,7.06,-0.01,0.03,-0.08,188.48,199.0,55.06,51.82,72.0,72.0
1771959620496189894,106704,10.292,158.5,10.172,-133.1,2.17,2.73,87.44,6.69,7.06,-0.05,0.0,0.0,11895.75,205.0,57.8,51.82,72.0,72.0
1771959620598614268,106828,10.652,181.4,10.196,-108.9,2.83,3.01,87.87,6.56,7.06,-0.19,-0.08,-0.16,184.71,205.0,57.26,48.84,72.0,72.0
1771959620701030233,106929,9.908,208.2,10.2,-151.8,2.3,3.11,88.25,6.44,7.13,0.25,-0.04,-0.11,176.13,195.0,56.4,46.87,72.0,72.0
1771959620799314455,107029,10.332,214.5,9.936,-136.3,2.23,3.91,88.56,6.5,7.06,-0.16,0.17,0.23,174.76,195.0,53.51,46.49,72.0,72.0
1771959620897614103,107129,10.616,165.1,10.708,-127.7,2.93,3.03,88.75,6.69,7.06,0.15,-0.03,-0.09,188.31,186.0,55.33,49.72,72.0,72.0
1771959621000012791,107229,10.592,199.7,9.828,-127.0,1.91,3.28,89.06,6.81,7.06,-0.33,0.21,-0.04,182.48,207.0,57.57,50.69,72.0,72.0
1771959621112926226,107329,10.296,218.1,10.724,-130.4,2.62,3.52,89.19,6.81,7.0,0.1,-0.05,0.08,184.02,207.0,56.14,47.37,72.0,72.0
1771959621196604895,107429,10.588,233.4,10.448,-149.1,2.52,3.83,89.19,6.75,7.0,0.17,0.0,-0.15,197.4,198.0,55.06,46.15,72.0,72.0
1771959621299011487,107528,9.904,267.1,9.992,-141.2,2.4,3.71,89.31,6.63,7.06,-0.15,-0.04,0.11,209.23,198.0,53.42,41.65,74.0,72.0
1771959621397277668,107628,10.7,249.9,9.568,-135.0,2.27,3.71,89.62,6.56,7.19,0.11,0.18,0.04,187.11,200.0,53.51,42.5,74.0,72.0
1771959621495612239,107727,10.372,160.5,10.46,-149.8,2.17,3.09,89.56,6.63,7.13,-0.11,-0.12,-0.07,180.76,187.0,56.99,51.88,74.0,72.0
1771959621618494087,107827,10.664,152.9,10.624,-144.8,2.13,2.44,89.5,6.63,7.13,0.14,0.0,-0.03,11888.55,199.0,56.96,57.46,74.0,72.0
1771959621726820347,107949,10.712,207.1,10.272,-129.5,1.68,3.36,89.44,6.5,7.19,0.03,0.05,-0.02,188.82,199.0,58.58,54.92,74.0,72.0
1771959621819196916,108049,9.816,197.7,9.576,-122.9,2.42,3.81,89.62,6.5,7.13,0.34,-0.01,0.11,186.59,201.0,58.78,53.22,74.0,74.0
1771959621921622823,108149,10.304,236.3,10.636,-129.9,3.11,3.75,89.94,6.56,7.06,0.14,0.03,-0.51,179.56,201.0,56.73,49.64,74.0,74.0
1771959622019895578,108250,10.568,241.8,9.376,-162.2,3.01,4.12,90.31,6.56,6.81,0.53,0.39,0.04,197.05,202.0,56.4,50.05,74.0,74.0
1771959622143031424,108350,10.436,195.2,10.66,-122.3,2.29,3.09,90.87,6.63,6.81,-0.16,1.02,-0.88,11897.3,198.0,58.45,51.02,74.0,74.0
1771959622241069915,108471,10.564,195.0,10.552,-116.8,2.03,3.52,91.19,6.69,7.19,0.51,0.32,-0.13,200.66,198.0,56.14,50.52,74.0,74.0
1771959622339425316,108570,10.456,270.7,10.376,-116.9,2.91,3.44,91.19,6.63,7.19,0.13,-0.21,-0.17,196.71,204.0,56.4,50.05,74.0,74.0
1771959622441798238,108670,10.364,298.1,10.2,-154.1,2.38,4.34,91.25,6.56,7.25,-0.32,0.18,0.0,195.17,215.0,56.71,47.26,74.0,74.0
1771959622560556523,108770,10.396,278.6,10.192,-120.6,2.87,3.96,91.37,6.63,7.31,-0.06,0.05,0.03,11887.69,201.0,56.3,51.82,74.0,74.0
1771959622662961537,108891,9.752,195.3,10.368,-116.4,2.81,3.5,91.25,6.63,7.25,0.26,-0.02,-0.13,213.52,201.0,56.14,59.88,74.0,74.0
1771959622761254494,108991,10.556,206.3,10.552,-147.7,2.19,3.2,90.81,6.63,7.19,-0.17,0.0,0.02,203.23,171.0,56.92,60.81,74.0,74.0
1771959622863654416,109091,10.596,255.6,10.76,-159.0,2.5,4.12,90.62,6.63,7.19,-0.39,-0.09,0.04,205.97,171.0,58.23,59.12,74.0,74.0
1771959622961948816,109191,10.536,254.3,9.872,-137.0,3.26,3.24,90.5,6.69,7.19,0.31,-0.21,-0.02,209.74,219.0,56.14,56.94,74.0,74.0
1771959623060232419,109291,9.828,262.6,10.244,-170.2,2.64,3.13,90.37,6.63,7.13,0.08,0.08,0.24,179.39,181.0,54.73,55.58,74.0,74.0
1771959623162649393,109391,10.32,237.1,9.744,-154.5,2.07,3.85,90.31,6.63,7.19,0.23,0.15,-0.03,180.93,181.0,54.64,58.23,74.0,74.0
1771959623260914587,109492,10.388,203.1,10.668,-109.5,2.56,3.61,90.31,6.69,7.31,-0.21,-0.24,-0.01,171.16,208.0,58.78,59.58,74.0,74.0
1771959623363316728,109591,10.528,237.9,10.356,-161.3,2.6,3.83,90.06,6.75,7.31,0.03,-0.08,-0.02,193.62,230.0,56.69,58.36,74.0,74.0
1771959623461607366,109691,10.208,329.0,10.396,-106.3,2.21,3.36,89.75,6.69,7.38,0.15,-0.31,0.31,194.14,230.0,58.5,55.84,76.0,74.0
1771959623564039267,109792,9.884,261.7,10.336,-114.8,1.91,4.0,89.62,6.69,7.38,0.07,-0.08,0.09,192.77,218.0,59.34,52.93,76.0,74.0
1771959623662333831,109892,10.22,230.7,10.62,-129.8,2.93,3.09,89.62,6.69,7.31,0.0,0.14,0.16,221.58,200.0,57.53,57.53,76.0,74.0
1771959623770759697,109992,10.42,234.6,10.304,-110.4,2.36,3.09,89.25,6.69,7.25,-0.12,0.16,0.0,187.79,200.0,59.12,60.91,76.0,74.0
1771959623863036018,110092,9.76,191.8,10.368,-116.8,2.32,3.54,89.0,6.69,7.38,-0.13,-0.17,-0.54,187.96,226.0,59.11,59.11,76.0,74.0
1771959624004927764,110192,10.58,210.9,10.436,-158.8,1.91,3.46,88.87,6.75,7.38,0.06,0.01,-0.14,205.46,226.0,55.85,54.99,76.0,74.0
1771959624096522094,110292,10.496,252.4,10.184,-130.0,2.79,3.38,88.75,6.75,7.44,-0.19,-0.01,-0.22,11889.41,221.0,55.97,55.0,76.0,76.0
1771959624194826137,110425,10.112,179.9,10.18,-162.6,2.75,3.16,88.94,6.69,7.38,0.0,0.31,0.01,183.68,219.0,57.89,56.57,76.0,76.0
1771959624317683899,110525,10.428,210.0,10.504,-141.7,2.23,2.93,88.69,6.94,7.5,-0.28,-0.33,-0.34,11885.81,223.0,56.96,57.95,76.0,76.0
1771959624420051055,110648,10.592,207.9,10.716,-166.6,2.44,2.85,88.37,7.13,7.63,0.17,-0.38,-0.23,219.18,223.0,56.75,56.75,76.0,76.0
