timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777660654643626861,124395,8.984,33.5,10.424,-1.6,0.04,1.21,92.62,6.56,-4.38,0.18,-0.21,-0.05,-4.06,5.94,-50.5,11966.24,627.0,0.0
1777660654744066331,124495,9.068,29.6,10.432,-0.3,0.06,1.45,98.75,5.88,-4.38,-0.34,0.0,0.02,-8.25,-3.81,-71.06,629.58,627.0,0.0
1777660654842292692,124595,8.976,39.8,10.424,0.7,-0.14,1.52,105.81,6.06,-4.13,-0.44,-0.01,0.03,-11.38,-11.06,-71.62,581.56,611.0,0.0
1777660654944738196,124696,8.928,89.7,10.412,0.1,-0.02,1.43,112.69,6.31,-3.5,-0.32,-0.11,0.16,-15.75,-2.56,-65.75,587.73,611.0,0.0
1777660655042966408,124795,8.944,86.0,10.4,0.0,0.04,0.88,118.81,6.19,-2.75,-0.29,-0.08,0.16,-12.81,-1.94,-61.88,582.93,631.0,0.0
1777660655145319847,124896,10.396,86.1,9.872,-0.7,0.1,0.64,124.81,6.06,-2.31,-0.12,0.21,-0.33,-9.25,-5.94,-58.94,665.93,631.0,0.0
1777660655243613663,124997,8.884,144.5,10.388,0.0,0.04,1.6,129.75,6.25,-2.19,-0.15,-0.05,0.22,-5.88,-1.31,-43.81,572.3,653.0,0.0
1777660655352022028,125096,10.276,95.6,10.404,-1.2,-0.04,0.39,133.31,5.88,-2.31,-0.29,0.3,0.13,-2.75,1.19,-29.75,11849.96,647.0,1.01
1777660655444219266,125196,10.388,96.6,10.4,-1.9,0.06,1.05,135.13,5.63,-2.56,-0.33,0.17,-0.11,-0.5,-7.38,-12.0,578.64,647.0,0.0
1777660655542438236,125296,8.848,147.8,10.144,-0.3,-0.02,1.33,135.69,6.19,-2.88,0.18,0.46,0.03,2.19,-5.31,3.38,580.87,670.0,0.79
1777660655644852618,125396,8.876,141.8,10.384,-0.9,-0.14,1.46,134.81,6.56,-3.25,0.21,0.5,0.24,0.63,-0.94,15.38,580.53,671.0,0.0
1777660655743083566,125496,8.856,99.1,10.412,-0.8,0.06,0.88,133.31,6.75,-2.94,-0.15,0.44,0.06,-5.31,-1.25,17.06,584.64,671.0,0.89
1777660655845468087,125596,8.992,44.2,10.42,-1.3,0.08,0.61,131.38,6.94,-2.56,-0.09,0.13,-0.04,5.69,0.5,24.75,586.19,685.0,0.0
1777660655943763514,125696,8.924,67.6,9.32,-0.1,0.04,0.84,128.31,6.75,-3.38,-0.17,0.17,-0.04,19.06,7.31,39.88,590.99,685.0,0.0
1777660656041953807,125796,8.904,99.5,10.412,-1.8,-0.08,0.72,123.56,6.25,-4.88,-0.42,0.04,-0.63,21.94,7.81,55.88,627.69,652.0,0.0
1777660656144385427,125895,9.044,88.3,9.184,0.5,-0.08,1.17,117.19,6.25,-6.19,-0.71,-0.13,-0.34,18.75,1.44,69.62,655.82,646.0,0.0
1777660656246764953,125996,9.08,4.7,10.432,-0.8,0.0,0.14,110.37,6.88,-6.94,0.06,-0.3,-0.23,15.63,2.31,67.0,647.24,646.0,0.0
1777660656345013516,126096,8.88,29.0,10.44,-0.9,-0.04,0.82,104.37,6.88,-7.38,-0.31,-0.2,0.23,10.0,11.19,54.75,683.94,678.0,0.0
1777660656443293385,126196,8.944,17.7,10.428,-0.9,-0.04,0.53,99.62,6.25,-7.25,0.0,-0.18,0.16,1.0,16.19,44.38,600.59,692.0,0.0
1777660656553582443,126296,9.48,17.7,9.236,0.0,0.08,0.94,95.69,5.63,-6.75,0.15,-0.34,0.07,-0.44,6.69,36.38,11965.38,637.0,0.0
1777660656645981817,126396,8.944,16.9,10.432,-0.8,0.02,0.27,92.31,5.44,-6.25,0.06,-0.46,-0.21,4.06,4.94,33.31,11962.12,637.0,0.0
1777660656744105827,126496,9.04,24.0,10.436,-0.8,0.1,0.78,89.0,5.31,-6.38,0.01,-0.22,0.06,6.19,4.88,32.63,11959.72,640.0,0.0
1777660656852479793,126596,8.996,16.9,10.432,-1.4,0.06,0.86,85.94,5.31,-6.5,-0.01,-0.24,0.06,3.19,1.81,28.75,11959.55,628.0,0.0
1777660656944864672,126696,9.012,11.3,10.44,-1.2,-0.02,0.68,83.69,5.44,-6.25,0.0,-0.53,-0.15,-0.94,1.69,18.12,11959.72,628.0,0.0
1777660657053120031,126795,9.0,15.2,10.44,0.1,0.0,0.41,82.12,5.5,-5.94,-0.07,-0.23,0.13,1.75,1.25,19.56,11958.69,654.0,0.0
1777660657145383603,126895,9.08,11.0,10.432,-1.0,-0.1,0.64,79.87,5.5,-5.75,-0.16,-0.25,-0.07,-0.12,3.38,28.12,11959.04,625.0,0.0
1777660657245904020,126995,9.076,13.6,10.436,-0.7,0.1,0.29,76.81,5.44,-5.38,-0.4,-0.17,0.13,-0.69,-1.06,33.44,634.38,625.0,0.0
1777660657350046608,127095,9.008,13.3,10.444,-1.2,-0.16,0.84,73.69,6.06,-4.75,-0.11,-0.4,0.1,0.0,-8.69,34.31,11962.98,607.0,0.0
1777660657444300881,127195,9.056,18.4,10.44,-0.4,0.12,0.51,70.12,6.75,-4.56,0.19,-0.05,-0.02,3.06,5.69,37.0,11965.38,607.0,0.0
1777660657544745005,127295,9.008,16.2,10.424,-0.1,0.0,0.35,66.94,6.31,-4.38,-0.36,-0.22,0.04,2.0,4.13,27.12,599.56,634.0,0.0
1777660657644942997,127395,10.412,17.9,9.264,0.0,-0.08,0.55,64.56,6.31,-4.31,0.03,-0.05,-0.39,3.63,-0.81,22.5,11961.27,586.0,0.0
1777660657745377069,127495,8.968,19.2,10.432,-0.8,-0.08,0.76,63.19,6.25,-4.31,0.07,-0.35,0.01,0.75,3.94,4.13,605.05,586.0,0.0
1777660657845563101,127595,8.888,14.6,9.54,-0.9,0.04,0.53,63.5,5.69,-4.44,-0.09,-0.14,-0.08,3.44,4.25,-7.69,11964.7,609.0,0.0
1777660657941895030,127695,9.044,26.9,10.436,-1.3,0.0,0.47,64.56,5.56,-4.81,-0.03,-0.26,0.29,1.12,-4.0,-16.87,651.53,609.0,0.0
1777660658046217668,127795,8.888,22.4,10.42,-1.9,-0.04,0.55,66.5,5.63,-4.88,0.0,-0.45,-0.06,-2.63,3.44,-21.5,11964.35,627.0,0.0
1777660658142572579,127895,8.956,19.9,10.416,-0.4,0.1,0.61,68.56,5.31,-4.69,0.08,-0.36,0.12,-3.19,0.63,-22.37,612.26,627.0,0.0
1777660658244985694,127995,9.008,32.9,10.428,-0.8,-0.02,-0.74,71.5,5.31,-4.63,-0.22,-0.31,0.1,-1.88,-8.31,-40.5,620.32,605.0,0.0
1777660658349160700,128095,8.892,32.7,10.428,-1.5,0.08,0.92,77.06,5.69,-5.0,-0.17,0.12,-0.42,0.19,-11.13,-68.0,11968.81,635.0,0.0
1777660658453507381,128195,8.872,27.0,10.428,-1.1,-0.1,1.13,84.0,5.94,-5.56,0.12,0.08,0.01,-3.5,-7.19,-69.12,11969.33,634.0,0.0
1777660658543862832,128295,8.988,24.2,10.436,-1.9,-0.14,1.35,90.0,5.88,-5.63,-0.04,0.27,-0.01,-7.5,-3.31,-51.63,607.45,634.0,0.0
1777660658654143473,128396,8.876,47.7,10.416,-0.8,0.1,1.37,93.56,5.88,-5.31,-0.2,0.22,0.16,-8.75,-2.5,-29.5,11947.38,636.0,0.0
1777660658744505960,128496,10.404,62.7,10.408,-1.1,0.08,1.05,96.06,6.0,-4.69,-0.18,0.22,0.0,-9.38,-4.38,-17.19,588.07,636.0,0.0
1777660658842726604,128595,8.904,38.1,10.432,-1.1,0.04,1.0,97.25,6.25,-4.13,0.06,0.09,0.11,-6.56,-2.5,-9.69,571.95,624.0,0.0
1777660658945135128,128696,9.056,45.9,9.468,0.5,0.04,0.84,97.94,6.25,-3.81,-0.15,0.23,-0.09,-2.81,1.06,-4.38,582.93,622.0,0.0
1777660659043412124,128795,8.928,33.9,10.42,0.1,-0.08,0.78,98.31,6.19,-3.75,0.01,0.18,-0.18,-2.19,-0.81,-2.5,582.07,622.0,0.0
1777660659141693886,128894,10.412,31.5,10.432,-1.3,0.08,0.51,98.37,6.19,-3.69,0.04,0.1,-0.13,-0.63,1.81,0.12,584.47,614.0,0.0
1777660659244104133,128994,10.36,31.8,9.332,0.0,0.1,-1.13,98.12,6.0,-3.81,0.0,0.24,0.11,2.25,0.19,5.38,573.15,614.0,0.0
1777660659342305323,129094,9.056,18.0,10.432,-0.5,0.14,0.47,97.19,6.5,-4.06,-0.14,0.46,0.14,-0.06,-15.13,13.88,560.46,633.0,0.0
1777660659444696371,129193,9.06,28.6,10.428,-1.2,-0.04,0.74,95.62,8.13,-3.81,0.7,0.22,-0.52,-0.31,-9.56,17.0,573.15,608.0,0.0
1777660659543043265,129294,9.016,12.4,9.256,0.6,0.08,0.47,94.25,8.25,-3.75,0.4,-0.01,0.64,3.13,4.0,9.88,612.94,608.0,0.0
1777660659653281663,129394,8.888,17.8,10.44,-0.3,-0.02,0.76,93.62,7.81,-4.19,0.1,0.05,-0.05,8.31,4.94,4.69,11964.53,608.0,0.0
1777660659743614972,129495,8.892,19.5,10.436,-0.7,-0.08,1.02,92.75,7.13,-5.25,-0.06,0.07,0.57,13.88,9.81,11.69,653.93,638.0,0.0
1777660659853929980,129596,8.952,19.9,10.42,-1.0,0.06,0.66,91.12,6.0,-6.56,0.07,-0.3,-0.06,16.62,20.69,18.19,11961.27,675.0,0.0
1777660659944267084,129696,8.928,17.5,10.444,-1.5,0.06,0.64,88.69,4.5,-8.0,-0.67,-0.03,0.25,16.94,11.19,26.44,688.23,675.0,0.0
1777660660046642768,129796,8.896,15.4,10.428,-0.7,0.0,0.59,85.75,5.56,-9.0,-0.82,-1.05,-0.15,8.88,-18.06,24.37,698.69,692.0,0.0
1777660660146830845,129896,8.964,21.0,10.428,-0.6,0.04,0.7,84.06,7.0,-9.81,0.11,-0.38,-0.97,5.31,-21.69,15.75,11960.24,711.0,0.0
1777660660247280675,129996,8.96,-2.9,10.448,-0.7,-0.12,-1.13,83.81,7.44,-9.94,0.17,-0.86,-1.29,-1.88,14.44,-9.25,11957.67,711.0,0.0
1777660660351580492,130097,8.952,25.0,10.428,-1.7,-0.04,0.57,85.12,5.25,-9.56,0.0,0.0,-1.85,-9.38,15.44,-17.69,11963.84,709.0,0.0
1777660660455869052,130197,8.892,23.6,9.352,-1.5,0.21,0.53,86.56,3.0,-8.5,0.01,-0.09,-1.18,-13.44,27.25,-14.5,11964.35,659.0,0.0
1777660660548264438,130297,9.004,22.8,10.436,-0.8,0.0,0.74,88.06,1.19,-7.25,0.41,0.12,0.15,-13.06,10.13,-18.37,11967.96,659.0,0.0
1777660660654518806,130397,8.864,20.8,10.432,-1.1,-0.02,1.39,90.19,0.31,-6.06,0.34,-0.17,-0.38,-10.94,9.0,-23.5,548.11,659.0,0.0
1777660660754768276,130497,8.98,23.9,10.432,-0.7,0.0,1.52,92.12,-0.56,-5.63,-0.06,-0.21,-0.01,1.44,3.69,-21.56,11970.53,538.0,0.0
1777660660847071017,130597,8.864,32.9,10.428,-0.4,0.1,1.13,93.75,-0.63,-6.38,-0.07,-0.05,0.2,14.13,0.06,-10.38,11967.1,467.0,0.0
1777660660955444952,130697,8.98,30.2,9.192,-0.4,0.21,1.54,94.44,-0.12,-7.75,-0.15,0.0,0.61,12.81,-12.06,-4.38,11963.15,404.0,0.0
1777660661047859430,130797,10.292,43.0,9.244,-0.7,0.02,1.52,94.87,0.81,-8.5,-0.27,0.13,1.16,0.56,-14.69,-1.88,11964.53,404.0,0.0
1777660661156115567,130897,8.9,35.5,10.416,1.0,0.2,0.76,95.19,1.75,-8.19,0.24,0.05,0.73,-7.63,-2.5,-5.19,11963.15,337.0,0.0
1777660661246482752,130997,9.008,-6.4,10.428,-1.0,0.02,-0.43,95.69,1.5,-7.25,0.55,-0.14,0.1,-11.88,9.25,-4.44,11953.21,283.0,0.0
1777660661350692314,131097,8.872,19.7,10.436,0.1,-0.04,0.68,96.06,0.31,-6.25,-0.25,0.08,0.3,-8.56,8.69,-4.5,11957.15,283.0,0.0
1777660661454934425,131197,9.032,32.8,10.428,-0.8,0.06,0.78,96.25,0.0,-5.69,0.0,-0.37,0.68,-2.5,-0.56,-0.25,11954.41,247.0,0.0
1777660661547418913,131297,9.048,31.7,10.432,0.0,0.1,1.09,96.25,0.37,-5.75,-0.1,-0.02,0.24,3.38,-4.94,0.37,11958.18,247.0,0.0
1777660661655647594,131397,8.988,25.3,10.436,-0.5,0.04,0.66,96.44,1.12,-5.44,0.0,0.07,-0.05,-11.31,-9.56,-2.44,11956.81,231.0,0.0
1777660661747942587,131497,8.98,28.9,10.432,-1.1,-0.02,0.68,96.56,1.75,-3.94,-0.01,-0.18,0.31,-14.75,-2.69,0.06,11954.41,211.0,0.0
1777660661856430117,131597,8.988,24.7,10.432,-0.7,0.02,0.86,96.5,1.56,-3.44,-0.02,-0.15,0.24,0.06,2.25,1.94,11955.09,211.0,0.0
1777660661948587030,131697,8.892,17.5,10.436,-0.5,-0.04,0.7,96.56,1.5,-3.5,0.15,-0.08,-0.34,1.0,1.63,-1.56,11956.29,203.0,0.0
1777660662057021376,131798,9.044,16.8,10.424,-2.0,0.14,1.52,96.69,1.06,-3.5,-0.08,0.03,0.09,-0.88,5.38,-1.5,11947.03,200.0,0.0
1777660662149378705,131898,8.856,31.6,10.436,-0.5,0.14,0.66,96.75,0.63,-3.38,0.01,-0.26,0.51,-1.5,3.63,0.44,11961.78,200.0,0.0
1777660662245812900,131997,8.856,63.5,10.42,-1.7,-0.16,2.15,96.69,0.5,-3.25,0.18,0.01,0.36,-1.31,2.31,0.12,11958.87,195.0,0.0
1777660662353997014,132097,9.012,46.0,10.432,-0.7,0.16,1.31,96.69,0.31,-3.06,0.0,-0.03,-0.03,-1.12,2.81,-0.06,11961.1,194.0,0.0
1777660662448312543,132197,9.028,42.5,9.236,-0.1,-0.04,1.37,96.69,0.12,-3.0,0.0,-0.08,0.07,-1.12,1.81,0.69,11961.61,194.0,0.0
1777660662556559125,132297,8.856,48.7,10.42,-0.6,0.1,1.17,96.62,0.0,-2.88,-0.08,-0.02,-0.05,-0.69,1.25,0.25,11962.64,192.0,0.0
1777660662648867409,132397,8.96,38.3,10.428,-1.6,-0.02,1.56,96.62,0.0,-2.88,0.05,-0.08,0.29,0.37,0.63,0.31,11962.81,189.0,0.0
1777660662757245686,132497,8.884,41.4,10.428,-1.0,0.0,1.52,96.62,-0.06,-2.88,-0.12,-0.11,-0.1,-0.31,0.19,0.25,11964.87,189.0,0.0
1777660662849489483,132597,8.968,47.8,10.432,-1.4,0.06,1.19,96.62,-0.06,-2.81,0.0,-0.06,0.07,-0.06,1.06,-0.06,11963.84,190.0,0.0
1777660662947860474,132697,8.976,45.5,10.432,-2.1,-0.02,1.39,96.62,-0.12,-2.81,0.05,-0.11,0.09,-0.06,0.75,-0.06,11962.98,190.0,0.0
1777660663050137923,132797,8.836,52.9,10.26,-1.3,0.1,1.35,96.62,-0.19,-2.81,0.0,-0.14,-0.04,-0.12,0.75,0.0,11964.18,188.0,0.0
1777660663148417169,132897,8.892,56.6,10.432,0.1,-0.04,1.54,96.62,-0.19,-2.81,-0.12,0.0,0.02,-0.06,0.31,-0.25,11967.78,190.0,0.0
1777660663248917700,132997,9.02,46.2,10.42,-2.0,0.08,3.11,96.62,-0.19,-2.81,-0.18,-0.1,0.1,-0.37,0.25,-0.12,11966.93,190.0,0.0
1777660663347261026,133097,9.02,47.8,10.428,-1.5,0.21,1.21,96.62,-0.25,-2.81,0.05,-0.13,0.17,0.0,0.75,0.12,11962.47,189.0,0.0
1777660663451456791,133197,8.824,39.4,10.424,0.7,0.08,1.58,96.62,-0.25,-2.81,0.07,-0.05,-0.11,-0.12,0.19,-0.12,11962.3,192.0,0.0
1777660663549831574,133298,10.36,49.8,10.424,-1.3,0.02,1.45,96.62,-0.31,-2.81,0.05,0.03,0.03,0.06,0.81,-0.37,11962.81,192.0,0.0
1777660663652107755,133398,8.888,47.3,10.408,-0.3,0.02,1.64,96.62,-0.37,-2.81,-0.03,-0.06,0.0,-0.31,0.56,-0.5,11960.58,188.0,0.0
1777660663750360747,133498,10.028,45.1,10.428,-1.1,0.1,1.5,96.62,-0.44,-2.81,0.0,-0.11,0.13,0.06,0.56,-0.19,11959.72,189.0,0.0
1777660663852917595,133599,8.952,37.4,10.424,-2.6,0.1,1.09,96.62,-0.44,-2.81,-0.01,-0.02,0.15,0.12,0.5,0.0,11959.04,189.0,0.0
1777660663951070663,133699,8.812,37.2,9.572,-0.5,0.04,1.29,96.62,-0.44,-2.81,0.0,-0.12,0.07,0.0,0.12,-0.06,11960.58,188.0,0.0
1777660664053562518,133799,8.956,34.4,10.432,-1.5,0.0,1.45,96.62,-0.44,-2.81,-0.1,-0.01,0.07,0.12,0.37,-0.06,11960.41,188.0,0.0
1777660664151697520,133899,8.896,34.3,10.428,0.7,0.1,1.09,96.62,-0.44,-2.81,-0.03,-0.08,0.09,0.19,0.06,0.06,11966.07,187.0,0.0
1777660664248131669,133999,9.008,76.6,9.168,1.1,-0.02,2.7,96.62,-0.44,-2.81,-0.06,-0.2,0.06,-0.06,-0.19,0.25,11943.77,188.0,0.0
1777660664352402167,134099,8.916,19.1,10.428,-1.2,0.02,0.7,96.62,-0.44,-2.75,0.06,0.11,-0.43,-0.25,-0.63,-0.81,11958.35,188.0,0.0
1777660664450642891,134199,9.028,42.0,10.432,-0.5,0.04,1.19,96.62,-0.5,-2.75,-0.03,-0.11,0.1,0.0,0.06,0.0,11958.18,188.0,0.0
1777660664559040552,134299,8.82,39.3,10.42,-0.8,0.0,1.15,96.62,-0.56,-2.75,-0.07,0.11,-0.05,0.31,0.94,0.12,11962.12,187.0,0.0
1777660664651442835,134400,8.856,56.6,10.424,-1.6,0.04,2.48,96.69,-0.69,-2.69,-0.97,-0.2,-0.23,-1.37,2.81,-1.81,11972.76,187.0,0.0
1777660664759683063,134499,8.972,86.7,10.224,0.2,0.14,2.13,96.75,-0.44,-2.69,-0.09,-0.15,0.34,0.75,-5.06,-1.31,11971.21,187.0,0.0
1777660664851962424,134599,8.996,75.0,10.412,0.6,0.04,3.14,96.75,0.0,-2.75,0.35,-0.11,0.1,-0.44,-2.63,0.94,11977.04,186.0,0.0
1777660664960436442,134700,8.956,89.2,10.396,-1.2,-0.04,3.36,96.62,0.0,-2.69,-0.22,-0.16,0.28,-0.81,0.19,0.75,11976.7,186.0,0.0
1777660665052616494,134800,8.972,86.3,10.408,1.8,0.06,2.95,96.56,-0.06,-2.56,-0.02,0.54,-0.87,-0.94,-1.37,0.44,11978.25,183.0,0.0
1777660665161027590,134900,10.396,80.4,10.42,2.1,0.08,2.93,96.5,-0.06,-2.5,0.41,-0.59,1.18,0.37,6.75,5.19,11980.82,183.0,0.0
1777660665251460559,135001,8.912,125.8,10.384,-5.0,0.1,3.2,96.44,-0.12,-2.44,-0.57,-2.0,3.11,0.94,5.25,2.81,11976.7,181.0,0.0
1777660665355569734,135101,8.816,86.0,10.38,-0.6,0.16,3.14,96.37,-0.12,-2.44,-0.16,0.0,-0.5,-1.25,-0.25,1.0,11978.42,179.0,0.0
1777660665454067139,135201,10.376,88.9,9.588,-2.3,-0.04,3.63,96.31,-0.19,-2.38,-0.17,0.62,-0.42,0.0,0.31,-0.44,11983.22,179.0,0.0
1777660665562271086,135302,8.936,108.4,10.38,-1.6,0.14,3.05,96.25,-0.25,-2.38,-0.29,-0.11,0.54,-0.37,-0.19,0.69,11982.02,178.0,0.0
1777660665654619538,135402,10.348,111.6,10.396,0.0,0.02,2.36,96.25,-0.31,-2.38,0.19,-0.41,0.42,-0.44,-0.88,-0.63,11980.48,180.0,0.0
1777660665757119399,135502,8.764,83.9,9.292,0.8,0.04,3.01,96.19,-0.31,-2.38,0.06,0.28,-0.36,-0.44,1.37,1.75,11981.85,180.0,0.0
1777660665855274104,135602,9.148,106.8,10.416,1.0,0.02,3.18,96.19,-0.31,-2.38,-0.16,0.13,-0.52,-0.56,-1.0,0.37,11983.91,178.0,0.0
1777660665957633804,135702,9.084,105.0,10.24,0.9,0.06,3.03,96.12,-0.37,-2.38,0.01,-0.4,0.46,-0.25,-0.37,0.25,11982.36,179.0,0.0
1777660666056034206,135802,10.292,107.1,10.12,-4.0,0.16,2.99,96.06,-0.37,-2.31,0.08,-0.17,-0.14,0.06,-0.37,0.69,11982.36,179.0,0.0
1777660666152484085,135902,9.26,119.7,9.26,-0.5,0.1,3.63,96.0,-0.37,-2.31,0.05,-0.31,0.18,-0.06,0.12,1.12,11978.93,176.0,0.0
1777660666254644666,136002,8.708,121.9,10.36,-2.4,0.1,2.64,95.94,-0.37,-2.25,0.41,0.41,-0.94,0.12,-2.31,-0.25,11979.79,176.0,0.0
1777660666353074315,136102,8.872,105.6,9.756,-2.7,-0.04,2.7,95.87,-0.31,-2.25,0.05,0.15,-0.02,0.25,-1.19,0.69,11982.36,181.0,0.0
1777660666457263178,136202,8.868,104.4,9.06,-2.0,0.0,3.59,95.81,-0.31,-2.25,-0.15,0.43,-0.14,0.5,0.44,0.5,11983.56,179.0,0.0
1777660666555614877,136302,8.708,111.9,10.388,-0.9,0.08,4.32,95.69,-0.31,-2.19,0.05,-0.16,0.46,0.25,2.5,2.25,11987.68,179.0,0.0
1777660666653831598,136402,9.496,124.0,9.92,-3.2,0.04,4.12,95.69,-0.31,-2.19,0.0,0.0,-0.12,0.12,-0.5,-0.56,11989.39,178.0,0.0
1777660666762206096,136502,10.332,116.8,10.06,-4.7,-0.02,4.39,95.69,-0.31,-2.19,-0.04,-0.07,0.03,0.19,-0.25,-0.12,11990.42,176.0,0.0
1777660666854599467,136602,8.66,115.8,10.384,0.9,0.1,4.47,95.69,-0.31,-2.19,-0.01,-0.04,-0.01,0.12,-0.12,0.06,11991.97,176.0,0.0
1777660666962882646,136702,8.864,109.9,9.856,-0.1,-0.02,4.3,95.69,-0.31,-2.19,-0.03,-0.06,0.07,0.12,0.19,0.12,11990.59,179.0,0.0
1777660667055170136,136802,8.86,124.3,10.384,1.6,-0.12,4.18,95.69,-0.31,-2.13,-0.04,-0.06,0.06,0.12,0.06,0.0,11991.28,178.0,0.0
1777660667163568379,136902,8.824,115.7,9.664,-0.2,-0.02,4.32,95.69,-0.31,-2.13,-0.02,-0.07,0.0,-0.06,-0.12,-0.06,11993.17,178.0,0.0
1777660667254013539,137003,10.328,121.9,10.388,-0.6,0.02,4.24,95.69,-0.31,-2.13,-0.02,-0.05,0.01,0.06,0.0,0.0,11988.71,179.0,0.0
1777660667358265597,137103,8.852,97.4,10.368,-4.6,0.12,3.28,95.69,-0.37,-2.13,-0.11,0.28,-0.05,-0.06,0.06,0.0,11988.19,179.0,0.0
1777660667456490018,137202,10.38,79.1,10.048,0.5,0.08,3.48,95.62,-0.31,-2.13,-0.16,0.34,0.02,0.0,0.88,1.63,11992.48,174.0,0.0
1777660667554776355,137302,10.292,111.2,9.212,-0.4,0.06,4.02,95.62,-0.31,-2.13,0.04,-0.06,-0.42,0.25,1.0,0.25,11990.42,180.0,0.0
1777660667657256016,137402,10.316,111.5,10.368,2.7,0.08,3.73,95.62,-0.31,-2.13,-0.06,-0.15,0.3,0.06,0.75,0.25,11991.45,180.0,0.0
1777660667755446701,137502,8.908,115.4,10.08,1.0,-0.04,4.06,95.62,-0.31,-2.13,-0.04,-0.09,0.15,0.19,0.12,0.06,11991.62,177.0,0.0
1777660667857819805,137602,10.128,102.0,10.252,-5.5,0.1,4.14,95.62,-0.31,-2.13,0.0,-0.02,-0.02,0.25,-0.25,-0.06,11990.77,179.0,0.0
1777660667956149080,137702,10.344,109.4,9.24,0.8,0.02,3.85,95.62,-0.31,-2.13,-0.02,-0.06,0.04,0.06,0.12,0.06,11992.65,179.0,0.0
1777660668054360955,137801,10.296,106.4,9.656,0.2,-0.06,3.89,95.62,-0.31,-2.13,-0.01,-0.06,0.03,0.06,0.12,-0.06,11990.77,173.0,0.0
1777660668154838340,137901,10.324,112.3,9.972,-2.3,-0.08,3.89,95.62,-0.31,-2.13,-0.04,-0.06,0.04,-0.12,0.12,0.0,11989.39,173.0,0.0
1777660668253125204,138001,10.308,114.9,10.372,-2.5,0.04,3.87,95.62,-0.31,-2.13,-0.02,-0.05,0.04,0.0,0.12,-0.06,11983.56,177.0,0.0
1777660668351561492,138101,10.344,111.8,10.392,-3.3,0.08,3.16,95.56,-0.31,-2.06,0.05,0.03,0.0,0.12,-1.25,0.56,11986.48,180.0,0.0
1777660668461800947,138201,10.3,112.9,9.896,-0.5,-0.21,4.34,95.56,-0.31,-2.06,-0.05,-0.13,-0.12,-0.19,-0.94,-0.12,11989.91,180.0,0.0
1777660668554020696,138301,9.516,116.1,9.416,-4.6,0.06,4.49,95.56,-0.31,-2.06,0.01,-0.01,0.09,0.25,0.5,0.06,11988.71,178.0,0.0
1777660668662384956,138401,9.608,118.8,9.256,0.6,0.0,4.28,95.56,-0.31,-2.06,-0.03,-0.05,0.06,0.12,-0.06,0.12,11987.51,178.0,0.0
1777660668754775866,138501,10.168,112.5,9.5,0.4,-0.02,4.36,95.56,-0.31,-2.06,-0.04,-0.04,0.04,0.12,0.19,-0.06,11988.54,178.0,0.0
1777660668863051916,138601,9.792,117.8,10.368,-3.7,-0.02,4.53,95.56,-0.31,-2.06,-0.03,-0.08,0.03,0.06,0.06,-0.06,11988.02,178.0,0.0
1777660668955368466,138701,9.944,121.6,9.148,-2.1,0.0,4.49,95.56,-0.31,-2.06,-0.04,-0.06,0.05,0.12,-0.12,-0.06,11992.14,176.0,0.0
1777660669063806426,138801,10.316,119.3,9.88,-1.2,0.02,4.38,95.56,-0.31,-2.0,-0.01,-0.04,0.05,0.12,0.06,0.0,11989.74,176.0,0.0
1777660669156016739,138901,9.296,120.0,9.172,-1.7,0.0,4.18,95.56,-0.31,-2.0,-0.03,-0.03,0.04,0.06,0.0,-0.06,11986.65,178.0,0.0
1777660669252449062,139001,10.308,120.8,9.612,4.1,0.08,4.43,95.56,-0.31,-2.0,-0.01,-0.01,0.03,0.06,-0.19,-0.06,11986.99,177.0,0.0
1777660669354741360,139101,9.608,115.7,9.688,-4.4,-0.02,4.26,95.56,-0.31,-2.0,-0.02,-0.05,0.01,0.06,0.06,0.0,11984.93,177.0,0.0
1777660669455006522,139201,8.976,96.1,9.336,-2.9,0.04,3.69,95.56,-0.31,-2.0,-0.13,-0.03,0.07,-0.12,0.5,1.19,11987.33,181.0,0.0
1777660669557463372,139301,10.344,102.3,10.4,-0.4,0.2,3.75,95.5,-0.31,-2.0,-0.01,-0.07,0.12,0.0,-0.44,-0.12,11990.77,181.0,0.0
1777660669655693380,139401,9.3,106.1,9.236,-0.6,-0.04,3.65,95.5,-0.31,-2.0,0.01,0.0,-0.02,0.12,-0.37,0.0,11990.25,175.0,0.0
1777660669753935090,139501,8.948,93.3,10.384,0.2,-0.02,3.42,95.5,-0.31,-2.0,-0.01,-0.05,0.04,0.0,0.0,0.06,11989.56,176.0,0.0
1777660669856412974,139601,8.948,94.4,10.396,-3.7,0.12,3.59,95.5,-0.31,-2.0,-0.02,-0.02,0.01,0.06,0.12,0.06,11989.91,176.0,0.0
1777660669954607968,139701,8.824,93.6,10.388,-2.2,-0.31,3.54,95.5,-0.31,-2.0,-0.03,-0.05,0.05,0.12,-0.19,0.12,11990.94,175.0,0.0
1777660670063028933,139801,10.352,102.2,10.392,2.8,0.02,3.77,95.5,-0.31,-2.0,-0.03,-0.05,0.02,0.0,-0.19,-0.06,11989.22,178.0,0.0
