timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774374834180626306,106142,0.0,0.9,0.536,0.3,0.16,0.02,-0.06,8.25,12.25,-0.05,-0.01,-0.03,256.39,265.0,0.0,0.0,0.0,
1774374834283026328,106243,0.0,0.7,0.528,0.5,0.23,-0.14,-0.06,8.25,12.25,-0.01,0.02,-0.02,260.17,265.0,0.0,0.0,0.0,
1774374834381328514,106343,0.0,0.9,0.528,0.2,0.0,-0.18,-0.06,8.25,12.25,-0.01,0.04,-0.03,255.54,265.0,0.0,0.0,0.0,
1774374834483711573,106443,0.0,0.7,0.516,0.1,-0.04,-0.14,-0.06,8.25,12.25,0.0,0.02,-0.02,251.25,263.0,0.0,0.0,0.0,
1774374834581989351,106544,0.0,0.9,0.0,1.5,0.1,0.04,-0.06,8.25,12.25,-0.02,0.0,-0.02,260.17,263.0,0.0,0.0,0.0,
1774374834684419856,106644,0.0,1.3,0.516,0.3,-0.12,-0.16,-0.06,8.25,12.25,-0.01,0.0,-0.04,261.19,263.0,0.0,0.0,0.0,
1774374834800530180,106744,0.0,1.3,0.532,0.4,0.02,-0.08,-0.06,8.25,12.25,0.0,0.01,-0.02,259.99,264.0,0.0,0.0,0.0,
1774374834885131546,106844,0.0,1.4,0.512,0.3,0.0,-0.02,-0.06,8.25,12.25,0.0,0.0,-0.01,256.39,263.0,0.0,0.0,0.0,
1774374834983432769,106944,0.0,1.3,0.524,0.3,0.1,-0.1,-0.06,8.25,12.25,0.0,0.0,-0.07,256.56,263.0,0.0,0.0,0.0,
1774374835081693520,107044,0.0,1.4,0.524,0.3,0.02,0.04,-0.06,8.25,12.25,0.0,0.01,-0.04,261.19,266.0,0.0,0.0,0.0,
1774374835184128681,107144,0.0,1.2,0.524,0.3,0.14,-0.08,-0.06,8.25,12.25,-0.03,0.01,-0.01,260.17,266.0,0.0,0.0,0.0,
1774374835282381560,107244,0.0,1.2,0.52,0.6,-0.04,-0.12,-0.06,8.25,12.25,0.0,0.0,-0.04,261.19,263.0,0.0,0.0,0.0,
1774374835384827296,107344,0.0,1.2,0.52,0.2,0.02,-0.02,-0.06,8.25,12.25,0.0,0.02,-0.03,256.39,264.0,0.0,0.0,0.0,
1774374835483137991,107444,0.0,1.4,0.524,0.3,0.02,-0.12,-0.06,8.25,12.25,-0.01,0.02,-0.04,256.56,264.0,0.0,0.0,0.0,
1774374835585500817,107544,0.0,0.6,0.516,0.4,0.1,-0.21,-0.06,8.25,12.25,-0.01,0.01,-0.02,251.25,264.0,0.0,0.0,0.0,
1774374835683825272,107644,0.0,1.4,0.52,0.5,-0.04,0.06,-0.06,8.25,12.25,0.0,0.03,-0.03,256.56,265.0,0.0,0.0,0.0,
1774374835800543302,107744,0.0,1.5,0.524,0.3,0.12,0.0,-0.06,8.25,12.25,0.0,0.02,-0.06,252.45,265.0,0.0,0.0,0.0,
1774374835884593517,107844,0.0,1.6,0.524,0.5,-0.1,-0.02,-0.06,8.25,12.25,-0.01,0.03,-0.05,255.36,263.0,0.0,0.0,0.0,
1774374835982849674,107944,0.0,1.5,0.52,0.5,0.14,-0.06,-0.06,8.25,12.25,0.0,0.0,-0.02,259.99,264.0,0.0,0.0,0.0,
1774374836085249974,108044,0.0,1.2,0.516,0.5,0.18,-0.1,-0.06,8.25,12.25,-0.02,0.02,-0.01,255.36,264.0,0.0,0.0,0.0,
1774374836183539159,108144,0.0,1.1,0.52,0.2,0.12,-0.08,-0.06,8.25,12.25,-0.01,0.0,-0.04,256.39,264.0,0.0,0.0,0.0,
1774374836281844177,108243,0.0,1.4,0.528,0.4,0.0,-0.1,-0.06,8.25,12.25,0.0,0.0,-0.02,256.39,264.0,0.0,0.0,0.0,
1774374836384246291,108342,0.0,1.4,0.128,1.3,-0.08,-0.16,-0.06,8.25,12.25,-0.02,0.02,0.0,261.19,263.0,0.0,0.0,0.0,
1774374836482572809,108442,0.532,0.3,0.0,1.2,-0.02,0.0,-0.06,8.25,12.25,-0.02,0.02,0.0,255.36,263.0,0.0,0.0,0.0,
1774374836580844660,108542,0.0,1.0,0.516,0.3,-0.1,-0.08,-0.06,8.25,12.25,-0.01,0.0,-0.01,256.39,263.0,0.0,0.0,0.0,
1774374836688553767,108641,0.0,1.0,0.532,0.4,0.04,-0.08,-0.06,8.25,12.25,0.0,0.0,0.0,256.91,265.0,0.0,0.0,0.0,
1774374836781553792,108741,0.0,1.0,0.0,1.4,0.04,0.08,-0.06,8.25,12.25,-0.01,0.0,-0.01,251.25,265.0,0.0,0.0,0.0,
1774374836879859051,108840,0.0,1.3,0.524,0.3,0.08,-0.12,-0.06,8.25,12.25,-0.02,0.02,-0.03,252.28,265.0,0.0,0.0,0.0,
1774374836982249479,108940,0.0,1.3,0.528,0.5,-0.1,0.0,-0.06,8.25,12.25,0.0,0.0,0.0,256.39,263.0,0.0,0.0,0.0,
1774374837080554434,109040,0.0,1.4,0.52,0.3,-0.08,-0.02,-0.06,8.25,12.25,-0.01,0.01,-0.05,261.19,263.0,0.0,0.0,0.0,
1774374837188944787,109140,0.0,1.1,0.528,0.4,-0.02,-0.06,-0.06,8.25,12.25,-0.03,0.0,-0.03,261.19,263.0,0.0,0.0,0.0,
1774374837281251528,109240,0.0,1.4,0.536,0.3,0.0,-0.02,-0.06,8.25,12.25,0.0,0.04,-0.04,260.17,264.0,0.0,0.0,0.0,
1774374837379565500,109339,0.0,0.4,0.0,0.6,0.02,-0.06,-0.06,8.25,12.25,0.0,0.02,-0.03,251.25,264.0,0.0,0.0,0.0,
1774374837481963214,109440,0.0,0.9,0.536,0.5,0.02,-0.16,-0.06,8.25,12.25,0.0,0.0,-0.03,252.28,263.0,0.0,0.0,0.0,
1774374837580233111,109540,0.0,0.7,0.536,0.5,0.08,-0.06,-0.06,8.25,12.25,0.0,0.02,0.0,251.25,265.0,0.0,0.0,0.0,
1774374837682621269,109639,0.0,0.9,0.52,0.2,0.02,-0.12,-0.06,8.25,12.25,-0.01,0.01,-0.01,252.28,265.0,0.0,0.0,0.0,
1774374837780966427,109740,0.0,1.0,0.516,0.4,0.1,0.06,-0.06,8.25,12.25,0.0,0.01,0.0,251.25,264.0,0.0,0.0,0.0,
1774374837883352308,109840,0.0,0.9,0.52,0.1,0.12,-0.18,-0.06,8.25,12.25,-0.02,0.02,-0.01,255.36,264.0,0.0,0.0,0.0,
1774374837981668372,109940,0.0,0.8,0.532,0.2,0.06,-0.1,-0.06,8.25,12.25,0.0,0.0,0.0,256.56,264.0,0.0,0.0,0.0,
1774374838084056467,110041,0.0,0.3,0.0,1.8,-0.12,-0.04,-0.06,8.25,12.25,-0.02,0.0,-0.02,255.36,264.0,0.0,0.0,0.0,
1774374838182361614,110141,0.524,0.4,0.0,1.2,0.12,-0.04,-0.06,8.25,12.25,-0.01,0.02,0.01,256.39,264.0,0.0,0.0,0.0,
1774374838284765133,110241,0.0,1.5,0.512,0.6,-0.04,-0.04,-0.06,8.25,12.25,0.0,0.0,-0.02,261.19,264.0,0.0,0.0,0.0,
1774374838383068780,110342,0.0,1.0,0.52,0.3,0.0,-0.08,-0.06,8.25,12.25,-0.01,0.01,-0.01,255.36,263.0,0.0,0.0,0.0,
1774374838485461059,110442,0.0,0.9,0.52,0.4,-0.02,-0.1,-0.06,8.25,12.25,-0.02,0.03,-0.03,261.19,263.0,0.0,0.0,0.0,
1774374838583761243,110542,0.0,0.9,0.508,0.5,-0.02,-0.12,-0.06,8.25,12.25,-0.02,0.01,0.01,255.36,265.0,0.0,0.0,0.0,
1774374838686162503,110642,0.0,0.3,0.0,1.5,0.1,-0.06,-0.06,8.25,12.25,0.0,0.01,-0.01,256.39,263.0,0.0,0.0,0.0,
1774374838784493261,110742,0.0,1.3,0.504,0.3,-0.06,-0.04,-0.06,8.25,12.25,0.0,0.03,0.0,256.39,263.0,0.0,0.0,0.0,
1774374838882773001,110842,0.0,1.5,0.524,0.2,0.02,-0.06,-0.06,8.25,12.25,0.0,0.01,-0.01,255.36,264.0,0.0,0.0,0.0,
1774374839108532250,110941,0.0,1.3,0.532,0.3,0.02,-0.2,-0.06,8.25,12.25,-0.01,0.0,0.0,256.39,265.0,0.0,0.0,0.0,
1774374839181774648,111041,0.0,1.4,0.528,0.5,-0.06,-0.16,-0.06,8.25,12.25,-0.01,0.0,0.0,261.19,265.0,0.0,0.0,0.0,
1774374839193371839,111141,0.0,1.2,0.524,0.5,0.02,-0.08,-0.06,8.25,12.25,0.0,0.01,0.0,256.39,263.0,0.0,0.0,0.0,
1774374839284158305,111241,0.0,1.3,0.524,0.3,0.0,0.06,-0.06,8.25,12.25,-0.03,0.03,0.0,255.36,264.0,0.0,0.0,0.0,
1774374839382482424,111341,0.0,1.3,0.528,0.3,0.08,-0.02,-0.06,8.25,12.25,-0.01,0.0,0.0,259.99,264.0,0.0,0.0,0.0,
1774374839484865914,111441,0.524,0.2,0.0,1.2,0.0,-0.08,-0.06,8.25,12.25,-0.01,0.02,0.0,255.36,264.0,0.0,0.0,0.0,
1774374839583195238,111541,0.528,0.1,0.0,0.9,-0.06,-0.1,-0.06,8.25,12.25,0.0,0.02,-0.02,255.36,263.0,0.0,0.0,0.0,
1774374839685593099,111641,0.0,1.1,0.528,0.5,0.14,-0.08,-0.06,8.25,12.25,-0.01,0.01,-0.01,252.28,263.0,0.0,0.0,0.0,
1774374839783872365,111741,0.0,0.7,0.516,0.5,0.02,-0.06,-0.06,8.25,12.25,-0.01,0.0,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374839882160743,111841,0.0,0.9,0.524,0.2,-0.02,-0.04,-0.06,8.25,12.25,0.0,0.0,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374839984569604,111940,0.0,0.8,0.528,0.5,0.04,-0.1,-0.06,8.25,12.25,-0.01,0.03,-0.02,260.17,263.0,0.0,0.0,0.0,
1774374840082873585,112039,0.0,1.2,0.536,0.2,-0.1,-0.14,-0.06,8.25,12.25,0.0,0.01,0.0,252.28,264.0,0.0,0.0,0.0,
1774374840181178936,112139,0.0,0.6,0.0,1.5,0.0,-0.1,-0.06,8.25,12.25,-0.02,0.03,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374840283578490,112239,0.0,1.4,0.524,0.4,0.06,-0.14,-0.06,8.25,12.25,-0.01,0.01,-0.03,261.19,263.0,0.0,0.0,0.0,
1774374840381885266,112338,0.0,1.3,0.524,0.5,0.08,-0.12,-0.06,8.25,12.25,-0.03,0.01,0.0,252.28,264.0,0.0,0.0,0.0,
1774374840480167690,112438,0.0,1.4,0.528,0.2,0.21,-0.08,-0.06,8.25,12.25,-0.02,0.0,-0.02,255.36,264.0,0.0,0.0,0.0,
1774374840582546225,112538,0.0,1.2,0.516,0.1,0.0,-0.06,-0.06,8.25,12.25,-0.03,0.02,-0.01,260.17,263.0,0.0,0.0,0.0,
1774374840680893725,112637,0.0,1.4,0.52,0.2,0.0,-0.08,-0.06,8.25,12.25,0.0,0.0,-0.02,261.19,263.0,0.0,0.0,0.0,
1774374840796537599,112738,0.0,1.0,0.0,1.1,0.02,-0.14,-0.06,8.25,12.25,-0.01,0.02,-0.06,261.19,265.0,0.0,0.0,0.0,
1774374840924536126,112837,0.0,0.9,0.52,0.4,0.02,-0.14,-0.06,8.25,12.25,-0.01,0.01,-0.02,261.19,263.0,0.0,0.0,0.0,
1774374840979915813,112937,0.0,0.9,0.52,0.3,0.0,-0.18,-0.06,8.25,12.25,0.0,0.02,-0.01,261.19,263.0,0.0,0.0,0.0,
1774374841082292600,113038,0.0,0.8,0.528,0.5,0.04,0.0,-0.06,8.25,12.25,-0.01,0.02,-0.02,256.39,264.0,0.0,0.0,0.0,
1774374841180556180,113138,0.0,0.3,0.0,1.6,-0.06,-0.04,-0.06,8.25,12.25,0.0,0.01,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374841282998226,113239,0.384,0.0,0.0,0.5,-0.1,-0.21,-0.06,8.25,12.25,-0.01,0.02,-0.02,261.19,264.0,0.0,0.0,0.0,
1774374841381275954,113339,0.0,0.9,0.528,0.2,-0.1,-0.1,-0.06,8.25,12.25,0.0,0.0,0.0,261.19,265.0,0.0,0.0,0.0,
1774374841483692536,113439,0.0,0.8,0.52,0.3,0.04,-0.02,-0.06,8.25,12.25,-0.02,0.01,-0.02,260.17,264.0,0.0,0.0,0.0,
1774374841581969821,113540,0.0,1.0,0.528,0.3,0.02,0.02,-0.06,8.25,12.25,-0.01,0.02,0.0,260.17,264.0,0.0,0.0,0.0,
1774374841684393199,113640,0.0,0.4,0.0,1.4,0.1,-0.12,-0.06,8.25,12.25,0.0,0.02,-0.04,256.91,265.0,0.0,0.0,0.0,
1774374841782701836,113740,0.0,1.6,0.512,0.2,0.1,-0.06,-0.06,8.25,12.25,-0.02,0.0,-0.01,255.88,263.0,0.0,0.0,0.0,
1774374841900536638,113840,0.0,1.5,0.504,0.5,0.06,0.04,-0.06,8.25,12.25,0.0,0.01,0.0,261.19,263.0,0.0,0.0,0.0,
1774374841983397591,113940,0.0,1.1,0.524,0.3,0.08,-0.25,-0.06,8.25,12.25,0.0,0.02,0.0,260.17,265.0,0.0,0.0,0.0,
1774374842085794664,114040,0.0,1.2,0.536,0.2,0.1,-0.12,-0.06,8.25,12.25,-0.02,0.02,-0.04,260.17,265.0,0.0,0.0,0.0,
1774374842184108533,114141,0.0,1.1,0.532,0.6,0.14,-0.1,-0.06,8.25,12.25,-0.01,0.02,-0.03,255.88,264.0,0.0,0.0,0.0,
1774374842286499622,114241,0.0,1.1,0.524,0.5,0.06,0.02,-0.06,8.25,12.25,0.0,0.02,0.0,257.08,265.0,0.0,0.0,0.0,
1774374842384794601,114340,0.0,1.4,0.528,0.6,0.06,-0.16,-0.06,8.25,12.25,-0.03,0.0,0.0,256.91,265.0,0.0,0.0,0.0,
1774374842483108321,114440,0.0,1.1,0.516,0.2,0.0,-0.02,-0.06,8.25,12.25,-0.04,0.0,0.0,257.08,264.0,0.0,0.0,0.0,
1774374842591418230,114539,0.0,1.2,0.524,0.3,-0.04,-0.02,-0.06,8.25,12.25,0.0,0.01,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374842683797649,114639,0.0,1.4,0.516,0.5,0.12,-0.08,-0.06,8.25,12.25,0.0,0.0,-0.02,261.19,264.0,0.0,0.0,0.0,
1774374842782110981,114739,0.0,1.1,0.0,1.0,0.12,-0.1,-0.06,8.25,12.25,0.0,0.02,0.0,255.88,264.0,0.0,0.0,0.0,
1774374842884529423,114839,0.532,0.2,0.516,0.3,-0.08,-0.16,-0.06,8.25,12.25,-0.01,0.01,-0.01,260.17,264.0,0.0,0.0,0.0,
1774374842982807772,114939,0.0,1.0,0.524,0.2,0.08,-0.12,-0.06,8.25,12.25,0.0,0.0,-0.01,260.17,264.0,0.0,0.0,0.0,
1774374843085204261,115040,0.528,0.3,0.516,0.3,0.1,-0.02,-0.06,8.25,12.25,-0.01,0.02,-0.02,256.91,265.0,0.0,0.0,0.0,
1774374843183478304,115140,0.0,1.3,0.528,0.5,-0.06,-0.06,-0.06,8.25,12.25,-0.02,0.0,-0.02,256.91,265.0,0.0,0.0,0.0,
1774374843285908959,115240,0.0,1.4,0.512,0.4,0.06,-0.02,-0.06,8.25,12.25,-0.02,0.02,-0.03,256.91,264.0,0.0,0.0,0.0,
1774374843384215780,115340,0.0,1.4,0.516,0.3,0.02,-0.06,-0.06,8.25,12.25,0.0,0.0,-0.02,260.17,263.0,0.0,0.0,0.0,
1774374843482438489,115439,0.0,1.3,0.0,0.8,-0.06,-0.04,-0.06,8.25,12.25,-0.02,0.0,-0.01,261.19,263.0,0.0,0.0,0.0,
1774374843584884848,115539,0.524,0.2,0.0,1.1,-0.1,-0.08,-0.06,8.25,12.25,-0.02,0.03,-0.01,255.88,263.0,0.0,0.0,0.0,
1774374843683213744,115639,0.0,0.7,0.516,0.2,0.02,-0.18,-0.06,8.25,12.25,-0.02,0.0,-0.02,261.19,264.0,0.0,0.0,0.0,
1774374843920541598,115739,0.0,0.9,0.524,0.4,0.02,0.02,-0.06,8.25,12.25,-0.02,0.0,-0.02,255.88,264.0,0.0,0.0,0.0,
1774374843986325281,115840,0.0,1.0,0.52,0.0,0.04,-0.02,-0.06,8.25,12.25,0.0,0.01,-0.04,261.19,264.0,0.0,0.0,0.0,
1774374843997531218,115940,0.0,1.0,0.524,0.5,-0.02,-0.14,-0.06,8.25,12.25,0.0,0.01,-0.06,256.05,264.0,0.0,0.0,0.0,
1774374844084616631,116040,0.0,1.0,0.524,0.2,-0.04,-0.08,-0.06,8.25,12.25,-0.01,0.01,-0.03,255.88,264.0,0.0,0.0,0.0,
1774374844187104351,116140,0.0,1.1,0.516,0.2,0.06,0.02,-0.06,8.25,12.25,0.0,0.0,-0.03,257.08,264.0,0.0,0.0,0.0,
1774374844285318828,116240,0.0,0.9,0.516,0.5,0.06,-0.1,-0.06,8.25,12.25,-0.02,0.04,-0.04,260.17,263.0,0.0,0.0,0.0,
1774374844393695587,116340,0.0,0.9,0.516,0.2,0.06,-0.14,-0.06,8.25,12.25,0.0,0.0,-0.02,255.36,263.0,0.0,0.0,0.0,
1774374844486000024,116440,0.0,1.0,0.516,0.5,0.16,-0.02,-0.06,8.25,12.25,0.0,0.0,-0.01,257.08,264.0,0.0,0.0,0.0,
1774374844584294187,116539,0.0,1.0,0.536,0.6,0.08,-0.16,-0.06,8.25,12.25,0.0,0.01,0.0,255.88,264.0,0.0,0.0,0.0,
1774374844708534135,116639,0.0,0.8,0.516,0.5,0.04,-0.2,-0.06,8.25,12.25,-0.01,0.02,-0.04,251.25,264.0,0.0,0.0,0.0,
1774374844785075608,116740,0.0,0.9,0.512,0.6,0.14,0.12,-0.06,8.25,12.25,0.0,0.02,-0.08,260.17,264.0,0.0,0.0,0.0,
1774374844887416973,116840,0.0,1.0,0.524,0.6,-0.02,0.06,-0.06,8.25,12.25,-0.01,0.0,-0.05,251.25,264.0,0.0,0.0,0.0,
1774374844985732581,116939,0.0,0.9,0.52,0.6,0.08,-0.1,-0.06,8.25,12.25,-0.01,0.0,-0.01,260.17,264.0,0.0,0.0,0.0,
1774374845088126199,117040,0.0,1.0,0.0,1.6,-0.1,-0.14,-0.06,8.25,12.25,-0.01,-0.01,0.0,255.36,264.0,0.0,0.0,0.0,
1774374845186433519,117140,0.0,1.3,0.512,0.7,0.04,-0.08,-0.06,8.25,12.25,0.0,0.0,-0.03,255.36,264.0,0.0,0.0,0.0,
1774374845284713469,117240,0.0,1.4,0.524,0.6,-0.06,-0.18,-0.06,8.25,12.25,-0.01,0.0,-0.03,260.17,263.0,0.0,0.0,0.0,
1774374845387168105,117340,0.0,0.2,0.0,1.3,0.0,-0.21,-0.06,8.25,12.25,0.0,0.03,-0.05,256.39,263.0,0.0,0.0,0.0,
1774374845485416406,117440,0.0,0.7,0.516,0.3,0.0,-0.08,-0.06,8.25,12.25,0.0,0.0,-0.02,260.17,265.0,0.0,0.0,0.0,
1774374845587797299,117540,0.0,0.7,0.516,0.4,0.02,-0.12,-0.06,8.25,12.25,-0.01,0.0,0.0,252.45,265.0,0.0,0.0,0.0,
1774374845686132972,117640,0.0,0.8,0.528,0.5,-0.04,-0.04,-0.06,8.25,12.25,0.0,0.0,0.0,256.56,265.0,0.0,0.0,0.0,
1774374845788529421,117740,0.0,0.8,0.512,0.3,0.02,-0.04,-0.06,8.25,12.25,-0.02,0.01,-0.01,256.56,264.0,0.0,0.0,0.0,
1774374845886835446,117840,0.0,1.0,0.52,0.4,0.0,-0.12,-0.06,8.25,12.25,0.0,0.02,-0.04,252.45,263.0,0.0,0.0,0.0,
1774374845985146637,117940,0.0,1.0,0.0,1.5,-0.06,-0.21,-0.06,8.25,12.25,0.0,0.01,-0.05,255.54,263.0,0.0,0.0,0.0,
