timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771537192240942456,141069,0.0,1.5,0.0,0.3,0.02,-0.08,0.0,11.0,13.25,-0.01,0.03,-0.05,264.8,312.0,0.0,0.0,0.0,
1771537192343367912,141169,0.0,1.6,0.0,0.1,0.08,0.08,0.0,11.0,13.25,-0.01,0.02,-0.04,259.48,310.0,0.0,0.0,0.0,
1771537192441625796,141270,0.0,1.2,0.0,0.2,0.06,-0.1,0.0,11.0,13.25,-0.01,0.02,-0.04,264.8,310.0,0.0,0.0,0.0,
1771537192544070066,141370,0.0,1.3,0.0,0.6,0.0,0.06,0.0,11.0,13.25,0.0,0.01,-0.04,259.48,313.0,0.0,0.0,0.0,
1771537192642341543,141470,0.0,1.2,0.0,0.3,-0.08,-0.04,0.0,11.0,13.25,0.0,0.01,-0.04,259.48,313.0,0.0,0.0,0.0,
1771537192744766851,141571,0.0,1.1,0.0,0.1,-0.06,0.0,0.0,11.0,13.25,0.0,0.03,-0.05,260.51,313.0,0.0,0.0,0.0,
1771537192843102161,141670,0.0,1.4,0.0,0.3,0.02,-0.04,0.0,11.0,13.25,0.0,0.01,-0.04,259.65,313.0,0.0,0.0,0.0,
1771537192945444061,141770,0.0,1.2,0.0,0.2,0.04,-0.14,0.0,11.0,13.25,-0.01,0.0,-0.04,259.48,313.0,0.0,0.0,0.0,
1771537193043764723,141871,0.0,1.4,0.0,0.2,-0.02,0.0,0.0,11.0,13.25,0.0,0.01,-0.05,259.48,313.0,0.0,0.0,0.0,
1771537193146162864,141971,0.0,1.3,0.0,0.1,-0.02,-0.02,0.0,11.0,13.25,0.0,0.02,-0.05,259.48,311.0,0.0,0.0,0.0,
1771537193244453322,142071,0.0,1.3,0.0,0.4,0.0,-0.06,0.0,11.0,13.25,0.0,0.03,-0.05,260.51,311.0,0.0,0.0,0.0,
1771537193346861055,142172,0.0,1.3,0.0,0.1,-0.1,-0.16,0.0,11.0,13.25,0.0,0.0,-0.02,260.68,314.0,0.0,0.0,0.0,
1771537193445145643,142272,0.0,1.1,0.0,0.2,-0.06,-0.12,0.0,11.0,13.25,0.0,0.02,-0.04,264.97,316.0,0.0,0.0,0.0,
1771537193547548451,142372,0.0,1.2,0.0,0.5,0.02,-0.16,0.0,11.0,13.25,0.0,0.01,-0.02,260.51,316.0,0.0,0.0,0.0,
1771537193645808057,142473,0.0,1.5,0.0,0.3,0.08,-0.04,0.0,11.0,13.25,0.0,0.01,0.0,260.68,313.0,0.0,0.0,0.0,
1771537193748249438,142573,0.0,1.3,0.0,0.3,0.08,-0.16,0.0,11.0,13.25,0.0,0.0,-0.05,259.48,315.0,0.0,0.0,0.0,
1771537193846586786,142672,0.0,1.2,0.0,0.2,-0.06,-0.1,0.0,11.0,13.25,0.0,0.02,-0.03,260.68,315.0,0.0,0.0,0.0,
1771537193948945852,142773,0.0,1.1,0.0,0.3,0.21,-0.04,0.0,11.0,13.25,0.0,0.01,-0.03,260.51,311.0,0.0,0.0,0.0,
1771537194047245829,142873,0.0,1.2,0.0,0.2,0.06,-0.06,0.0,11.0,13.25,-0.01,0.02,0.0,264.8,316.0,0.0,0.0,0.0,
1771537194145558954,142973,0.0,1.5,0.0,0.1,0.02,0.06,0.0,11.0,13.25,0.0,0.0,-0.03,260.68,316.0,0.0,0.0,0.0,
1771537194247918317,143072,0.0,1.4,0.0,0.2,-0.18,-0.06,0.0,11.0,13.25,0.0,0.02,-0.01,260.51,313.0,0.0,0.0,0.0,
1771537194346235034,143172,0.0,1.5,0.0,0.5,-0.1,0.02,0.0,11.0,13.25,0.01,0.04,0.0,259.48,316.0,0.0,0.0,0.0,
1771537194454643291,143272,0.0,0.6,0.0,1.1,-0.08,-0.1,0.0,11.0,13.25,0.0,0.03,-0.01,260.68,316.0,0.0,0.0,0.0,
1771537194546952800,143372,0.0,0.6,0.0,0.1,0.02,-0.12,0.0,11.0,13.25,-0.01,0.01,-0.02,259.48,312.0,0.0,0.0,0.0,
1771537194649353293,143472,0.0,0.7,0.0,0.2,0.08,-0.12,0.0,11.0,13.25,0.0,0.02,0.01,260.68,312.0,0.0,0.0,0.0,
1771537194747641251,143572,0.0,0.9,0.0,0.3,-0.14,0.12,0.0,11.0,13.25,0.0,0.01,0.0,259.65,316.0,0.0,0.0,0.0,
1771537194845951968,143671,0.0,0.9,0.0,0.5,0.21,-0.08,0.0,11.0,13.25,0.0,0.03,-0.02,260.68,311.0,0.0,0.0,0.0,
1771537194944195574,143771,0.0,0.8,0.0,0.3,0.25,-0.16,0.0,11.0,13.25,0.0,0.04,-0.03,259.48,311.0,0.0,0.0,0.0,
1771537195046643475,143870,0.0,1.0,0.0,0.3,0.1,0.02,0.0,11.0,13.25,-0.01,0.0,-0.01,260.68,315.0,0.0,0.0,0.0,
1771537195144946322,143970,0.0,0.6,0.0,0.1,-0.06,0.0,0.0,11.0,13.25,-0.01,0.0,0.01,259.48,312.0,0.0,0.0,0.0,
1771537195243164780,144069,0.0,1.0,0.0,0.0,-0.04,-0.02,0.0,11.0,13.25,0.0,0.0,0.0,260.51,312.0,0.0,0.0,0.0,
1771537195345672051,144169,0.0,0.7,0.0,0.6,-0.02,-0.02,0.0,11.0,13.25,-0.01,0.04,0.0,260.68,313.0,0.0,0.0,0.0,
1771537195443950879,144269,0.0,1.0,0.0,0.3,-0.02,0.0,0.0,11.0,13.25,-0.02,0.01,0.01,259.65,313.0,0.0,0.0,0.0,
1771537195546334038,144369,0.0,0.6,0.0,1.5,-0.14,0.06,0.0,11.0,13.25,-0.01,0.01,-0.02,260.51,316.0,0.0,0.0,0.0,
1771537195644622219,144470,0.0,1.4,0.0,0.5,0.02,-0.18,0.0,11.0,13.25,0.0,0.0,-0.01,259.65,313.0,0.0,0.0,0.0,
1771537195747032026,144570,0.0,1.3,0.0,0.2,0.04,0.06,0.0,11.0,13.25,0.0,0.03,-0.02,260.68,313.0,0.0,0.0,0.0,
1771537195845328929,144670,0.0,1.4,0.0,0.1,-0.06,0.0,0.0,11.0,13.25,-0.01,0.01,-0.01,264.8,316.0,0.0,0.0,0.0,
1771537195947759811,144771,0.0,1.2,0.0,0.5,-0.12,0.0,0.0,11.0,13.25,-0.02,0.04,-0.02,263.77,315.0,0.0,0.0,0.0,
1771537196046022787,144871,0.0,1.2,0.0,0.3,-0.12,-0.12,0.0,11.0,13.25,-0.01,0.0,-0.02,264.97,315.0,0.0,0.0,0.0,
1771537196148424743,144971,0.0,1.6,0.0,0.5,-0.04,-0.02,0.0,11.0,13.25,0.0,0.0,0.0,259.48,315.0,0.0,0.0,0.0,
1771537196246709682,145072,0.0,1.5,0.0,0.2,-0.14,0.04,0.0,11.0,13.25,0.0,0.0,0.0,260.51,314.0,0.0,0.0,0.0,
1771537196349125231,145172,0.0,1.4,0.0,0.3,0.08,-0.06,0.0,11.0,13.25,0.0,0.03,0.0,260.68,314.0,0.0,0.0,0.0,
1771537196447439467,145272,0.0,1.5,0.0,0.7,0.06,0.08,0.0,11.0,13.25,0.01,0.02,-0.01,259.65,314.0,0.0,0.0,0.0,
1771537196549847719,145372,0.0,1.3,0.0,0.5,-0.02,-0.1,0.0,11.0,13.25,0.0,0.01,-0.03,259.48,317.0,0.0,0.0,0.0,
1771537196648129103,145472,0.0,1.1,0.0,0.1,-0.04,0.0,0.0,11.0,13.25,0.02,0.01,0.0,259.48,317.0,0.0,0.0,0.0,
1771537196746425931,145572,0.0,1.4,0.0,0.5,-0.04,0.0,0.0,11.0,13.25,-0.01,0.0,0.0,259.48,315.0,0.0,0.0,0.0,
1771537196848844980,145672,0.0,1.3,0.0,0.3,-0.02,0.04,0.0,11.0,13.25,0.0,0.0,-0.01,260.68,315.0,0.0,0.0,0.0,
1771537196957207885,145772,0.0,1.3,0.0,0.3,0.04,-0.1,0.0,11.0,13.25,0.0,0.02,0.0,259.48,316.0,0.0,0.0,0.0,
1771537197049551079,145872,0.0,1.2,0.0,0.2,-0.06,0.0,0.0,11.0,13.25,0.0,0.01,0.0,259.48,314.0,0.0,0.0,0.0,
1771537197147821537,145971,0.0,1.2,0.0,0.3,0.02,-0.02,0.0,11.0,13.25,0.0,0.02,-0.02,260.68,314.0,0.0,0.0,0.0,
1771537197246103828,146070,0.0,1.3,0.0,0.5,0.0,0.0,0.0,11.0,13.25,-0.02,0.0,-0.03,263.77,315.0,0.0,0.0,0.0,
1771537197348515840,146170,0.0,1.3,0.0,0.1,-0.06,-0.1,0.0,11.0,13.25,0.0,0.03,-0.01,259.65,314.0,0.0,0.0,0.0,
1771537197446823446,146270,0.0,1.4,0.0,0.2,-0.02,-0.04,0.0,11.0,13.25,0.0,0.04,-0.02,259.48,314.0,0.0,0.0,0.0,
1771537197545103515,146369,0.0,1.6,0.0,0.2,0.04,-0.04,0.0,11.0,13.25,0.0,0.02,-0.02,263.77,317.0,0.0,0.0,0.0,
1771537197647512397,146469,0.0,1.3,0.0,0.2,-0.08,-0.14,0.0,11.0,13.25,-0.01,0.01,-0.02,264.8,311.0,0.0,0.0,0.0,
1771537197745831763,146569,0.0,1.4,0.0,0.3,-0.14,0.0,0.0,11.0,13.25,0.0,0.01,-0.01,259.65,311.0,0.0,0.0,0.0,
1771537197848217792,146669,0.0,1.1,0.0,0.4,-0.08,0.0,0.0,11.0,13.25,0.0,0.03,-0.01,260.68,312.0,0.0,0.0,0.0,
1771537197946521362,146769,0.0,0.1,0.0,0.1,0.02,-0.02,0.0,11.0,13.25,0.01,0.04,-0.03,259.48,312.0,0.0,0.0,0.0,
1771537198048907484,146870,0.0,0.9,0.0,0.2,0.12,-0.02,0.0,11.0,13.25,-0.01,0.01,-0.02,260.68,311.0,0.0,0.0,0.0,
1771537198147219609,146970,0.0,0.7,0.0,0.3,0.02,0.02,0.0,11.0,13.25,0.0,0.03,-0.01,260.51,314.0,0.0,0.0,0.0,
1771537198249580120,147070,0.0,0.8,0.0,0.2,-0.06,-0.06,0.0,11.0,13.25,-0.01,0.02,-0.02,259.48,314.0,0.0,0.0,0.0,
1771537198347904967,147171,0.0,0.9,0.0,0.5,0.02,0.02,0.0,11.0,13.25,0.01,0.0,-0.02,259.48,311.0,0.0,0.0,0.0,
1771537198450302793,147271,0.0,0.2,0.0,1.5,0.0,0.04,0.0,11.0,13.25,0.0,0.02,-0.01,259.65,315.0,0.0,0.0,0.0,
1771537198548572992,147372,0.0,1.3,0.0,0.5,0.12,-0.02,0.0,11.0,13.25,0.0,0.01,-0.01,260.51,315.0,0.0,0.0,0.0,
1771537198651015948,147473,0.0,1.1,0.0,0.2,-0.14,0.06,0.0,11.0,13.25,-0.01,0.02,-0.02,263.77,316.0,0.0,0.0,0.0,
1771537198749306165,147572,0.0,1.2,0.0,0.5,-0.08,-0.06,0.0,11.0,13.25,0.0,0.03,-0.01,260.51,316.0,0.0,0.0,0.0,
1771537198851740658,147673,0.0,1.4,0.0,0.2,-0.06,-0.12,0.0,11.0,13.25,0.01,0.01,-0.02,259.65,316.0,0.0,0.0,0.0,
1771537198950003375,147773,0.0,1.5,0.0,0.3,0.02,-0.06,0.0,11.0,13.25,0.0,0.03,-0.03,259.65,314.0,0.0,0.0,0.0,
1771537199052407498,147873,0.0,1.1,0.0,0.6,-0.02,-0.16,0.0,11.0,13.25,0.0,0.01,-0.01,260.51,315.0,0.0,0.0,0.0,
1771537199150700289,147973,0.0,1.3,0.0,0.4,0.06,-0.08,0.0,11.0,13.25,0.0,0.02,-0.01,259.48,315.0,0.0,0.0,0.0,
1771537199253094708,148073,0.0,1.5,0.0,0.2,-0.08,0.1,0.0,11.0,13.25,0.0,0.01,-0.04,264.97,314.0,0.0,0.0,0.0,
1771537199351401721,148173,0.0,1.4,0.0,0.3,-0.08,-0.04,0.0,11.0,13.25,0.0,0.01,-0.02,259.65,314.0,0.0,0.0,0.0,
1771537199453800751,148274,0.0,1.1,0.0,0.2,0.1,0.0,0.0,11.0,13.25,-0.01,0.02,-0.02,260.51,316.0,0.0,0.0,0.0,
1771537199552094024,148374,0.0,1.5,0.0,0.4,0.04,0.0,0.0,11.0,13.25,-0.01,0.02,-0.02,259.48,313.0,0.0,0.0,0.0,
1771537199654485350,148474,0.0,1.6,0.0,0.2,-0.04,-0.14,0.0,11.0,13.25,0.0,0.0,-0.01,264.8,313.0,0.0,0.0,0.0,
1771537199752787845,148575,0.0,1.5,0.0,0.3,0.04,-0.06,0.0,11.0,13.25,-0.01,0.02,-0.02,259.65,316.0,0.0,0.0,0.0,
1771537199855196634,148675,0.0,1.3,0.0,0.1,0.06,-0.08,0.0,11.0,13.25,0.0,0.01,0.0,259.48,314.0,0.0,0.0,0.0,
1771537199953491204,148774,0.0,1.3,0.0,0.1,-0.12,0.02,0.0,11.0,13.25,-0.02,0.01,-0.02,259.48,314.0,0.0,0.0,0.0,
1771537200061845238,148875,0.0,1.2,0.0,0.2,-0.08,-0.02,0.0,11.0,13.25,0.0,0.02,-0.01,259.48,316.0,0.0,0.0,0.0,
1771537200154171580,148975,0.0,1.4,0.0,0.4,0.08,-0.02,0.0,11.0,13.25,-0.01,0.0,-0.01,259.65,316.0,0.0,0.0,0.0,
1771537200252458205,149075,0.0,1.1,0.0,0.3,-0.02,0.0,0.0,11.0,13.25,0.0,0.02,0.0,259.65,312.0,0.0,0.0,0.0,
1771537200354888587,149175,0.0,1.7,0.0,0.6,0.0,0.1,0.0,11.0,13.25,-0.03,0.0,-0.03,260.68,317.0,0.0,0.0,0.0,
1771537200453183619,149275,0.0,1.4,0.0,0.2,-0.08,-0.08,0.0,11.0,13.25,0.01,0.02,-0.03,259.65,317.0,0.0,0.0,0.0,
1771537200551477670,149374,0.0,1.5,0.0,0.6,0.1,-0.14,0.0,11.0,13.25,0.0,0.02,-0.02,260.51,314.0,0.0,0.0,0.0,
1771537200653881514,149474,0.0,1.2,0.0,0.1,0.08,-0.06,0.0,11.0,13.25,0.0,0.03,-0.02,260.68,315.0,0.0,0.0,0.0,
1771537200752187139,149574,0.0,1.2,0.0,0.3,0.0,-0.12,0.0,11.0,13.25,-0.01,0.02,-0.02,259.48,315.0,0.0,0.0,0.0,
1771537200854593132,149675,0.0,1.2,0.0,0.5,0.04,0.02,0.0,11.0,13.25,0.0,0.02,-0.02,260.51,315.0,0.0,0.0,0.0,
1771537200952877923,149775,0.0,1.5,0.0,0.4,-0.06,0.0,0.0,11.0,13.25,-0.02,0.0,-0.03,259.65,314.0,0.0,0.0,0.0,
1771537201055280805,149875,0.0,1.5,0.0,0.2,0.0,-0.14,0.0,11.0,13.25,-0.02,0.03,-0.04,264.45,314.0,0.0,0.0,0.0,
1771537201153599060,149976,0.0,1.3,0.0,0.5,-0.04,0.0,0.0,11.0,13.25,0.0,0.02,0.0,259.48,312.0,0.0,0.0,0.0,
1771537201255947089,150076,0.0,1.3,0.0,0.4,0.04,-0.06,0.0,11.0,13.25,0.0,0.01,-0.03,264.8,313.0,0.0,0.0,0.0,
1771537201354296270,150176,0.0,1.3,0.0,0.2,-0.14,0.02,0.0,11.0,13.25,-0.01,0.0,0.02,259.48,313.0,0.0,0.0,0.0,
1771537201456684577,150277,0.0,1.3,0.0,0.5,-0.04,-0.02,0.0,11.0,13.25,0.01,0.01,-0.01,260.68,313.0,0.0,0.0,0.0,
1771537201554982591,150377,0.0,1.1,0.0,0.2,0.04,-0.1,0.0,11.0,13.25,-0.01,0.03,-0.03,259.48,313.0,0.0,0.0,0.0,
1771537201653253494,150476,0.0,1.3,0.0,0.2,-0.02,-0.14,0.0,11.0,13.25,0.02,0.02,-0.02,259.65,317.0,0.0,0.0,0.0,
1771537201755671838,150576,0.0,1.3,0.0,0.3,-0.08,0.06,0.0,11.0,13.25,0.0,0.01,-0.02,260.51,313.0,0.0,0.0,0.0,
1771537201853948259,150676,0.0,1.3,0.0,0.3,0.08,-0.06,0.0,11.0,13.25,0.0,0.0,-0.03,260.51,313.0,0.0,0.0,0.0,
1771537201956384863,150776,0.0,1.2,0.0,0.6,-0.12,-0.16,0.0,11.0,13.25,0.0,0.01,-0.03,260.51,315.0,0.0,0.0,0.0,
1771537202054665414,150877,0.0,1.5,0.0,0.3,-0.14,-0.1,0.0,11.0,13.25,0.0,0.02,-0.04,260.68,315.0,0.0,0.0,0.0,
1771537202157064351,150976,0.0,1.4,0.0,1.1,-0.06,-0.12,0.0,11.0,13.25,-0.02,0.04,0.0,260.51,315.0,0.0,0.0,0.0,
1771537202255340309,151075,0.0,0.5,0.0,0.3,0.0,-0.02,0.0,11.0,13.25,0.0,0.01,-0.02,259.65,313.0,0.0,0.0,0.0,
1771537202353713953,151175,0.0,0.6,0.0,0.3,-0.04,0.02,0.0,11.0,13.25,0.01,0.0,-0.04,260.68,314.0,0.0,0.0,0.0,
1771537202456064631,151275,0.0,0.8,0.0,0.1,0.1,0.04,0.0,11.0,13.25,-0.01,0.01,-0.01,260.68,314.0,0.0,0.0,0.0,
1771537202554364589,151374,0.0,0.6,0.0,0.6,0.06,0.0,0.0,11.0,13.25,0.0,0.0,0.0,260.68,313.0,0.0,0.0,0.0,
1771537202652662787,151474,0.0,0.7,0.0,0.4,-0.02,0.04,0.0,11.0,13.25,-0.01,0.04,-0.04,259.48,313.0,0.0,0.0,0.0,
1771537202755067595,151574,0.0,0.7,0.0,0.3,-0.02,-0.08,0.0,11.0,13.25,0.0,0.03,0.0,260.51,313.0,0.0,0.0,0.0,
1771537202853342386,151674,0.0,1.0,0.0,0.2,-0.06,0.06,0.0,11.0,13.25,0.0,0.04,-0.01,259.65,313.0,0.0,0.0,0.0,
1771537202955802287,151774,0.0,0.9,0.0,0.4,0.18,-0.06,0.0,11.0,13.25,0.0,0.0,-0.02,259.65,313.0,0.0,0.0,0.0,
1771537203054067726,151873,0.0,0.6,0.0,0.5,0.14,-0.02,0.0,11.0,13.25,0.0,0.02,-0.02,260.68,315.0,0.0,0.0,0.0,
1771537203152357388,151973,0.0,0.7,0.0,0.4,-0.1,-0.12,0.0,11.0,13.25,0.0,0.03,-0.01,260.68,314.0,0.0,0.0,0.0,
1771537203254732233,152073,0.0,0.9,0.0,0.2,0.04,-0.1,0.0,11.0,13.25,-0.01,0.02,-0.06,259.65,314.0,0.0,0.0,0.0,
1771537203353058691,152172,0.0,0.9,0.0,0.7,0.06,0.02,0.0,11.0,13.25,0.0,0.01,-0.04,260.51,311.0,0.0,0.0,0.0,
1771537203451377760,152272,0.0,0.7,0.0,0.1,0.0,-0.02,0.0,11.0,13.25,-0.01,0.01,-0.06,260.51,315.0,0.0,0.0,0.0,
1771537203553765938,152372,0.0,0.9,0.0,0.3,-0.04,-0.12,0.0,11.0,13.25,0.0,0.04,-0.04,263.77,315.0,0.0,0.0,0.0,
1771537203652066341,152472,0.0,0.3,0.0,1.4,0.1,0.0,0.0,11.0,13.25,-0.01,0.03,-0.01,263.77,314.0,0.0,0.0,0.0,
1771537203750372836,152571,0.0,1.4,0.0,0.2,-0.04,0.06,0.0,11.0,13.25,0.0,0.02,-0.02,263.77,314.0,0.0,0.0,0.0,
1771537203852769958,152670,0.0,1.6,0.0,0.2,0.02,-0.1,0.0,11.0,13.25,0.0,0.01,-0.01,264.97,314.0,0.0,0.0,0.0,
1771537203951074602,152770,0.0,1.3,0.0,0.3,-0.08,0.1,0.0,11.0,13.25,0.0,0.0,-0.03,263.77,313.0,0.0,0.0,0.0,
1771537204049336523,152870,0.0,1.4,0.0,0.5,-0.08,-0.04,0.0,11.0,13.25,-0.02,0.04,-0.04,264.97,313.0,0.0,0.0,0.0,
1771537204151746923,152970,0.0,1.6,0.0,0.3,-0.06,-0.14,0.0,11.0,13.25,0.0,0.0,-0.01,260.68,310.0,0.0,0.0,0.0,
1771537204250032029,153070,0.0,1.4,0.0,0.6,0.0,-0.16,0.0,11.0,13.25,-0.01,0.02,-0.03,263.94,315.0,0.0,0.0,0.0,
1771537204352457374,153169,0.0,1.2,0.0,0.2,-0.04,-0.02,0.0,11.0,13.25,0.0,0.03,-0.04,260.68,315.0,0.0,0.0,0.0,
1771537204450759295,153270,0.0,1.3,0.0,0.2,-0.02,0.12,0.0,11.0,13.25,0.0,0.02,0.0,259.48,315.0,0.0,0.0,0.0,
1771537204553146325,153370,0.0,1.0,0.0,1.3,0.08,0.04,0.0,11.0,13.25,-0.01,0.02,-0.02,260.51,311.0,0.0,0.0,0.0,
1771537204651449468,153469,0.0,0.9,0.0,0.1,-0.04,0.02,0.0,11.0,13.25,0.0,0.03,-0.02,260.68,311.0,0.0,0.0,0.0,
1771537204749754056,153569,0.0,0.9,0.0,0.3,-0.12,-0.12,0.0,11.0,13.25,0.0,0.03,-0.02,259.48,312.0,0.0,0.0,0.0,
1771537204858163609,153668,0.0,0.9,0.0,0.2,0.04,0.0,0.0,11.0,13.25,0.0,0.0,-0.02,260.68,312.0,0.0,0.0,0.0,
1771537204950447618,153768,0.0,0.8,0.0,0.2,-0.04,-0.12,0.0,11.0,13.25,0.01,0.0,-0.01,260.68,315.0,0.0,0.0,0.0,
1771537205048758520,153868,0.0,0.7,0.004,0.3,-0.02,0.02,0.0,11.0,13.25,0.0,0.01,0.0,259.48,315.0,0.0,0.0,0.0,
1771537205151158421,153968,0.0,0.9,0.0,0.3,0.04,0.06,0.0,11.0,13.25,-0.01,0.03,-0.02,260.68,315.0,0.0,0.0,0.0,
1771537205249436527,154068,0.0,0.9,0.0,0.3,0.04,-0.12,0.0,11.0,13.25,0.0,0.02,-0.02,263.77,311.0,0.0,0.0,0.0,
1771537205347706078,154168,0.0,0.7,0.0,0.5,-0.02,-0.1,0.0,11.0,13.25,-0.01,0.02,-0.04,263.94,315.0,0.0,0.0,0.0,
1771537205450174941,154268,0.0,0.7,0.0,0.2,0.06,-0.16,0.0,11.0,13.25,0.01,0.0,-0.03,264.8,315.0,0.0,0.0,0.0,
1771537205548399491,154369,0.0,0.7,0.0,0.2,-0.04,0.04,0.0,11.0,13.25,-0.01,0.0,-0.02,263.77,313.0,0.0,0.0,0.0,
1771537205650842206,154468,0.0,1.5,0.0,0.1,0.04,-0.12,0.0,11.0,13.25,0.0,0.04,-0.03,264.8,312.0,0.0,0.0,0.0,
1771537205749130702,154568,0.0,1.4,0.0,0.4,-0.12,-0.06,0.0,11.0,13.25,0.01,0.02,-0.02,263.77,312.0,0.0,0.0,0.0,
1771537205851544713,154669,0.0,1.4,0.0,0.2,0.1,-0.04,0.0,11.0,13.25,0.0,0.01,-0.06,260.51,313.0,0.0,0.0,0.0,
1771537205949805189,154769,0.0,1.3,0.0,0.6,0.02,0.06,0.0,11.0,13.25,0.01,0.01,-0.01,259.48,315.0,0.0,0.0,0.0,
1771537206052262182,154869,0.0,1.2,0.0,0.5,-0.02,-0.08,0.0,11.0,13.25,0.0,0.03,-0.02,259.48,315.0,0.0,0.0,0.0,
1771537206150459399,154970,0.0,1.5,0.0,0.4,0.08,0.0,0.0,11.0,13.25,0.02,0.02,-0.01,264.8,312.0,0.0,0.0,0.0,
1771537206252907726,155070,0.0,1.3,0.0,0.6,-0.02,-0.14,0.0,11.0,13.25,-0.01,0.02,-0.01,259.48,312.0,0.0,0.0,0.0,
1771537206355326867,155170,0.0,1.3,0.0,0.5,-0.08,-0.02,0.0,11.0,13.25,0.0,0.03,0.0,260.51,314.0,0.0,0.0,0.0,
1771537206453633436,155271,0.0,1.6,0.0,0.3,0.14,-0.14,0.0,11.0,13.25,0.01,0.0,0.0,264.8,310.0,0.0,0.0,0.0,
1771537206551944190,155370,0.0,1.6,0.0,0.3,0.08,-0.04,0.0,11.0,13.25,0.0,0.01,-0.01,264.8,310.0,0.0,0.0,0.0,
1771537206650227945,155470,0.0,1.3,0.0,0.1,0.1,0.1,0.0,11.0,13.25,0.01,0.02,0.0,263.77,314.0,0.0,0.0,0.0,
1771537206752628789,155569,0.0,1.2,0.0,0.4,0.02,0.04,0.0,11.0,13.25,0.01,0.01,-0.03,263.77,317.0,0.0,0.0,0.0,
1771537206850930877,155669,0.0,1.4,0.0,0.4,0.25,0.0,0.0,11.0,13.25,0.0,0.01,-0.02,264.8,317.0,0.0,0.0,0.0,
1771537206953304333,155769,0.0,0.0,0.0,1.0,-0.02,-0.04,0.0,11.0,13.25,0.0,0.01,0.0,259.48,316.0,0.0,0.0,0.0,
1771537207051633773,155869,0.0,0.9,0.0,0.5,-0.02,-0.16,0.0,11.0,13.25,-0.01,0.03,-0.02,264.8,316.0,0.0,0.0,0.0,
1771537207154033006,155969,0.0,1.2,0.0,0.5,0.08,-0.12,0.0,11.0,13.25,0.0,0.05,-0.04,264.97,310.0,0.0,0.0,0.0,
1771537207252298557,156069,0.0,1.1,0.0,0.3,0.14,0.02,0.0,11.0,13.25,0.01,0.03,-0.01,264.8,311.0,0.0,0.0,0.0,
1771537207350611607,156169,0.0,1.5,0.0,0.2,-0.06,0.0,0.0,11.0,13.25,-0.02,0.04,-0.02,264.8,311.0,0.0,0.0,0.0,
1771537207453022174,156269,0.0,1.2,0.0,0.5,0.06,0.04,0.0,11.0,13.25,-0.01,0.02,-0.02,264.8,313.0,0.0,0.0,0.0,
1771537207551323484,156369,0.0,1.4,0.0,0.5,0.1,-0.1,0.0,11.0,13.25,0.0,0.0,-0.03,263.77,315.0,0.0,0.0,0.0,
1771537207653729033,156469,0.0,1.6,0.0,0.5,0.12,-0.1,0.0,11.0,13.25,0.0,0.0,0.0,263.77,315.0,0.0,0.0,0.0,
1771537207752017768,156569,0.0,1.2,0.0,0.2,0.06,0.02,0.0,11.0,13.25,-0.01,0.03,-0.02,263.77,316.0,0.0,0.0,0.0,
1771537207850332782,156668,0.0,1.4,0.0,0.5,0.1,-0.16,0.0,11.0,13.25,0.0,0.01,-0.02,264.8,314.0,0.0,0.0,0.0,
1771537207952722090,156768,0.0,1.5,0.0,0.3,-0.14,-0.12,0.0,11.0,13.25,0.0,0.03,-0.01,263.77,314.0,0.0,0.0,0.0,
1771537208051026326,156867,0.0,1.4,0.0,0.4,0.06,-0.06,0.0,11.0,13.25,0.0,0.03,-0.01,264.8,313.0,0.0,0.0,0.0,
1771537208149324025,156967,0.0,1.2,0.0,0.6,-0.06,-0.1,0.0,11.0,13.25,0.01,0.01,0.0,259.65,319.0,0.0,0.0,0.0,
1771537208251714517,157067,0.0,1.2,0.0,0.4,0.04,-0.06,0.0,11.0,13.25,0.0,0.02,-0.01,264.8,319.0,0.0,0.0,0.0,
1771537208350009198,157167,0.0,1.3,0.0,0.3,-0.08,0.16,0.0,11.0,13.25,0.0,0.02,-0.01,260.51,314.0,0.0,0.0,0.0,
1771537208448281119,157267,0.0,1.3,0.0,0.2,-0.06,0.02,0.0,11.0,13.25,0.01,0.01,-0.02,259.48,314.0,0.0,0.0,0.0,
1771537208550711778,157367,0.0,1.3,0.0,0.4,0.08,-0.1,0.0,11.0,13.25,0.0,0.01,-0.02,260.68,312.0,0.0,0.0,0.0,
1771537208653113882,157467,0.0,1.4,0.0,0.3,0.14,-0.12,0.0,11.0,13.25,0.0,0.0,-0.01,260.68,314.0,0.0,0.0,0.0,
1771537208751424822,157568,0.0,1.2,0.0,0.5,-0.04,0.02,0.0,11.0,13.25,-0.01,0.03,-0.02,260.68,314.0,0.0,0.0,0.0,
1771537208853819648,157668,0.0,1.4,0.0,0.3,-0.08,0.04,0.0,11.0,13.25,0.0,0.0,0.0,264.8,312.0,0.0,0.0,0.0,
1771537208952120495,157768,0.0,1.3,0.0,0.5,0.0,-0.06,0.0,11.0,13.25,0.0,0.01,0.0,259.99,312.0,0.0,0.0,0.0,
