timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777657156810212122,148805,8.916,2.4,10.576,-1.0,-0.08,-0.1,0.0,1.37,3.31,0.0,0.01,-0.38,0.06,-0.06,0.0,432.35,219.0,0.0
1777657156912655928,148904,8.948,2.5,10.58,-1.0,-0.04,-0.12,0.0,1.37,3.31,0.0,0.01,-0.35,0.0,-0.12,0.0,432.52,219.0,0.0
1777657157010920965,149004,8.8,2.2,10.584,-1.0,0.02,-0.04,0.0,1.37,3.31,0.0,0.03,-0.37,0.0,-0.06,0.0,453.96,219.0,0.0
1777657157119268366,149104,10.5,1.8,9.428,-0.4,-0.08,-0.12,0.0,1.37,3.31,0.0,0.02,-0.37,0.06,-0.06,-0.06,425.15,220.0,0.0
1777657157211602645,149203,9.108,1.8,10.576,-0.6,0.1,-0.1,0.0,1.37,3.31,0.0,0.01,-0.33,0.06,0.12,-0.06,411.6,220.0,0.0
1777657157309870404,149303,8.996,2.1,10.576,-0.3,-0.16,-0.08,0.0,1.37,3.31,0.02,0.03,-0.43,0.06,0.0,0.06,454.99,219.0,0.0
1777657157412294361,149404,8.816,1.7,9.424,0.1,0.14,-0.04,0.0,1.37,3.31,0.0,0.02,-0.39,-0.06,-0.19,-0.06,425.15,219.0,0.0
1777657157510554529,149505,9.104,2.2,10.584,0.0,0.2,-0.14,0.0,1.37,3.31,-0.01,0.01,-0.37,0.0,-0.06,0.19,424.12,219.0,0.0
1777657157612988781,149605,10.508,1.9,9.348,0.0,-0.06,-0.08,0.0,1.37,3.31,0.0,0.02,-0.36,0.0,0.12,-0.12,415.72,220.0,0.0
1777657157711289855,149704,8.808,2.5,10.588,-0.8,-0.04,-0.14,0.0,1.37,3.31,0.0,0.0,-0.33,0.0,-0.12,-0.06,412.63,220.0,0.0
1777657157819636719,149804,8.936,2.4,10.564,-0.6,0.06,-0.14,0.0,1.37,3.31,0.0,0.04,-0.36,0.12,-0.06,-0.06,403.2,219.0,0.0
1777657157911987368,149904,8.812,2.6,10.58,-0.8,-0.04,-0.21,0.0,1.37,3.31,-0.01,0.02,-0.34,0.06,0.0,0.06,403.2,219.0,0.0
1777657158010284739,150003,8.968,2.3,10.572,-0.8,0.06,-0.04,0.0,1.37,3.31,0.0,0.02,-0.38,0.06,0.31,-0.06,403.2,219.0,0.0
1777657158112672348,150103,8.796,2.3,9.436,-0.2,-0.06,-0.1,0.0,1.37,3.31,0.0,0.02,-0.37,-0.06,-0.12,-0.06,394.96,219.0,0.0
1777657158210974923,150204,10.512,1.6,10.58,-1.0,-0.02,0.06,0.0,1.37,3.31,0.0,-0.01,-0.34,-0.06,0.12,0.06,391.71,218.0,0.0
1777657158313322495,150304,8.984,2.4,9.424,-0.4,-0.08,-0.08,0.0,1.37,3.31,-0.01,0.02,-0.35,0.0,0.19,0.06,379.01,218.0,0.0
1777657158411663847,150404,10.504,1.8,9.48,-0.3,-0.06,0.0,0.0,1.37,3.31,0.01,0.01,-0.38,-0.06,0.06,-0.06,349.17,219.0,0.0
1777657158514057030,150504,9.144,1.8,10.584,0.2,-0.08,-0.16,0.0,1.37,3.31,-0.01,0.02,-0.36,0.06,-0.06,-0.06,352.43,219.0,0.0
1777657158612356494,150604,8.904,2.3,9.484,-1.0,-0.08,-0.18,0.0,1.37,3.31,0.0,-0.01,-0.35,-0.12,0.0,0.06,387.59,219.0,0.0
1777657158710614682,150704,8.996,2.0,10.588,-0.9,0.1,-0.08,0.0,1.37,3.31,0.0,0.01,-0.39,0.0,-0.06,-0.06,387.59,218.0,0.0
1777657158813044993,150804,9.124,1.9,10.568,-0.7,-0.08,-0.21,0.0,1.37,3.31,0.0,0.0,-0.34,0.0,-0.06,-0.06,387.59,219.0,0.0
1777657158911345142,150903,9.012,1.9,10.592,-1.1,-0.02,-0.08,0.0,1.37,3.31,0.0,0.0,-0.38,0.0,-0.19,0.0,387.59,219.0,0.0
1777657159009605683,151003,9.12,1.9,10.58,-0.8,-0.02,-0.2,0.0,1.37,3.31,0.0,0.01,-0.39,-0.06,0.0,0.0,387.42,218.0,0.0
1777657159112039459,151103,9.008,1.3,9.36,0.1,-0.12,-0.08,0.0,1.37,3.31,0.0,0.0,-0.35,0.0,-0.12,0.0,391.71,218.0,0.0
1777657159210349109,151202,10.504,1.8,10.576,-0.8,0.06,-0.18,0.0,1.37,3.31,0.0,0.0,-0.35,0.06,0.0,-0.12,383.3,219.0,0.0
1777657159312697296,151303,10.504,2.1,10.588,-0.7,0.06,-0.08,0.0,1.37,3.31,0.0,0.02,-0.34,0.0,0.12,0.0,404.4,219.0,0.0
1777657159411013538,151404,9.132,1.9,10.58,-0.6,-0.04,-0.08,0.0,1.37,3.31,-0.01,0.03,-0.39,0.06,0.12,0.0,404.4,219.0,0.0
1777657159513416668,151503,9.132,2.1,10.568,-0.8,-0.12,-0.18,0.0,1.37,3.31,0.0,0.0,-0.35,0.0,0.06,0.12,428.24,219.0,0.0
1777657159611721781,151603,8.992,2.0,10.576,-0.9,0.02,-0.08,0.0,1.37,3.31,0.0,0.03,-0.4,0.0,0.06,-0.06,436.64,219.0,0.0
1777657159714108040,151704,9.124,2.0,10.592,-0.9,-0.02,0.02,0.0,1.37,3.31,-0.01,0.03,-0.35,0.06,0.12,-0.06,424.12,219.0,0.0
1777657159812410358,151803,10.508,1.8,9.34,0.1,0.06,-0.08,0.0,1.37,3.31,0.01,0.02,-0.38,0.0,-0.06,0.0,424.12,219.0,0.0
1777657159920770913,151903,8.808,1.6,9.428,-0.4,-0.02,0.0,0.0,1.37,3.31,0.02,0.02,-0.37,-0.12,-0.12,-0.06,425.32,218.0,0.0
1777657160013092695,152004,10.504,1.7,10.572,-0.9,-0.08,-0.14,0.0,1.37,3.31,0.0,0.0,-0.39,0.0,0.12,0.0,432.52,218.0,0.0
1777657160111395773,152103,8.996,2.0,10.584,-0.8,0.14,-0.14,0.0,1.37,3.31,-0.01,0.01,-0.38,0.0,0.12,0.0,429.44,218.0,0.0
1777657160213804608,152203,8.992,2.0,10.584,-1.0,0.12,-0.14,0.0,1.37,3.31,-0.02,0.0,-0.38,0.06,-0.06,0.0,429.44,218.0,0.0
1777657160312055391,152304,9.016,1.8,10.58,-0.8,-0.06,-0.1,0.0,1.37,3.31,0.0,-0.01,-0.37,0.0,0.0,0.0,428.41,219.0,0.0
1777657160414476706,152404,9.116,1.5,10.572,-1.0,0.02,-0.06,0.0,1.37,3.31,0.0,0.01,-0.35,0.12,0.0,0.0,425.15,219.0,0.0
1777657160512761581,152504,9.108,2.0,10.576,-1.1,0.06,-0.18,0.0,1.37,3.31,0.0,0.01,-0.38,0.06,-0.06,-0.06,416.92,219.0,0.0
1777657160621101362,152604,9.096,2.1,10.572,-0.8,-0.14,-0.1,0.0,1.37,3.31,0.01,0.02,-0.36,-0.06,-0.06,0.06,412.63,219.0,0.0
1777657160713484993,152704,9.056,2.0,10.576,-0.9,-0.02,-0.12,0.0,1.37,3.31,0.0,0.03,-0.41,-0.06,0.06,0.0,404.23,218.0,0.0
1777657160821775535,152804,9.076,2.0,10.584,-1.1,-0.08,-0.06,0.0,1.37,3.31,0.0,0.04,-0.41,0.0,-0.25,-0.06,404.4,218.0,0.0
1777657160914168387,152904,8.864,2.3,10.58,-0.9,-0.1,-0.06,0.0,1.37,3.31,0.0,0.02,-0.43,0.0,0.0,0.0,349.35,218.0,0.0
1777657161016546003,153005,8.832,1.8,9.484,-0.2,0.04,-0.21,0.0,1.37,3.31,0.0,0.03,-0.39,-0.06,-0.12,-0.06,349.35,219.0,0.0
1777657161114863933,153106,10.236,2.1,10.588,-0.9,-0.1,-0.04,0.0,1.37,3.31,0.0,0.03,-0.4,0.0,0.06,-0.12,290.01,219.0,0.0
1777657161217273417,153206,9.12,1.8,10.58,-0.9,0.0,0.0,0.0,1.37,3.31,0.0,0.03,-0.43,0.06,0.0,-0.06,290.18,219.0,0.0
1777657161315549015,153306,8.992,2.0,10.572,-0.9,-0.06,-0.02,0.0,1.37,3.31,0.0,0.01,-0.35,-0.06,0.19,0.06,289.15,219.0,0.0
1777657161417907630,153407,8.996,1.8,10.588,-0.9,-0.1,-0.1,0.0,1.37,3.31,0.0,0.02,-0.39,0.0,0.0,0.0,290.18,219.0,0.0
1777657161516242319,153507,8.992,2.0,9.376,0.1,-0.21,0.0,0.0,1.37,3.31,0.0,0.02,-0.42,0.19,0.0,0.06,290.18,218.0,0.0
1777657161618602360,153607,10.504,2.1,10.584,-0.9,-0.16,-0.04,0.0,1.37,3.31,0.01,0.01,-0.38,0.0,-0.06,-0.06,290.18,218.0,0.0
1777657161716933956,153707,8.96,2.3,10.576,-1.0,-0.14,-0.06,0.0,1.37,3.31,-0.01,0.05,-0.38,0.0,0.06,0.06,290.01,219.0,0.0
1777657161815200517,153806,8.812,2.3,10.576,-0.9,0.02,-0.16,0.0,1.37,3.31,-0.02,0.02,-0.4,0.0,0.06,-0.06,290.18,219.0,0.0
1777657161917618520,153907,8.82,2.2,10.58,-0.6,0.02,-0.04,0.0,1.37,3.31,0.0,0.04,-0.43,0.06,-0.12,-0.12,291.21,219.0,0.0
1777657162015877121,154008,8.912,2.3,10.572,-0.8,-0.02,0.0,0.0,1.37,3.31,0.0,0.03,-0.37,0.06,0.0,0.0,340.94,219.0,0.0
1777657162118284625,154107,8.816,2.2,10.584,-1.0,0.0,-0.06,0.0,1.37,3.31,0.01,0.03,-0.44,-0.06,0.0,-0.06,345.06,219.0,0.0
1777657162216596685,154207,8.912,2.5,10.576,-0.7,-0.14,-0.08,0.0,1.37,3.31,0.01,0.04,-0.45,-0.06,0.06,-0.06,345.06,219.0,0.0
1777657162314879431,154307,8.812,1.8,9.428,-0.3,0.02,-0.06,0.0,1.37,3.31,-0.01,0.01,-0.42,-0.06,0.06,-0.06,345.23,218.0,0.0
1777657162417264140,154406,9.152,1.8,10.576,-1.0,-0.08,-0.12,0.0,1.37,3.31,0.01,0.01,-0.41,0.12,-0.12,-0.06,345.06,218.0,0.0
1777657162519692477,154507,9.148,1.9,10.58,-0.8,0.08,-0.06,0.0,1.37,3.31,0.01,0.02,-0.39,-0.06,0.06,0.12,349.35,217.0,0.0
1777657162617989556,154608,9.108,2.0,10.584,-0.8,-0.14,-0.08,0.0,1.37,3.31,0.02,0.02,-0.41,-0.12,-0.06,-0.06,349.35,219.0,0.0
1777657162716338689,154707,9.084,2.1,10.584,-1.1,-0.14,-0.16,0.0,1.37,3.31,-0.01,0.0,-0.4,0.06,0.0,0.0,357.75,219.0,0.0
1777657162818682399,154807,10.1,2.3,10.568,-0.9,-0.06,-0.12,0.0,1.37,3.31,0.0,0.03,-0.37,0.06,0.06,0.06,361.86,218.0,0.0
1777657162916986237,154908,8.824,1.7,9.432,-0.3,0.2,-0.06,0.0,1.37,3.31,0.0,0.03,-0.39,0.12,-0.12,-0.06,404.4,220.0,0.0
1777657163019375134,155008,8.996,1.9,10.572,-0.6,0.04,-0.06,0.0,1.37,3.31,0.0,0.02,-0.4,-0.06,0.0,0.0,404.4,220.0,0.0
1777657163117679509,155108,9.148,1.9,9.36,-0.9,0.04,-0.06,0.0,1.37,3.31,0.0,0.03,-0.4,0.0,0.06,0.06,411.6,218.0,0.0
1777657163220070718,155208,8.904,2.6,10.576,-0.8,-0.18,-0.1,0.0,1.37,3.31,0.01,0.0,-0.38,0.0,-0.06,0.06,403.2,219.0,0.0
1777657163318301707,155309,8.824,2.6,10.588,-0.9,0.0,-0.18,0.0,1.37,3.31,0.0,0.03,-0.38,0.0,0.12,0.0,412.63,219.0,0.0
1777657163420717582,155410,8.956,2.4,10.572,-0.6,-0.04,-0.12,0.0,1.37,3.31,0.01,0.03,-0.42,0.06,0.06,-0.06,416.75,218.0,0.0
1777657163519056809,155509,8.824,2.2,10.576,-0.6,0.0,-0.16,0.0,1.37,3.31,-0.01,0.01,-0.36,0.0,-0.12,0.06,412.8,218.0,0.0
1777657163621450259,155609,10.512,1.7,9.504,0.0,-0.08,-0.06,0.0,1.37,3.31,0.0,0.03,-0.38,0.12,0.0,-0.06,412.8,218.0,0.0
1777657163719746764,155709,9.008,2.0,10.58,-0.9,0.1,-0.06,0.0,1.37,3.31,0.0,0.03,-0.41,0.19,-0.06,0.06,412.8,219.0,0.0
1777657163818047158,155808,10.5,2.6,10.572,-0.7,0.0,0.02,0.0,1.37,3.31,0.0,0.0,-0.37,-0.12,0.06,0.12,407.48,219.0,0.0
1777657163920477848,155908,8.824,2.1,10.596,-0.8,0.02,-0.12,0.0,1.37,3.31,0.0,0.02,-0.4,-0.06,0.0,0.0,404.4,219.0,0.0
1777657164018741024,156008,9.012,2.0,10.58,-0.7,0.0,-0.1,0.0,1.37,3.31,0.0,0.01,-0.36,-0.12,0.12,0.0,404.4,219.0,0.0
1777657164117032214,156107,9.04,1.7,10.584,-1.0,-0.18,0.02,0.0,1.37,3.31,0.0,0.0,-0.38,-0.12,0.12,0.0,400.11,219.0,0.0
1777657164219428406,156207,8.996,2.2,10.584,-0.8,0.0,-0.06,0.0,1.37,3.31,0.0,0.03,-0.36,0.12,-0.06,0.12,391.88,218.0,0.0
1777657164317706060,156308,9.0,2.1,9.572,0.1,0.0,0.0,0.0,1.37,3.31,0.0,0.03,-0.39,0.06,0.06,-0.12,360.84,219.0,0.0
1777657164420091844,156408,8.856,2.5,9.428,-0.3,0.02,-0.16,0.0,1.37,3.31,0.0,0.03,-0.39,0.06,0.12,-0.06,404.4,219.0,0.0
1777657164518347572,156508,9.084,2.0,10.568,-0.9,-0.12,-0.18,0.0,1.37,3.31,-0.01,0.03,-0.37,0.0,0.06,0.0,394.79,218.0,0.0
1777657164620817577,156609,9.004,1.8,10.588,-0.9,-0.04,0.06,0.0,1.37,3.31,0.0,0.0,-0.39,0.0,-0.06,0.0,400.28,219.0,0.0
1777657164719111897,156708,8.996,1.8,10.576,-1.1,0.02,-0.14,0.0,1.37,3.31,0.01,0.04,-0.4,-0.06,0.06,0.0,395.99,219.0,0.0
1777657164821481570,156808,9.116,1.7,9.496,0.1,0.0,0.04,0.0,1.37,3.31,0.0,0.02,-0.41,0.0,-0.25,-0.06,400.28,219.0,0.0
1777657164919801945,156909,8.976,2.6,10.564,-1.0,0.0,-0.08,0.0,1.37,3.31,0.0,0.01,-0.35,0.0,0.12,0.06,361.86,219.0,0.0
1777657165018107916,157008,8.824,2.3,10.58,-0.7,-0.06,-0.06,0.0,1.37,3.31,0.0,0.02,-0.39,0.0,0.0,0.12,394.96,219.0,0.0
1777657165120508274,157108,8.828,2.6,10.572,-1.0,0.06,-0.06,0.0,1.37,3.31,0.0,0.02,-0.35,0.06,0.06,0.0,361.86,218.0,0.0
1777657165228866325,157209,8.816,2.3,10.588,-0.8,-0.1,-0.1,0.0,1.37,3.31,0.0,0.02,-0.39,0.0,0.06,0.0,357.58,218.0,0.0
1777657165321176323,157309,8.844,2.5,10.58,-0.9,-0.02,-0.21,0.0,1.37,3.31,0.0,0.01,-0.36,0.0,0.06,0.06,353.63,219.0,0.0
1777657165419445718,157409,8.816,2.4,10.572,-0.8,0.0,-0.16,0.0,1.37,3.31,0.02,0.03,-0.39,-0.12,0.06,-0.06,353.46,219.0,0.0
1777657165521884112,157509,8.972,2.0,10.584,-1.1,-0.12,-0.08,0.0,1.37,3.31,-0.01,0.01,-0.34,0.06,0.0,0.06,352.43,219.0,0.0
1777657165620203783,157609,9.116,1.8,10.58,-0.9,0.0,-0.16,0.0,1.37,3.31,0.0,0.01,-0.38,-0.06,0.06,0.06,353.46,218.0,0.0
1777657165722569013,157709,9.04,1.8,10.584,-1.1,-0.08,-0.06,0.0,1.37,3.31,-0.01,0.03,-0.38,-0.06,0.0,0.0,353.46,219.0,0.0
1777657165820866740,157809,9.096,1.9,10.576,-0.9,0.0,-0.1,0.0,1.37,3.31,0.0,0.03,-0.41,-0.06,0.0,-0.06,353.46,219.0,0.0
1777657165919127153,157908,9.024,1.8,10.584,-1.0,-0.06,-0.12,0.0,1.37,3.31,0.03,0.0,-0.38,-0.12,-0.06,0.06,349.35,218.0,0.0
1777657166021556495,158009,8.824,2.6,10.572,-0.9,0.06,-0.14,0.0,1.37,3.31,0.02,0.02,-0.38,0.06,-0.06,0.0,290.01,217.0,0.0
1777657166119862462,158108,8.836,2.2,10.568,-1.0,0.1,-0.06,0.0,1.37,3.31,0.0,0.03,-0.39,-0.12,0.0,0.0,272.69,217.0,0.0
1777657166222254951,158208,8.96,2.4,9.476,-0.2,0.02,-0.02,0.0,1.37,3.31,0.0,0.01,-0.32,0.0,-0.12,-0.06,278.0,219.0,0.0
1777657166320550196,158309,9.14,2.0,10.572,-0.9,0.04,-0.1,0.0,1.37,3.31,-0.01,0.02,-0.39,0.0,0.06,0.0,272.69,219.0,0.0
1777657166422911111,158409,9.004,2.0,10.564,-1.0,-0.14,0.06,0.0,1.37,3.31,0.0,-0.01,-0.37,0.0,-0.12,-0.12,272.69,217.0,0.0
1777657166521232318,158509,9.0,2.2,10.572,-0.8,-0.12,-0.18,0.0,1.37,3.31,-0.01,0.02,-0.38,0.0,-0.06,0.0,272.69,219.0,0.0
1777657166623635880,158610,9.14,2.0,9.784,0.2,-0.12,-0.18,0.0,1.37,3.31,0.0,0.01,-0.35,0.06,-0.06,-0.06,272.69,219.0,0.0
1777657166721935125,158710,10.516,2.1,10.584,-1.0,-0.04,-0.02,0.0,1.37,3.31,0.0,0.02,-0.39,0.06,0.06,0.0,291.21,218.0,0.0
1777657166824321854,158811,8.964,2.4,10.572,-0.8,-0.1,0.0,0.0,1.37,3.31,0.0,0.01,-0.38,-0.06,0.06,0.0,286.92,218.0,0.0
1777657166922622488,158911,8.848,2.4,10.58,-1.0,-0.08,-0.12,0.0,1.37,3.31,0.0,0.02,-0.35,-0.12,0.12,0.0,285.89,218.0,0.0
1777657167025020017,159010,8.86,2.3,10.6,-0.9,0.12,-0.04,0.0,1.37,3.31,0.0,0.02,-0.36,0.12,0.0,0.06,285.89,219.0,0.0
1777657167123310076,159111,8.972,2.2,10.568,-0.9,0.02,-0.1,0.0,1.37,3.31,0.0,0.03,-0.38,0.06,0.06,0.0,294.47,219.0,0.0
1777657167225711082,159211,8.848,2.6,10.576,-1.0,-0.1,-0.16,0.0,1.37,3.31,0.02,0.0,-0.4,0.19,0.0,0.0,291.21,219.0,0.0
1777657167323999067,159311,8.892,2.6,10.58,-1.0,-0.04,-0.04,0.0,1.37,3.31,0.0,0.0,-0.4,0.12,0.0,-0.06,285.89,219.0,0.0
1777657167426374519,159412,8.836,2.5,10.58,-0.9,-0.16,-0.16,0.0,1.37,3.31,0.0,0.02,-0.38,0.12,-0.06,0.0,340.94,219.0,0.0
1777657167524695855,159512,8.832,2.2,10.58,-0.7,0.06,-0.06,0.0,1.37,3.31,0.01,0.0,-0.37,-0.12,0.12,0.0,345.23,219.0,0.0
1777657167623003839,159611,8.864,2.1,10.588,-0.6,-0.04,-0.08,0.0,1.37,3.31,0.0,0.01,-0.39,-0.06,-0.06,0.06,349.35,218.0,0.0
1777657167725394364,159711,8.832,2.6,10.58,-1.1,-0.04,0.02,0.0,1.37,3.31,0.0,0.01,-0.37,0.0,-0.06,0.0,391.71,218.0,0.0
1777657167823692127,159811,8.968,2.4,10.568,-1.2,-0.2,-0.1,0.0,1.37,3.31,0.0,0.03,-0.38,0.0,-0.12,0.06,403.37,218.0,0.0
1777657167921989723,159910,8.996,2.2,10.584,-0.9,0.0,0.04,0.0,1.37,3.31,0.0,0.03,-0.4,0.0,0.0,-0.06,404.4,219.0,0.0
1777657168024382418,160010,9.012,1.9,10.58,-0.8,-0.02,-0.21,0.0,1.37,3.31,0.01,0.02,-0.38,0.0,0.06,-0.06,369.58,219.0,0.0
1777657168122672013,160110,8.816,2.6,9.448,-0.2,0.04,-0.06,0.0,1.37,3.31,-0.01,0.04,-0.39,0.0,0.19,0.06,374.9,218.0,0.0
1777657168225057889,160210,10.508,1.9,10.58,-0.9,0.08,0.02,0.0,1.37,3.31,0.02,0.02,-0.39,-0.06,-0.19,0.19,374.9,219.0,0.0
1777657168327423470,160311,9.0,1.8,10.584,-1.0,0.02,-0.04,0.0,1.37,3.31,0.0,0.04,-0.37,0.0,0.06,-0.06,374.9,219.0,0.0
1777657168425732435,160412,9.064,2.0,10.584,-0.7,0.04,-0.04,0.0,1.37,3.31,0.0,0.03,-0.36,-0.12,0.0,0.06,370.78,219.0,0.0
1777657168534139080,160512,9.008,2.1,10.584,-1.1,-0.02,-0.14,0.0,1.37,3.31,0.0,0.01,-0.38,0.0,0.06,0.0,455.16,219.0,0.0
1777657168626447554,160613,10.5,1.7,9.308,-0.4,-0.02,-0.04,0.0,1.37,3.31,0.0,0.01,-0.37,-0.06,0.25,0.0,383.3,217.0,0.0
1777657168734782367,160713,8.972,2.4,10.588,-0.5,-0.04,-0.02,0.0,1.37,3.31,0.0,0.03,-0.39,-0.12,0.19,-0.06,379.01,219.0,0.0
1777657168827145525,160813,8.828,2.5,10.576,-0.9,0.04,-0.04,0.0,1.37,3.31,0.0,0.03,-0.38,-0.06,0.0,0.06,383.3,219.0,0.0
1777657168925446656,160913,10.504,2.0,10.588,-0.9,-0.1,-0.02,0.0,1.37,3.31,-0.01,0.02,-0.36,0.0,0.0,0.0,379.01,219.0,0.0
1777657169027831519,161013,9.128,2.1,10.572,-0.5,-0.14,-0.14,0.0,1.37,3.31,0.0,0.04,-0.4,0.06,-0.12,0.06,403.2,219.0,0.0
1777657169126130353,161113,8.98,2.3,10.572,-0.7,0.1,-0.04,0.0,1.37,3.31,0.0,0.02,-0.34,0.06,0.12,0.12,454.99,219.0,0.0
1777657169234481573,161213,9.0,2.3,10.576,-0.9,-0.1,-0.1,0.0,1.37,3.31,0.01,0.04,-0.38,-0.06,0.06,-0.06,449.84,217.0,0.0
1777657169326788322,161312,8.832,2.0,10.584,-0.9,0.02,-0.04,0.0,1.37,3.31,0.0,0.02,-0.37,0.0,-0.06,0.19,450.87,218.0,0.0
1777657169425129877,161412,9.152,2.0,10.584,-0.9,-0.08,-0.14,0.0,1.37,3.31,0.0,0.02,-0.36,-0.06,0.06,0.06,454.99,218.0,0.0
1777657169527515494,161513,9.14,2.0,10.584,-0.9,0.0,-0.02,0.0,1.37,3.31,0.01,0.0,-0.39,0.06,0.06,-0.06,453.96,218.0,0.0
1777657169625833957,161613,9.004,2.0,10.584,-0.7,-0.1,-0.08,0.0,1.37,3.31,0.0,0.03,-0.41,0.0,0.06,0.0,454.13,218.0,0.0
1777657169728215333,161713,9.02,2.1,10.584,-0.8,0.0,0.02,0.0,1.37,3.31,0.0,0.03,-0.37,0.0,0.06,0.06,428.41,221.0,0.0
1777657169826519074,161813,9.128,1.9,10.576,-0.9,-0.12,-0.08,0.0,1.37,3.31,0.0,0.01,-0.38,0.0,0.06,-0.06,403.2,218.0,0.0
1777657169928920894,161913,9.012,2.0,10.58,-0.9,0.02,-0.1,0.0,1.37,3.31,0.0,0.0,-0.35,0.0,0.0,-0.06,349.35,218.0,0.0
1777657170027203714,162013,9.012,2.0,10.584,-0.7,-0.23,-0.14,0.0,1.37,3.31,0.0,-0.01,-0.34,0.0,0.0,0.0,349.35,218.0,0.0
1777657170135540750,162113,9.012,1.7,9.372,0.0,0.06,-0.2,0.0,1.37,3.31,0.01,0.02,-0.38,0.0,0.12,0.12,383.3,217.0,0.0
1777657170227895106,162213,8.976,2.6,10.576,-1.0,-0.1,-0.04,0.0,1.37,3.31,0.0,0.02,-0.36,0.06,0.12,0.06,387.59,217.0,0.0
1777657170330252426,162314,8.86,2.6,10.58,-0.9,0.12,-0.1,0.0,1.37,3.31,0.0,0.01,-0.34,0.06,0.19,-0.06,383.3,218.0,0.0
1777657170428578646,162414,8.988,2.5,10.584,-0.9,-0.02,-0.16,0.0,1.37,3.31,0.0,0.03,-0.37,0.06,0.0,-0.06,353.46,218.0,0.0
1777657170526888237,162513,8.984,2.2,10.572,-0.9,-0.02,-0.18,0.0,1.37,3.31,0.01,0.0,-0.39,0.0,0.0,0.0,349.35,218.0,0.0
1777657170629277371,162613,8.964,2.1,10.576,-1.0,0.0,-0.04,0.0,1.37,3.31,0.0,0.01,-0.36,0.06,0.0,-0.06,349.35,219.0,0.0
1777657170727684719,162713,8.924,2.4,10.568,-0.9,0.0,-0.06,0.0,1.37,3.31,0.0,0.02,-0.39,-0.06,0.0,0.0,349.35,218.0,0.0
1777657170825864499,162812,8.832,2.6,10.568,-0.7,-0.06,0.0,0.0,1.37,3.31,0.0,0.02,-0.37,-0.06,0.12,0.06,349.17,218.0,0.0
1777657170928311724,162913,8.976,2.4,10.576,-1.0,0.04,-0.06,0.0,1.37,3.31,0.0,0.02,-0.42,0.06,-0.06,0.12,349.35,218.0,0.0
1777657171036631155,163014,8.848,1.7,10.58,-0.8,-0.04,0.1,0.0,1.37,3.31,0.0,0.04,-0.42,0.0,-0.06,-0.12,349.17,218.0,0.0
1777657171128965138,163113,9.02,2.1,10.584,-0.7,0.0,-0.04,0.0,1.37,3.31,-0.01,0.03,-0.39,-0.06,-0.06,0.0,345.06,219.0,0.0
1777657171227221488,163214,9.136,2.0,10.588,-0.7,0.04,-0.06,0.0,1.37,3.31,0.01,0.02,-0.37,0.06,-0.12,-0.06,349.35,219.0,0.0
1777657171329632675,163314,9.02,2.0,10.572,-1.0,-0.06,-0.12,0.0,1.37,3.31,0.0,0.03,-0.39,-0.06,0.06,0.0,379.19,219.0,0.0
1777657171427905210,163414,9.12,2.0,10.568,-0.9,-0.12,-0.08,0.0,1.37,3.31,0.01,0.01,-0.39,0.12,-0.06,0.0,353.63,218.0,0.0
1777657171530383655,163515,9.016,2.0,9.344,0.0,-0.14,-0.1,0.0,1.37,3.31,0.0,0.02,-0.37,0.0,0.0,0.0,349.35,217.0,0.0
1777657171628647542,163614,8.924,2.3,10.564,-0.9,-0.06,-0.12,0.0,1.37,3.31,0.01,0.0,-0.38,0.0,-0.19,0.06,382.27,217.0,0.0
1777657171731037082,163714,8.832,1.8,10.576,-0.9,0.02,-0.08,0.0,1.37,3.31,0.0,0.0,-0.36,0.06,-0.12,0.06,349.35,217.0,0.0
1777657171829320690,163814,9.116,2.2,10.576,-0.9,0.0,-0.1,0.0,1.37,3.31,0.0,0.0,-0.38,0.0,0.0,-0.12,349.35,217.0,0.0
1777657171931724082,163914,9.14,2.0,10.584,-0.8,-0.02,0.0,0.0,1.37,3.31,0.0,0.01,-0.35,0.06,0.06,0.0,349.35,219.0,0.0
1777657172030024286,164015,9.068,2.0,10.576,-0.7,-0.1,-0.04,0.0,1.37,3.31,0.0,0.02,-0.38,0.0,-0.12,-0.06,353.63,219.0,0.0
1777657172132456861,164115,9.012,1.9,10.584,-0.5,0.1,-0.08,0.0,1.37,3.31,0.0,0.03,-0.41,0.06,0.12,-0.12,349.35,219.0,0.0
1777657172230724949,164215,10.504,2.4,10.584,-0.9,-0.14,-0.21,0.0,1.37,3.31,0.0,0.05,-0.41,-0.06,0.0,0.0,349.35,219.0,0.0
1777657172328954353,164315,8.824,2.2,10.58,-0.6,0.08,-0.18,0.0,1.37,3.31,0.0,0.0,-0.39,-0.06,0.12,0.0,383.3,219.0,0.0
1777657172431391131,164415,9.004,2.3,10.572,-0.9,-0.02,-0.04,0.0,1.37,3.31,0.0,0.01,-0.39,0.0,-0.19,0.06,378.16,219.0,0.0
1777657172529702995,164514,8.856,2.4,10.58,-0.6,-0.02,-0.04,0.0,1.37,3.31,0.0,0.01,-0.4,0.0,-0.12,0.0,378.16,219.0,0.0
