timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773418685576450977,111720,8.628,208.1,10.036,-120.3,2.62,3.85,-97.62,7.06,5.88,-0.06,-0.08,0.23,11865.91,219.0,59.36,66.26,92.0,96.0
1773418685684807731,111847,10.112,334.8,9.92,-168.2,2.4,3.77,-97.94,7.44,5.88,0.06,-0.01,0.08,199.97,219.0,58.94,62.31,92.0,96.0
1773418685797619699,111947,9.008,337.8,10.408,-155.8,2.42,3.4,-98.06,7.56,5.88,0.0,0.0,-0.08,11866.43,212.0,59.33,61.24,92.0,96.0
1773418685900026316,112068,10.168,263.9,9.208,-139.8,1.95,2.64,-98.25,7.69,5.88,0.2,0.05,-0.22,179.56,202.0,58.3,63.15,92.0,96.0
1773418686022925677,112168,9.264,198.5,10.416,-118.5,2.5,3.32,-98.69,7.63,5.94,0.08,0.15,-0.07,11856.31,221.0,61.42,67.86,94.0,96.0
1773418686125323284,112292,10.0,215.9,10.252,-115.1,2.15,2.89,-99.37,7.44,6.06,0.16,0.01,-0.26,8548.42,218.0,60.72,69.63,94.0,96.0
1773418686239983854,112393,9.856,222.2,10.456,-141.2,1.66,3.24,-99.94,7.19,6.19,-0.35,-0.27,-0.11,11852.88,218.0,60.77,70.29,94.0,96.0
1773418686358763370,112508,10.352,229.2,9.756,-150.1,2.3,2.87,-100.44,7.44,6.25,-0.25,-0.23,0.32,11859.91,225.0,59.85,68.89,94.0,96.0
1773418686485727610,112629,9.688,250.0,10.356,-136.6,2.79,3.5,-100.94,7.81,6.38,-0.14,-0.1,-0.4,11861.28,213.0,57.76,67.5,94.0,96.0
1773418686604520145,112754,10.252,310.7,10.128,-136.6,2.19,4.24,-101.87,7.81,6.38,-0.53,-0.02,-0.18,11861.28,220.0,58.4,64.51,94.0,96.0
1773418686727399513,112875,9.648,282.7,9.616,-170.5,2.56,4.06,-102.25,7.88,6.38,0.0,-0.07,-0.54,11859.05,220.0,57.11,68.1,94.0,96.0
1773418686829810879,112998,9.924,244.1,10.2,-173.9,2.83,2.73,-103.06,8.06,6.5,0.13,-0.02,0.17,195.0,215.0,55.22,69.02,94.0,96.0
1773418687064936932,113098,10.304,202.2,10.36,-167.2,2.44,3.13,-103.87,8.0,6.63,0.12,-0.03,-0.2,11853.74,215.0,59.64,72.68,94.0,96.0
1773418687075724397,113222,10.432,200.4,9.896,-168.4,2.17,2.73,-104.94,7.88,7.06,0.13,-0.33,-0.12,11851.51,203.0,58.61,72.08,94.0,96.0
1773418687173857879,113344,10.212,213.7,10.448,-149.8,2.29,3.14,-106.0,7.63,7.13,-0.25,-0.01,0.2,201.0,203.0,59.12,71.66,94.0,96.0
1773418687276271105,113444,10.42,192.9,10.176,-150.0,1.8,2.81,-106.62,7.75,7.19,-0.23,-0.28,0.0,167.73,203.0,60.86,65.03,94.0,98.0
1773418687399112735,113544,10.228,264.6,10.176,-156.0,2.01,3.54,-106.94,7.88,7.13,0.08,-0.09,-0.15,11867.8,189.0,59.8,62.2,94.0,98.0
1773418687522008607,113670,9.784,235.7,9.556,-163.6,2.64,3.87,-107.19,7.88,6.94,-0.05,0.02,-0.81,11865.57,175.0,58.87,62.3,94.0,98.0
1773418687620318538,113789,10.04,192.5,10.172,-159.3,2.19,2.73,-107.31,7.94,6.75,0.18,0.02,-0.27,228.1,190.0,57.79,71.0,94.0,98.0
