timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773418488877697085,106261,0.0,1.3,0.5,0.7,-0.08,-0.08,0.0,9.63,7.13,-0.01,0.0,-0.06,198.25,195.0,0.0,0.0,0.0,
1773418488975939039,106360,0.0,1.2,0.496,0.5,0.08,-0.04,0.0,9.63,7.13,0.0,-0.01,-0.05,201.34,192.0,0.0,0.0,0.0,
1773418489074241781,106460,0.0,1.1,0.496,0.3,-0.16,-0.14,0.0,9.63,7.13,0.02,0.0,-0.03,206.66,188.0,0.0,0.0,0.0,
1773418489176647867,106559,0.0,1.3,0.592,0.2,0.08,-0.12,0.0,9.63,7.13,0.02,-0.02,-0.04,197.74,188.0,0.0,0.0,0.0,
1773418489274900863,106659,0.0,1.2,0.504,0.2,0.04,-0.06,0.0,9.63,7.13,0.01,-0.01,-0.07,206.66,178.0,0.0,0.0,0.0,
1773418489373165026,106759,0.0,1.3,0.48,0.5,-0.23,-0.04,0.0,9.63,7.13,0.0,0.01,0.0,202.37,178.0,0.0,0.0,0.0,
1773418489475650721,106859,0.0,1.4,0.472,0.2,-0.08,-0.1,0.0,9.63,7.13,0.01,-0.02,0.0,206.66,206.0,0.0,0.0,0.0,
1773418489573914736,106959,0.0,1.5,0.484,0.3,-0.08,-0.02,0.0,9.63,7.13,0.02,0.0,-0.06,197.57,254.0,0.0,0.0,0.0,
1773418489676315341,107059,0.0,1.1,0.464,0.4,0.08,-0.1,0.0,9.63,7.13,0.0,-0.01,-0.07,193.45,254.0,0.0,0.0,0.0,
1773418489774615391,107159,0.0,1.2,0.5,0.7,0.0,-0.12,0.0,9.63,7.13,0.01,0.0,-0.07,206.66,186.0,0.0,0.0,0.0,
1773418489877016534,107259,0.0,1.3,0.488,0.7,0.08,-0.14,0.0,9.63,7.13,0.0,-0.01,-0.09,206.66,159.0,0.0,0.0,0.0,
1773418490120949574,107359,0.0,1.3,0.492,0.5,0.02,-0.1,0.0,9.63,7.13,0.0,0.0,-0.07,201.51,159.0,0.0,0.0,0.0,
1773418490176005702,107459,0.0,1.4,0.488,0.5,0.0,-0.18,0.0,9.63,7.13,0.02,-0.02,-0.05,202.37,209.0,0.0,0.0,0.0,
1773418490188104209,107559,0.0,1.4,0.62,0.4,-0.08,-0.02,0.0,9.63,7.13,0.02,0.01,-0.07,193.45,209.0,0.0,0.0,0.0,
1773418490274303035,107659,0.0,1.3,0.504,0.1,-0.02,0.08,0.0,9.63,7.13,0.0,-0.02,-0.05,193.45,209.0,0.0,0.0,0.0,
1773418490376642519,107759,0.0,1.5,0.484,0.4,0.06,-0.12,0.0,9.63,7.13,0.0,-0.01,-0.05,193.45,187.0,0.0,0.0,0.0,
1773418490474958240,107859,0.0,1.3,0.488,0.6,0.02,-0.12,0.0,9.63,7.13,0.03,0.0,-0.07,193.45,188.0,0.0,0.0,0.0,
1773418490573250018,107959,0.0,1.2,0.484,0.0,-0.18,-0.12,0.0,9.63,7.13,0.01,0.0,-0.05,193.45,188.0,0.0,0.0,0.0,
1773418490675671795,108058,0.0,1.6,0.476,0.2,0.04,-0.12,0.0,9.63,7.13,0.0,-0.02,-0.05,193.45,198.0,0.0,0.0,0.0,
1773418490773974110,108158,0.0,1.2,0.472,0.5,-0.04,0.06,0.0,9.63,7.13,0.01,-0.04,-0.14,192.42,198.0,0.0,0.0,0.0,
1773418490876383832,108259,0.0,1.2,0.468,0.5,-0.02,0.02,0.0,9.63,7.13,0.0,-0.04,0.0,189.34,199.0,0.0,0.0,0.0,
1773418491000936550,108359,0.0,1.3,0.488,0.5,-0.04,-0.08,0.0,9.63,7.13,0.02,0.0,-0.07,189.34,188.0,0.0,0.0,0.0,
1773418491077068806,108460,0.0,1.1,0.5,0.5,-0.04,-0.06,0.0,9.63,7.13,0.0,-0.01,-0.04,193.45,188.0,0.0,0.0,0.0,
1773418491179440553,108560,0.0,1.3,0.632,0.4,-0.14,0.02,0.0,9.63,7.13,0.01,0.01,-0.07,193.45,187.0,0.0,0.0,0.0,
1773418491277756111,108660,0.0,1.4,0.516,0.3,-0.14,-0.02,0.0,9.63,7.13,0.03,0.0,-0.09,206.14,199.0,0.0,0.0,0.0,
1773418491375984635,108761,0.0,1.4,0.504,0.1,0.0,0.06,0.0,9.63,7.13,-0.02,0.0,-0.03,191.91,199.0,0.0,0.0,0.0,
1773418491478441342,108861,0.0,1.3,0.496,0.4,-0.08,-0.06,0.0,9.63,7.13,0.0,-0.02,-0.06,192.94,174.0,0.0,0.0,0.0,
1773418491576663032,108961,0.0,1.2,0.504,0.2,0.04,-0.08,0.0,9.63,7.13,0.01,0.0,-0.03,193.11,174.0,0.0,0.0,0.0,
1773418491679123777,109062,0.0,1.3,0.5,0.6,-0.12,-0.04,0.0,9.63,7.13,0.0,-0.03,-0.06,188.65,187.0,0.0,0.0,0.0,
1773418491781533671,109162,0.0,1.2,0.488,0.3,-0.08,0.0,0.0,9.63,7.13,0.01,0.0,-0.05,188.82,189.0,0.0,0.0,0.0,
1773418491925016660,109262,0.0,1.1,0.48,0.2,0.06,-0.12,0.0,9.63,7.13,-0.04,-0.03,-0.03,188.82,189.0,0.0,0.0,0.0,
1773418491978123196,109362,0.0,1.4,0.492,0.5,-0.12,-0.12,0.0,9.63,7.13,-0.03,0.0,0.08,188.82,211.0,0.0,0.0,0.0,
1773418492080511009,109462,0.0,1.2,0.5,0.6,0.04,-0.1,0.0,9.63,7.13,0.03,0.0,-0.13,192.94,192.0,0.0,0.0,0.0,
1773418492178827384,109562,0.0,1.3,0.636,0.7,-0.06,-0.04,0.0,9.63,7.13,0.03,0.01,-0.23,192.94,192.0,0.0,0.0,0.0,
1773418492277135444,109662,0.0,1.2,0.52,0.5,0.0,-0.18,0.0,9.63,7.13,0.01,-0.01,-0.05,192.94,190.0,0.0,0.0,0.0,
1773418492379473714,109762,0.0,1.4,0.5,0.5,0.02,-0.16,0.0,9.63,7.13,0.01,0.03,-0.14,192.94,206.0,0.0,0.0,0.0,
1773418492481882945,109862,0.0,1.1,0.492,0.2,-0.1,-0.04,0.0,9.63,7.13,0.01,-0.01,-0.03,192.94,206.0,0.0,0.0,0.0,
1773418492580201598,109963,0.0,1.3,0.504,0.5,0.0,-0.12,0.0,9.63,7.13,0.02,-0.01,-0.04,192.94,201.0,0.0,0.0,0.0,
1773418492682595682,110063,0.0,1.5,0.5,0.5,-0.04,-0.06,0.0,9.63,7.13,0.0,-0.04,-0.08,197.74,206.0,0.0,0.0,0.0,
1773418492780910316,110163,0.0,1.2,0.496,0.3,-0.02,-0.08,0.0,9.63,7.13,0.0,-0.02,-0.04,193.62,206.0,0.0,0.0,0.0,
1773418492879185340,110263,0.0,1.4,0.496,0.3,-0.14,0.02,0.0,9.63,7.13,0.01,-0.01,-0.08,192.42,211.0,0.0,0.0,0.0,
1773418492981578776,110362,0.0,1.3,0.488,0.3,0.1,-0.1,0.0,9.63,7.13,0.0,-0.01,-0.02,193.45,211.0,0.0,0.0,0.0,
1773418493079876735,110462,0.0,1.2,0.5,0.2,0.02,-0.06,0.0,9.63,7.13,0.01,0.01,-0.01,189.34,205.0,0.0,0.0,0.0,
1773418493182381003,110562,0.0,1.3,0.628,0.1,0.12,-0.06,0.0,9.63,7.13,0.0,-0.02,0.0,197.74,186.0,0.0,0.0,0.0,
1773418493280566346,110662,0.0,1.3,0.508,0.4,-0.14,-0.1,0.0,9.63,7.13,0.02,0.03,-0.12,188.31,186.0,0.0,0.0,0.0,
1773418493378767521,110763,0.0,1.2,0.496,0.5,0.02,-0.02,0.0,9.63,7.13,0.03,-0.03,-0.06,193.62,187.0,0.0,0.0,0.0,
1773418493481270789,110863,0.0,1.3,0.5,0.6,0.1,-0.12,0.0,9.63,7.13,0.02,0.0,-0.04,193.62,203.0,0.0,0.0,0.0,
1773418493579542685,110963,0.0,1.2,0.5,0.7,-0.14,-0.12,0.0,9.63,7.13,-0.03,-0.03,0.1,193.45,203.0,0.0,0.0,0.0,
1773418493681964196,111063,0.0,1.3,0.492,0.6,-0.16,-0.2,0.0,9.63,7.13,0.05,0.0,-0.15,197.74,217.0,0.0,0.0,0.0,
1773418493928975224,111163,0.0,1.4,0.496,0.5,-0.12,-0.1,0.0,9.63,7.13,0.0,-0.01,-0.03,193.45,217.0,0.0,0.0,0.0,
1773418493980968793,111263,0.0,1.3,0.488,0.3,-0.04,-0.14,0.0,9.63,7.13,0.03,0.01,-0.17,193.45,191.0,0.0,0.0,0.0,
1773418493992620845,111364,0.0,1.3,0.5,0.4,-0.04,-0.12,0.0,9.63,7.13,0.01,0.01,-0.12,197.74,197.0,0.0,0.0,0.0,
1773418494083339536,111464,0.0,1.2,0.488,0.5,0.0,-0.08,0.0,9.63,7.13,0.0,-0.03,-0.05,196.71,197.0,0.0,0.0,0.0,
1773418494181617005,111564,10.752,1.6,9.388,-0.7,-0.02,-0.08,0.0,9.63,7.13,0.01,0.03,-0.16,193.45,209.0,0.0,0.0,0.0,
1773418494284052591,111665,8.98,2.2,10.788,-0.9,0.02,-0.18,0.0,9.63,7.13,-0.01,-0.01,0.14,193.45,188.0,0.0,0.0,0.0,
1773418494402820855,111765,9.352,0.0,9.108,-118.2,1.35,3.73,0.0,9.63,7.13,0.5,0.62,-3.22,11803.14,195.0,52.32,82.71,0.0,0.0
1773418494505212275,111885,9.344,274.6,10.44,-268.8,4.2,2.11,0.5,9.38,6.56,4.68,3.33,-0.71,177.16,195.0,48.65,116.02,0.0,0.0
1773418494603500781,111985,8.668,432.7,10.412,-142.8,1.74,2.91,-1.0,9.19,6.38,-0.08,0.45,-0.44,192.25,216.0,56.92,116.17,0.0,0.0
1773418494726374015,112086,10.132,285.6,9.28,-182.2,3.09,2.66,-3.06,9.13,6.25,0.85,0.22,0.27,11793.71,191.0,58.79,117.09,0.0,0.0
1773418494845136872,112206,9.62,0.0,9.348,-134.3,1.82,2.46,-6.19,8.69,5.88,-0.88,-0.26,0.44,11796.8,214.0,60.54,113.43,0.0,0.0
1773418494947533478,112327,10.232,0.0,10.344,-133.5,2.64,2.64,-8.19,8.81,5.63,0.04,-0.2,0.71,201.17,214.0,58.01,110.4,0.0,0.0
1773418495068964086,112428,9.06,337.8,9.3,-171.8,3.44,3.4,-9.38,9.19,5.5,-0.56,-0.02,-0.37,1447.12,194.0,58.35,107.84,0.0,0.0
1773418495148235251,112528,10.1,333.3,10.052,-143.4,2.81,2.56,-11.25,9.44,5.31,0.12,0.73,-1.28,202.71,194.0,56.14,107.43,0.0,0.0
1773418495246546848,112627,10.356,261.5,10.184,-133.2,2.85,2.4,-13.06,9.44,5.19,0.46,0.53,-0.32,190.71,189.0,59.58,108.04,0.0,0.0
1773418495344809279,112728,10.064,202.6,10.192,-220.3,2.89,2.32,-15.81,9.44,5.38,0.46,-0.12,-0.3,196.02,189.0,56.44,109.29,0.0,0.0
1773418495447222569,112827,10.108,245.7,10.488,-199.3,2.58,2.42,-18.75,9.13,5.56,-0.61,-0.13,0.2,241.47,202.0,57.74,108.26,0.0,2.0
1773418495565993988,112927,9.624,280.1,10.276,-125.4,2.91,2.32,-20.81,9.25,5.56,-0.49,0.07,-0.04,11815.32,217.0,60.29,102.14,0.0,2.0
1773418495688898247,113048,10.28,265.0,10.44,-183.9,2.58,2.44,-23.12,9.94,5.63,0.49,0.23,-1.01,11819.95,198.0,56.14,98.58,0.0,2.0
1773418495811750637,113170,10.504,276.4,10.556,-182.5,2.44,2.89,-25.75,10.13,5.88,-0.51,-0.44,0.73,11812.41,193.0,61.24,98.12,0.0,2.0
1773418495930520629,113291,9.464,293.1,10.528,-117.0,2.17,2.68,-27.31,10.19,5.81,-0.12,-0.08,-0.19,11818.58,193.0,62.43,97.27,0.0,2.0
1773418496053388829,113410,8.992,250.2,10.552,-193.4,3.4,2.77,-28.5,10.19,5.88,-0.02,-0.25,-0.04,11819.95,215.0,58.14,96.23,0.0,2.0
1773418496151689571,113532,9.288,259.9,9.912,-133.8,2.79,2.95,-30.0,10.38,5.81,-0.23,0.3,-0.57,242.16,204.0,59.44,95.76,0.0,2.0
1773418496270460809,113632,10.028,260.8,10.096,-132.4,2.75,2.73,-31.37,10.69,5.81,0.37,-0.1,0.66,11824.24,194.0,60.65,94.73,0.0,2.0
1773418496389213010,113753,9.764,218.3,10.464,-182.1,2.3,3.87,-33.31,10.56,6.19,-0.49,-0.09,0.12,11825.61,194.0,60.45,90.68,2.0,2.0
1773418496512113905,113869,10.392,216.6,9.844,-111.8,2.5,2.52,-34.81,10.44,6.5,0.17,0.18,0.11,11824.24,209.0,61.94,91.16,2.0,2.0
1773418496634980800,113992,9.096,272.1,10.572,-129.2,3.09,2.99,-36.31,10.38,6.88,0.11,-0.43,0.41,11821.67,208.0,62.47,92.35,2.0,4.0
1773418496733270784,114115,10.48,219.1,10.544,-142.4,2.07,1.93,-37.56,10.31,7.06,-0.36,-0.21,0.82,187.79,208.0,58.43,89.36,2.0,4.0
1773418496856151624,114215,9.468,259.9,9.276,-132.5,1.31,2.46,-38.31,10.44,7.13,-0.46,-0.19,-0.05,11823.04,202.0,64.96,89.5,2.0,4.0
1773418496958563691,114338,10.48,269.5,10.46,-121.2,2.85,2.29,-39.13,10.63,7.13,0.33,-0.48,0.82,187.11,214.0,62.74,85.86,2.0,4.0
1773418497192936456,114438,10.064,273.9,10.42,-196.9,3.05,3.54,-39.63,10.63,7.0,-0.46,-0.04,-0.48,184.02,214.0,58.5,85.09,2.0,4.0
1773418497200325683,114538,9.9,265.6,10.26,-149.7,2.46,2.68,-40.13,10.56,6.88,0.2,0.14,0.06,11830.24,200.0,61.11,86.61,2.0,4.0
1773418497277996776,114659,10.304,193.0,10.544,-116.9,2.62,2.54,-40.81,10.31,7.06,-0.23,-0.05,-0.47,176.47,192.0,66.39,87.44,2.0,4.0
1773418497380397174,114759,10.58,256.1,10.052,-133.3,1.95,2.58,-41.63,10.06,7.19,-0.11,-0.06,0.63,190.36,192.0,64.91,90.34,2.0,4.0
1773418497503279908,114860,9.824,164.8,10.324,-96.5,2.34,2.42,-42.5,10.19,7.25,-0.19,0.4,-0.15,11822.18,193.0,67.36,89.5,2.0,4.0
1773418497622068870,114982,9.876,189.3,10.564,-107.5,2.36,2.91,-43.25,10.5,7.38,0.31,-0.05,-0.42,11827.5,223.0,66.11,83.51,2.0,4.0
1773418497724475787,115103,9.952,231.8,10.484,-112.1,1.6,2.99,-43.94,10.38,7.31,-0.07,-0.26,-0.52,199.11,189.0,69.91,82.62,2.0,4.0
1773418497848934538,115204,10.364,238.6,10.444,-116.9,2.09,2.68,-44.31,10.31,7.38,0.02,-0.21,-0.21,11827.84,195.0,65.88,83.71,2.0,4.0
1773418497949757196,115329,9.936,263.1,10.356,-180.4,2.05,2.29,-44.69,10.31,7.38,0.14,-0.25,-0.51,208.54,195.0,59.64,82.45,2.0,4.0
