timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771615940541828175,115357,9.204,5.0,10.876,0.1,-0.06,-0.12,3.81,7.94,7.69,0.06,0.04,-0.04,11982.7,167.0,0.0,26.0,26.0,
1771615940660612428,115475,9.256,5.1,10.872,0.0,-0.02,-0.04,3.81,7.94,7.69,0.04,0.06,-0.01,11983.73,169.0,0.0,26.0,26.0,
1771615940783490301,115595,9.196,4.6,10.896,0.1,0.08,-0.06,3.81,7.94,7.69,0.05,0.06,0.0,11982.36,169.0,0.0,26.0,26.0,
1771615940898184804,115718,9.264,4.9,10.872,-0.1,0.18,0.08,3.81,7.94,7.69,0.06,0.05,-0.03,11982.53,169.0,0.0,26.0,26.0,
1771615941016958855,115831,9.208,4.7,9.652,0.8,0.04,-0.06,3.81,7.94,7.69,0.05,0.05,0.0,11983.39,169.0,0.0,26.0,26.0,
1771615941135753953,115949,9.336,3.9,10.888,0.1,0.0,0.0,3.81,7.94,7.69,0.04,0.05,-0.03,11982.88,168.0,0.0,26.0,26.0,
1771615941254597866,116068,9.376,4.2,10.876,0.1,-0.06,-0.14,3.81,7.94,7.69,0.05,0.03,0.02,11983.56,170.0,0.0,26.0,26.0,
1771615941381582872,116188,9.356,4.0,10.872,0.3,0.16,-0.12,3.81,7.94,7.69,0.06,0.03,-0.02,11986.99,170.0,0.0,26.0,26.0,
1771615941500290821,116313,9.548,4.0,10.876,-0.3,0.06,0.0,3.81,7.94,7.69,0.03,0.04,-0.03,11986.99,169.0,0.0,26.0,26.0,
1771615941614955771,116430,9.232,4.7,10.856,0.0,-0.04,0.06,3.81,7.94,7.69,0.05,0.03,-0.03,11985.45,170.0,0.0,26.0,26.0,
1771615941733734554,116548,9.192,5.0,10.876,0.0,0.08,-0.02,3.81,7.94,7.69,0.05,0.03,0.0,11982.88,169.0,0.0,26.0,26.0,
1771615941852517559,116668,9.18,4.8,10.888,-0.1,-0.04,-0.04,3.81,7.94,7.69,0.04,0.05,0.0,11984.08,169.0,0.0,26.0,26.0,
1771615941971296676,116785,9.204,4.9,9.62,0.8,0.06,0.14,3.81,7.94,7.69,0.05,0.05,0.0,11983.05,169.0,0.0,26.0,26.0,
1771615942090070773,116902,9.34,4.4,9.532,1.2,0.02,-0.04,3.81,7.94,7.69,0.04,0.04,-0.04,11983.73,167.0,0.0,26.0,26.0,
1771615942208863369,117022,9.2,4.9,10.888,0.1,0.16,0.0,3.81,7.94,7.69,0.04,0.01,-0.01,11982.02,169.0,0.0,26.0,26.0,
1771615942331736196,117142,10.092,4.5,9.64,0.7,0.1,-0.1,3.81,7.94,7.69,0.05,0.03,0.03,11981.68,169.0,0.0,26.0,26.0,
1771615942446500746,117262,9.336,4.3,9.5,1.3,0.04,-0.1,3.81,7.94,7.69,0.05,0.04,-0.04,11984.42,169.0,0.0,26.0,26.0,
1771615942565285730,117380,9.208,4.4,9.656,0.9,0.1,-0.08,3.81,7.94,7.69,0.05,0.04,-0.02,11982.36,169.0,0.0,26.0,26.0,
1771615942684028511,117497,9.344,4.3,9.492,1.3,-0.06,0.04,3.81,7.94,7.69,0.04,0.0,0.0,11982.19,169.0,0.0,26.0,26.0,
1771615942798669042,117616,9.224,4.6,10.876,0.0,0.04,0.04,3.81,7.94,7.69,0.04,0.04,0.0,11984.08,169.0,0.0,26.0,26.0,
1771615942917451397,117729,9.208,4.7,10.876,0.2,0.18,0.02,3.81,7.94,7.69,0.05,0.04,-0.04,11983.73,169.0,0.0,26.0,26.0,
1771615943036224037,117851,9.172,4.7,10.712,0.1,0.0,-0.04,3.81,7.94,7.69,0.04,0.05,-0.02,11982.53,169.0,0.0,26.0,26.0,
1771615943155002524,117968,9.308,4.2,10.884,0.1,-0.06,-0.04,3.81,7.94,7.69,0.04,0.05,-0.04,11981.85,169.0,0.0,26.0,26.0,
1771615943283792528,118087,9.328,4.4,10.876,0.1,0.02,-0.06,3.81,7.94,7.69,0.06,0.03,0.0,11981.16,168.0,0.0,26.0,26.0,
1771615943388440017,118207,9.388,4.4,9.512,1.3,-0.06,0.0,3.81,7.94,7.69,0.03,0.06,-0.02,11983.91,168.0,0.0,26.0,26.0,
1771615943511353059,118322,9.204,5.0,10.868,0.1,0.04,-0.08,3.81,7.94,7.69,0.04,0.01,0.0,11983.22,170.0,0.0,26.0,26.0,
1771615943630197064,118443,9.232,4.7,10.208,0.1,0.12,-0.23,3.81,7.94,7.69,0.06,0.0,0.02,11981.5,169.0,0.0,26.0,26.0,
1771615943744899977,118560,9.42,4.0,10.88,0.0,-0.02,-0.02,3.81,7.94,7.69,0.07,0.02,-0.02,11983.39,169.0,0.0,26.0,26.0,
1771615943859597835,118674,9.896,4.0,10.864,0.1,0.12,0.02,3.81,7.94,7.69,0.05,0.05,-0.04,11982.36,169.0,0.0,26.0,26.0,
1771615943988332968,118792,9.272,4.8,10.88,0.0,0.1,-0.08,3.81,7.94,7.69,0.05,0.04,0.02,11983.91,168.0,0.0,26.0,26.0,
1771615944105307414,118912,9.252,4.9,10.88,-0.1,0.04,0.02,3.81,7.94,7.69,0.05,0.03,0.01,11981.68,169.0,0.0,26.0,26.0,
1771615944224086796,119036,9.244,4.8,9.64,0.8,0.04,0.06,3.81,7.94,7.69,0.05,0.03,0.0,11983.91,169.0,0.0,26.0,26.0,
1771615944342838012,119155,9.412,5.0,10.876,0.2,-0.12,-0.06,3.81,7.94,7.69,0.07,0.03,-0.01,11986.65,169.0,0.0,26.0,26.0,
1771615944465740310,119275,9.168,4.2,9.604,1.1,0.0,0.02,3.81,7.94,7.69,0.04,0.05,-0.02,11985.62,168.0,0.0,26.0,26.0,
1771615944588619034,119395,9.368,4.1,10.864,-0.1,0.02,-0.02,3.81,7.94,7.69,0.04,0.02,0.01,11983.05,169.0,0.0,26.0,26.0,
1771615944703300667,119518,9.38,4.0,10.88,0.2,0.0,-0.14,3.81,7.94,7.69,0.05,0.04,-0.04,11982.02,169.0,0.0,26.0,26.0,
1771615944818000670,119634,9.384,4.2,10.884,0.2,0.04,-0.04,3.81,7.94,7.69,0.04,0.04,-0.05,11982.88,169.0,0.0,26.0,26.0,
1771615944936797978,119748,9.34,4.0,10.876,0.0,-0.06,-0.1,3.81,7.94,7.69,0.04,0.04,-0.05,11982.19,169.0,0.0,26.0,26.0,
1771615945055568522,119866,10.104,4.1,9.532,1.4,-0.12,-0.12,3.81,7.94,7.69,0.04,0.04,0.02,11981.33,168.0,0.0,26.0,26.0,
1771615945178359341,119986,9.24,4.9,10.88,0.1,-0.02,-0.08,3.81,7.94,7.69,0.05,0.03,0.0,11982.19,169.0,0.0,26.0,26.0,
1771615945288905550,120109,9.172,4.8,10.872,0.1,0.18,0.02,3.81,7.94,7.69,0.04,0.03,0.01,11982.19,169.0,0.0,26.0,26.0,
1771615945407726294,120221,9.252,4.7,10.872,0.0,0.0,-0.08,3.81,7.94,7.69,0.05,0.04,0.0,11981.85,169.0,0.0,26.0,26.0,
1771615945530600279,120339,9.176,4.2,10.872,0.0,-0.08,0.06,3.81,7.94,7.69,0.04,0.03,0.0,11981.16,169.0,0.0,26.0,26.0,
1771615945653466912,120459,9.336,3.9,10.884,0.0,0.04,0.0,3.81,7.94,7.69,0.06,0.0,0.01,11980.48,169.0,0.0,26.0,26.0,
1771615945764051010,120582,9.328,4.2,9.488,-0.1,0.14,-0.06,3.81,7.94,7.69,0.05,0.04,0.01,11983.56,169.0,0.0,26.0,26.0,
1771615945882834051,120695,9.252,5.0,10.876,0.2,0.06,-0.02,3.81,7.94,7.69,0.05,0.03,0.0,11982.7,170.0,0.0,26.0,26.0,
1771615946001691888,120814,9.26,5.0,10.88,0.0,0.1,-0.04,3.81,7.94,7.69,0.04,0.05,-0.01,11981.68,169.0,0.0,26.0,26.0,
1771615946124601717,120933,9.224,4.2,9.632,0.1,-0.06,-0.04,3.81,7.94,7.69,0.05,0.05,-0.03,11981.68,169.0,0.0,26.0,26.0,
1771615946239207598,121053,9.36,4.4,10.884,-0.3,0.08,0.04,3.81,7.94,7.69,0.05,0.03,-0.03,11982.36,169.0,0.0,26.0,26.0,
1771615946357949968,121168,9.344,3.9,10.88,0.0,0.02,-0.06,3.81,7.94,7.69,0.04,0.04,0.0,11984.25,169.0,0.0,26.0,26.0,
1771615946476728950,121287,9.332,4.4,10.884,0.2,0.08,-0.1,3.81,7.94,7.69,0.04,0.06,-0.03,11980.3,169.0,0.0,26.0,26.0,
1771615946595504895,121406,9.388,4.1,9.508,0.9,0.04,-0.1,3.81,7.94,7.69,0.04,0.04,0.03,11980.13,169.0,0.0,26.0,26.0,
1771615946710200553,121525,9.204,5.0,9.624,0.7,-0.04,-0.14,3.81,7.94,7.69,0.05,0.04,-0.03,11982.19,169.0,0.0,26.0,26.0,
1771615946833071099,121639,9.332,4.2,10.884,0.0,0.0,0.0,3.81,7.94,7.69,0.05,0.06,-0.04,11982.19,168.0,0.0,26.0,26.0,
1771615946957765170,121760,9.348,4.1,10.868,0.0,-0.04,-0.08,3.81,7.94,7.69,0.04,0.04,-0.01,11981.33,169.0,0.0,26.0,26.0,
1771615947070623797,121879,10.852,4.5,10.192,0.8,-0.08,0.06,3.81,7.94,7.69,0.04,0.03,0.0,11981.5,169.0,0.0,26.0,26.0,
1771615947185404686,121998,9.324,4.9,10.876,0.0,0.08,-0.04,3.81,7.94,7.69,0.06,0.06,-0.06,11982.19,169.0,0.0,26.0,26.0,
1771615947308317927,122113,9.22,4.2,10.88,0.0,0.0,-0.1,3.81,7.94,7.69,0.05,0.05,0.0,11984.93,169.0,0.0,26.0,26.0,
1771615947431063299,122238,9.368,4.4,10.892,0.1,-0.06,0.02,3.81,7.94,7.69,0.05,0.06,-0.01,11983.91,168.0,0.0,26.0,26.0,
1771615947549836522,122359,9.516,4.2,10.888,0.1,0.08,-0.16,3.81,7.94,7.69,0.05,0.05,-0.01,11984.76,169.0,0.0,26.0,26.0,
1771615947664578856,122478,9.344,4.4,10.888,-0.1,-0.1,-0.02,3.81,7.94,7.69,0.04,0.03,0.02,11984.93,169.0,0.0,26.0,26.0,
1771615947783287876,122593,9.308,4.1,10.88,-0.1,0.04,-0.14,3.81,7.94,7.69,0.04,0.05,0.0,11984.76,169.0,0.0,26.0,26.0,
1771615947906185302,122712,9.316,4.3,10.88,0.7,-0.02,-0.06,3.81,7.94,7.69,0.05,0.04,0.0,11983.05,169.0,0.0,26.0,26.0,
1771615948024947276,122834,9.184,4.7,10.444,0.1,-0.1,0.0,3.81,7.94,7.69,0.04,0.03,-0.04,11983.39,169.0,0.0,26.0,26.0,
1771615948139645160,122953,9.336,4.1,10.884,0.2,-0.1,-0.2,3.81,7.94,7.69,0.05,0.04,-0.02,11982.02,169.0,0.0,26.0,26.0,
1771615948254313934,123067,9.392,4.4,10.868,0.1,0.02,-0.16,3.81,7.94,7.69,0.05,0.04,0.0,11981.16,170.0,0.0,26.0,26.0,
1771615948377341576,123183,9.356,4.5,10.876,0.0,-0.08,-0.08,3.81,7.94,7.69,0.03,0.04,0.02,11982.19,170.0,0.0,26.0,26.0,
1771615948496291691,123307,9.18,5.3,10.888,-0.2,0.0,0.02,3.81,7.94,7.69,0.03,0.04,0.0,11980.65,169.0,0.0,26.0,26.0,
1771615948610745800,123425,9.208,4.2,9.512,1.5,-0.02,0.04,3.81,7.94,7.69,0.06,0.04,0.0,11980.48,169.0,0.0,26.0,26.0,
1771615948729426288,123537,9.18,5.1,10.876,0.0,0.02,-0.08,3.81,7.94,7.69,0.05,0.07,-0.04,11980.99,169.0,0.0,26.0,26.0,
1771615948848219034,123657,9.184,4.8,10.212,0.1,-0.1,-0.06,3.81,7.94,7.69,0.06,0.04,0.0,11981.33,169.0,0.0,26.0,26.0,
1771615948971088308,123777,9.352,4.3,10.868,0.0,-0.02,0.06,3.81,7.94,7.69,0.06,0.04,0.01,11981.16,168.0,0.0,26.0,26.0,
1771615949085770035,123900,9.348,4.3,10.876,-0.1,-0.02,-0.08,3.81,7.94,7.69,0.04,0.06,0.0,11982.36,168.0,0.0,26.0,26.0,
1771615949204543808,124013,9.172,4.8,10.876,-0.1,0.02,-0.02,3.81,7.94,7.69,0.04,0.04,-0.03,11982.53,169.0,0.0,26.0,26.0,
1771615949323316266,124132,9.252,5.0,10.88,0.1,0.06,0.0,3.81,7.94,7.69,0.04,0.05,-0.02,11982.36,169.0,0.0,26.0,26.0,
1771615949442095761,124251,9.188,5.1,10.884,0.0,-0.04,-0.02,3.81,7.94,7.69,0.05,0.06,0.0,11980.99,168.0,0.0,26.0,26.0,
1771615949566923010,124370,9.376,4.2,10.9,-0.2,0.1,-0.04,3.81,7.94,7.69,0.05,0.04,-0.02,11982.88,168.0,0.0,26.0,26.0,
1771615949675610176,124486,9.352,4.5,9.5,0.1,0.1,-0.04,3.81,7.94,7.69,0.03,0.05,-0.02,11983.22,169.0,0.0,26.0,26.0,
1771615949794369357,124605,9.196,4.8,10.876,0.0,-0.02,0.06,3.81,7.94,7.69,0.02,0.03,-0.01,11981.33,169.0,0.0,26.0,26.0,
1771615949917295834,124723,9.172,5.1,10.88,0.2,0.0,0.0,3.81,7.94,7.69,0.04,0.05,0.0,11982.88,169.0,0.0,26.0,26.0,
1771615950031932583,124843,9.232,5.0,10.58,1.1,0.06,0.04,3.81,7.94,7.69,0.03,0.04,0.0,11981.68,169.0,0.0,26.0,26.0,
1771615950150735924,124959,9.324,4.2,10.872,0.1,-0.08,0.02,3.81,7.94,7.69,0.04,0.02,0.0,11982.36,169.0,0.0,26.0,26.0,
1771615950269510802,125079,9.376,4.2,10.88,0.0,-0.02,0.02,3.81,7.94,7.69,0.04,0.03,0.02,11981.68,169.0,0.0,26.0,26.0,
1771615950388296569,125197,9.396,4.4,9.504,1.1,0.08,-0.06,3.81,7.94,7.69,0.05,0.03,-0.01,11981.33,169.0,0.0,26.0,26.0,
1771615950515260747,125316,9.172,5.0,10.888,0.0,0.0,-0.04,3.81,7.94,7.69,0.05,0.02,0.0,11979.96,169.0,0.0,26.0,26.0,
1771615950634036347,125444,9.144,5.1,10.884,0.0,-0.08,0.06,3.81,7.94,7.69,0.06,0.03,0.0,11981.33,169.0,0.0,26.0,26.0,
1771615950752800688,125560,9.216,4.4,10.876,0.0,0.0,-0.06,3.81,7.94,7.69,0.05,0.01,-0.03,11984.76,169.0,0.0,26.0,26.0,
1771615950871645417,125678,9.34,4.4,10.88,0.2,0.02,0.04,3.81,7.94,7.69,0.04,0.04,-0.02,11983.22,169.0,0.0,26.0,26.0,
1771615950990386314,125796,9.428,4.1,9.532,-0.1,0.04,-0.18,3.81,7.94,7.69,0.06,0.03,-0.02,11981.33,170.0,0.0,26.0,26.0,
1771615951109082586,125917,9.244,4.8,10.884,0.2,0.04,0.04,3.81,7.94,7.69,0.05,0.04,-0.02,11981.85,170.0,0.0,26.0,26.0,
1771615951233780304,126034,9.224,4.8,10.876,0.2,-0.1,-0.04,3.81,7.94,7.69,0.04,0.06,0.0,11982.88,169.0,0.0,26.0,26.0,
1771615951352564716,126152,9.212,4.9,10.868,0.1,-0.02,0.1,3.81,7.94,7.69,0.06,0.02,-0.04,11981.5,169.0,0.0,26.0,26.0,
1771615951465417232,126271,9.308,3.8,10.876,0.1,-0.04,-0.12,3.81,7.94,7.69,0.04,0.03,0.01,11980.48,169.0,0.0,26.0,26.0,
1771615951580099790,126391,9.188,4.9,10.892,0.2,-0.08,0.0,3.81,7.94,7.69,0.04,0.02,-0.03,11979.1,169.0,0.0,26.0,26.0,
1771615951698876648,126504,9.2,5.0,10.888,0.0,0.02,0.02,3.81,7.94,7.69,0.06,0.03,-0.04,11978.59,169.0,0.0,26.0,26.0,
1771615951817660208,126626,9.232,4.8,10.872,0.2,-0.02,-0.04,3.81,7.94,7.69,0.04,0.05,-0.01,11979.45,169.0,0.0,26.0,26.0,
1771615951936522046,126744,9.468,4.5,9.632,0.8,0.0,-0.21,3.81,7.94,7.69,0.04,0.02,0.0,11978.76,169.0,0.0,26.0,26.0,
1771615952051241693,126863,9.384,4.1,9.516,1.2,0.0,-0.16,3.81,7.94,7.69,0.06,0.04,-0.01,11981.68,169.0,0.0,26.0,26.0,
1771615952174029271,126978,9.208,4.7,10.88,0.1,-0.04,0.12,3.81,7.94,7.69,0.06,0.06,-0.02,11983.73,169.0,0.0,26.0,26.0,
1771615952288622914,127098,9.188,4.9,10.872,0.2,0.08,-0.06,3.81,7.94,7.69,0.04,0.04,-0.02,11981.5,169.0,0.0,26.0,26.0,
1771615952411535471,127216,9.16,5.1,10.888,0.0,0.06,-0.02,3.81,7.94,7.69,0.03,0.02,0.03,11981.33,168.0,0.0,26.0,26.0,
1771615952522104322,127336,9.148,4.8,9.616,0.9,0.12,-0.06,3.81,7.94,7.69,0.03,0.03,-0.01,11982.36,168.0,0.0,26.0,26.0,
1771615952640905069,127450,9.404,4.1,9.508,0.9,0.04,0.1,3.81,7.94,7.69,0.03,0.03,-0.04,11984.93,169.0,0.0,26.0,26.0,
1771615952763782534,127567,9.22,4.8,10.86,0.1,-0.04,0.0,3.81,7.94,7.69,0.05,0.04,-0.01,11983.73,170.0,0.0,26.0,26.0,
1771615952882557707,127690,9.2,5.0,10.884,0.1,0.0,0.04,3.81,7.94,7.69,0.04,0.06,0.0,11984.08,169.0,0.0,26.0,26.0,
1771615952997271960,127809,9.26,4.8,9.632,0.2,0.02,-0.04,3.81,7.94,7.69,0.06,0.04,-0.02,11984.59,169.0,0.0,26.0,26.0,
1771615953116096929,127923,9.332,4.1,9.468,1.2,0.04,0.04,3.81,7.94,7.69,0.05,0.06,0.0,11984.93,170.0,0.0,26.0,26.0,
1771615953235195193,128040,9.184,4.7,10.888,0.0,0.16,0.02,3.81,7.94,7.69,0.03,0.06,0.0,11984.25,169.0,0.0,26.0,26.0,
1771615953357682719,128160,9.22,4.8,10.284,0.0,-0.16,0.02,3.81,7.94,7.69,0.06,0.05,-0.05,11984.76,169.0,0.0,26.0,26.0,
1771615953472348245,128283,9.316,4.5,10.892,-0.1,0.02,0.08,3.81,7.94,7.69,0.05,0.04,0.01,11982.02,169.0,0.0,26.0,26.0,
1771615953595221132,128396,9.372,4.1,9.988,0.2,0.08,-0.02,3.81,7.94,7.69,0.03,0.05,-0.04,11984.25,169.0,0.0,26.0,26.0,
1771615953724002190,128521,9.16,4.7,9.6,0.9,0.06,0.06,3.81,7.94,7.69,0.06,0.04,0.01,11980.48,169.0,0.0,26.0,26.0,
1771615953836893291,128642,9.356,4.2,10.872,0.3,0.06,-0.08,3.81,7.94,7.69,0.04,0.04,0.01,11981.5,169.0,0.0,26.0,26.0,
1771615953951570372,128762,9.368,4.4,10.908,0.0,0.1,-0.02,3.81,7.94,7.69,0.05,0.04,-0.02,11984.08,169.0,0.0,26.0,26.0,
1771615954070325645,128875,9.316,4.4,10.876,-0.2,0.08,0.04,3.81,7.94,7.69,0.04,0.04,0.0,11981.68,169.0,0.0,26.0,26.0,
1771615954189105036,128994,9.368,4.4,10.876,0.2,0.06,-0.02,3.81,7.94,7.69,0.04,0.04,-0.02,11980.65,169.0,0.0,26.0,26.0,
1771615954307967629,129112,9.368,4.2,10.896,0.1,0.16,0.0,3.81,7.94,7.69,0.05,0.03,-0.02,11978.42,168.0,0.0,26.0,26.0,
1771615954422691375,129231,9.332,4.4,10.888,-0.1,0.12,-0.04,3.81,7.94,7.69,0.04,0.04,0.0,11979.96,168.0,0.0,26.0,26.0,
1771615954541354991,129348,9.348,4.4,10.896,0.1,0.06,-0.06,3.81,7.94,7.69,0.05,0.04,0.0,11980.82,170.0,0.0,26.0,26.0,
1771615954670127464,129467,9.176,4.8,10.888,0.0,0.08,-0.04,3.81,7.94,7.69,0.05,0.02,0.03,11979.45,170.0,0.0,26.0,26.0,
1771615954782988605,129587,9.32,4.1,10.88,0.0,-0.08,-0.08,3.81,7.94,7.69,0.04,0.01,0.02,11978.76,169.0,0.0,26.0,26.0,
1771615954901763033,129708,9.32,3.8,10.868,0.2,-0.04,-0.02,3.81,7.94,7.69,0.05,0.04,-0.02,11981.16,169.0,0.0,26.0,26.0,
1771615955026459851,129824,9.32,4.4,10.876,0.2,0.0,-0.04,3.81,7.94,7.69,0.03,0.03,-0.06,11979.96,169.0,0.0,26.0,26.0,
1771615955135215471,129943,9.356,4.4,10.88,0.0,0.0,0.0,3.81,7.94,7.69,0.05,0.03,0.0,11979.96,169.0,0.0,26.0,26.0,
1771615955258095846,130061,9.388,4.2,10.896,-0.2,-0.08,0.0,3.81,7.94,7.69,0.04,0.05,0.02,11977.56,168.0,0.0,26.0,26.0,
1771615955368651698,130181,9.38,4.2,10.876,0.1,0.12,-0.18,3.81,7.94,7.69,0.05,0.03,-0.02,11981.68,168.0,0.0,26.0,26.0,
1771615955491783770,130294,9.364,4.2,10.896,0.1,0.2,-0.02,3.81,7.94,7.69,0.04,0.06,-0.02,11979.45,169.0,0.0,26.0,26.0,
1771615955610725040,130415,9.38,4.1,10.888,0.1,0.0,0.08,3.81,7.94,7.69,0.04,0.04,0.0,11979.27,169.0,0.0,26.0,26.0,
1771615955729178175,130534,9.444,4.1,10.348,0.2,-0.02,-0.18,3.81,7.94,7.69,0.04,0.04,0.0,11978.76,169.0,0.0,26.0,26.0,
1771615955843859738,130653,9.312,3.7,10.884,-0.1,0.16,-0.1,3.81,7.94,7.69,0.04,0.05,-0.01,11979.1,169.0,0.0,26.0,26.0,
1771615955962694418,130766,9.316,4.2,9.456,1.3,0.0,0.08,3.81,7.94,7.69,0.03,0.03,0.0,11981.33,168.0,0.0,26.0,26.0,
1771615956085501441,130885,9.196,5.0,10.88,0.0,0.18,0.06,3.81,7.94,7.69,0.05,0.05,0.03,11978.93,169.0,0.0,26.0,26.0,
1771615956200131789,131007,9.204,4.9,10.876,0.0,0.0,0.0,3.81,7.94,7.69,0.04,0.02,0.02,11979.27,169.0,0.0,26.0,26.0,
1771615956314861319,131126,9.252,4.6,10.7,0.3,-0.08,-0.16,3.81,7.94,7.69,0.06,0.02,-0.01,11980.99,169.0,0.0,26.0,26.0,
1771615956433641313,131237,9.308,3.9,10.876,0.2,-0.04,-0.08,3.81,7.94,7.69,0.06,0.03,0.0,11980.13,169.0,0.0,26.0,26.0,
1771615956556516585,131356,9.32,4.4,9.46,1.1,-0.1,-0.06,3.81,7.94,7.69,0.04,0.03,-0.02,11978.76,168.0,0.0,26.0,26.0,
1771615956679357728,131478,9.136,4.9,10.884,0.3,-0.04,-0.08,3.81,7.94,7.69,0.04,0.04,0.0,11979.79,168.0,0.0,26.0,26.0,
1771615956798213239,131604,9.328,4.2,10.872,0.1,-0.16,0.02,3.81,7.94,7.69,0.04,0.06,0.0,11984.42,169.0,0.0,26.0,26.0,
1771615956912883771,131723,9.34,4.4,9.504,0.0,-0.06,-0.1,3.81,7.94,7.69,0.04,0.02,-0.01,11984.59,169.0,0.0,26.0,26.0,
1771615957031558111,131834,9.204,3.9,10.884,-0.1,0.04,-0.2,3.81,7.94,7.69,0.06,0.05,-0.03,11982.19,168.0,0.0,26.0,26.0,
1771615957150329903,131953,9.304,4.2,10.872,-0.1,-0.18,0.02,3.81,7.94,7.69,0.04,0.02,0.01,11979.45,169.0,0.0,26.0,26.0,
1771615957265015739,132074,9.3,4.4,10.88,0.2,0.04,0.08,3.81,7.94,7.69,0.04,0.06,-0.02,11981.85,169.0,0.0,26.0,26.0,
1771615957389702933,132187,9.364,3.9,10.864,0.0,-0.08,0.06,3.81,7.94,7.69,0.04,0.05,-0.03,11981.68,168.0,0.0,26.0,26.0,
1771615957498416814,132304,9.372,4.2,10.884,0.1,0.1,-0.14,3.81,7.94,7.69,0.04,0.05,-0.01,11982.53,168.0,0.0,26.0,26.0,
1771615957621334022,132423,9.344,4.0,10.892,0.1,-0.04,0.1,3.81,7.94,7.69,0.04,0.04,-0.02,11980.3,169.0,0.0,26.0,26.0,
1771615957740119721,132545,9.328,4.2,10.884,0.1,0.0,0.04,3.81,7.94,7.69,0.04,0.05,0.0,11981.33,168.0,0.0,26.0,26.0,
1771615957854943812,132664,9.356,4.4,10.888,-0.1,0.1,-0.04,3.81,7.94,7.69,0.04,0.08,0.0,11982.19,168.0,0.0,26.0,26.0,
1771615957976261901,132777,9.176,4.9,10.892,0.0,-0.08,0.0,3.81,7.94,7.69,0.05,0.03,0.01,11979.79,168.0,0.0,26.0,26.0,
1771615958092416422,132896,9.22,4.8,9.644,0.7,-0.04,-0.08,3.81,7.94,7.69,0.04,0.02,0.01,11979.79,169.0,0.0,26.0,26.0,
1771615958207028958,133015,9.364,4.2,10.216,0.1,0.02,-0.08,3.81,7.94,7.69,0.03,0.03,-0.03,11981.5,169.0,0.0,26.0,26.0,
1771615958325803402,133131,9.14,4.8,10.88,0.1,0.04,0.0,3.81,7.94,7.69,0.06,0.04,0.0,11980.48,169.0,0.0,26.0,26.0,
1771615958444589309,133249,9.156,4.9,10.88,0.0,-0.04,-0.08,3.81,7.94,7.69,0.02,0.04,-0.01,11981.85,168.0,0.0,26.0,26.0,
1771615958563355902,133367,9.216,5.2,10.876,0.1,-0.02,0.0,3.81,7.94,7.69,0.06,0.04,0.01,11979.62,169.0,0.0,26.0,26.0,
1771615958678035862,133485,9.172,4.9,10.892,0.0,-0.04,0.02,3.81,7.94,7.69,0.05,0.07,-0.02,11981.33,169.0,0.0,26.0,26.0,
1771615958800958678,133599,9.128,4.2,10.876,0.2,0.02,-0.06,3.81,7.94,7.69,0.02,0.02,-0.03,11981.16,169.0,0.0,26.0,26.0,
1771615958919694606,133722,10.86,4.3,9.604,0.7,0.02,-0.1,3.81,7.94,7.69,0.05,0.03,0.01,11981.68,168.0,0.0,26.0,26.0,
1771615959038532153,133840,10.856,4.2,9.636,1.0,-0.12,-0.08,3.81,7.94,7.69,0.06,0.03,-0.02,11980.3,169.0,0.0,26.0,26.0,
1771615959153769443,133960,10.028,4.5,10.876,0.2,0.1,0.0,3.81,7.94,7.69,0.05,0.04,0.0,11980.3,169.0,0.0,26.0,26.0,
1771615959271908398,134074,9.252,4.8,10.884,0.2,0.02,0.02,3.81,7.94,7.69,0.04,0.05,0.01,11981.16,169.0,0.0,26.0,26.0,
1771615959390699313,134195,9.232,4.9,10.884,0.1,-0.06,-0.1,3.81,7.94,7.69,0.05,0.04,-0.01,11982.7,169.0,0.0,26.0,26.0,
1771615959509429452,134313,9.228,4.9,10.876,0.0,0.12,-0.08,3.81,7.94,7.69,0.03,0.05,0.0,11979.96,169.0,0.0,26.0,26.0,
1771615959632331955,134433,9.188,4.8,10.872,0.3,-0.08,0.02,3.81,7.94,7.69,0.05,0.03,0.01,11980.3,170.0,0.0,26.0,26.0,
1771615959755211217,134553,9.22,4.9,10.9,-0.1,0.06,0.02,3.81,7.94,7.69,0.04,0.03,0.0,11984.08,170.0,0.0,26.0,26.0,
1771615959878086165,134676,9.212,5.0,10.872,0.1,-0.04,0.0,3.81,7.94,7.69,0.05,0.03,0.0,11983.05,168.0,0.0,26.0,26.0,
1771615959992766844,134798,9.132,4.6,10.872,-0.1,0.1,-0.08,3.81,7.94,7.69,0.06,0.03,-0.03,11981.85,169.0,0.0,26.0,26.0,
1771615960111520219,134915,9.144,4.5,10.876,0.1,0.04,-0.21,3.81,7.94,7.69,0.05,0.07,-0.02,11984.59,168.0,0.0,26.0,26.0,
1771615960226304024,135034,9.38,4.2,10.48,0.1,-0.02,0.1,3.81,7.94,7.69,0.05,0.04,0.0,11984.25,168.0,0.0,26.0,26.0,
