timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772836815112722733,101168,10.184,126.9,9.568,-192.6,2.99,3.28,-0.37,11.69,7.94,0.2,-0.03,-0.05,206.66,194.0,49.42,42.1,82.0,74.0
1772836815215169179,101268,8.976,156.3,10.284,-229.8,3.77,3.28,-0.12,11.69,7.94,-0.08,0.1,-0.03,203.4,194.0,51.63,41.31,82.0,74.0
1772836815313494619,101368,10.536,180.1,10.388,-247.4,3.95,5.23,0.12,11.75,7.94,0.13,-0.25,0.07,206.14,194.0,49.27,38.52,84.0,74.0
1772836815436267104,101468,10.412,179.4,9.392,-241.3,4.08,2.48,0.31,12.0,8.0,0.2,0.36,-0.1,11854.77,194.0,49.28,44.97,84.0,74.0
1772836815559288322,101592,10.152,208.0,10.356,-236.1,4.02,3.65,0.44,12.31,7.94,-0.12,0.22,0.05,11852.19,196.0,50.66,43.13,84.0,74.0
1772836815657765535,101711,10.46,207.7,10.132,-231.5,3.67,2.83,0.44,12.44,7.94,0.18,-0.1,0.09,183.33,196.0,51.18,41.28,84.0,74.0
1772836815759967637,101811,9.676,170.7,9.98,-230.3,3.73,3.83,0.44,12.44,8.0,0.25,0.2,-0.1,177.85,196.0,51.61,44.37,84.0,74.0
1772836815858238671,101911,9.588,169.6,10.344,-199.8,2.83,5.1,0.25,12.38,8.06,0.07,0.14,-0.13,148.35,197.0,48.79,44.86,84.0,74.0
1772836815956445929,102010,9.472,154.4,9.46,-224.7,3.79,2.68,-0.12,12.38,8.13,0.3,-0.07,-0.4,189.68,197.0,50.16,53.75,84.0,74.0
1772836816058864117,102111,10.096,200.4,10.204,-211.2,3.67,2.93,-0.37,12.31,8.19,0.01,-0.07,-0.2,201.34,196.0,53.22,45.28,84.0,74.0
1772836816157110727,102211,9.036,143.3,10.36,-236.7,4.0,3.54,-0.56,12.31,8.31,0.0,0.11,-0.16,193.45,196.0,50.02,42.52,84.0,76.0
1772836816259602820,102311,9.984,148.6,10.012,-227.9,3.44,2.42,-0.56,12.31,8.38,0.12,0.02,-0.26,204.94,196.0,49.27,43.89,84.0,76.0
1772836816378321834,102411,9.092,132.9,10.304,-239.5,4.06,3.13,-0.56,12.25,8.31,-0.19,0.14,0.03,11854.25,195.0,51.0,44.27,84.0,76.0
1772836816497111735,102532,9.736,149.5,10.476,-184.7,4.18,2.64,-0.37,12.13,8.31,0.12,0.02,-0.24,11861.45,195.0,49.53,41.75,84.0,76.0
1772836816620129546,102650,10.296,196.0,10.364,-195.6,3.42,2.85,-0.06,12.25,8.31,-0.32,0.06,0.11,11859.22,194.0,49.41,40.36,84.0,76.0
1772836816742942586,102773,10.536,188.4,10.588,-218.6,3.95,2.85,0.44,12.5,8.31,0.03,0.12,-0.33,11847.91,195.0,51.22,47.01,84.0,76.0
1772836816857565482,102896,9.68,132.3,9.984,-174.9,2.71,2.5,0.75,12.69,8.31,1.02,-0.58,-0.68,11857.85,195.0,50.67,45.67,84.0,76.0
1772836816980401780,103011,10.216,235.9,10.088,-194.2,3.42,3.3,0.75,12.69,8.38,-0.09,-0.03,-0.15,11858.37,196.0,49.69,40.03,84.0,76.0
1772836817082796914,103134,8.844,243.8,9.8,-245.0,3.95,3.59,0.81,12.63,8.5,-0.09,-0.18,0.23,201.0,195.0,49.53,39.63,84.0,76.0
1772836817201595315,103233,9.78,195.1,9.864,-229.1,3.85,3.55,0.94,12.5,8.56,-0.2,0.13,-0.07,11854.08,196.0,50.82,40.86,84.0,76.0
1772836817299829907,103354,10.152,218.7,10.224,-227.8,3.61,3.95,0.94,12.38,8.63,-0.08,-0.01,0.22,197.74,196.0,48.37,41.21,84.0,76.0
1772836817422739056,103454,10.192,209.1,10.388,-264.2,4.28,3.46,0.88,12.44,8.63,0.2,0.0,0.06,11855.28,195.0,48.12,43.79,84.0,76.0
1772836817545628557,103575,10.524,162.9,10.1,-254.5,3.98,2.32,0.88,12.38,8.63,0.11,0.12,-0.04,11850.14,193.0,50.52,44.91,84.0,76.0
1772836817643914017,103696,9.168,138.6,9.992,-187.8,3.2,2.85,1.12,12.31,8.63,0.09,0.06,0.04,414.0,193.0,49.84,44.68,84.0,76.0
1772836817771143055,103796,10.288,142.4,10.256,-214.7,3.46,3.75,1.19,12.25,8.63,-0.02,0.1,0.28,11849.62,194.0,49.36,46.46,86.0,76.0
1772836817869275798,103921,10.34,188.9,10.248,-173.1,3.69,3.16,1.44,12.25,8.63,0.13,0.14,0.07,214.38,193.0,50.52,44.4,86.0,76.0
1772836817971637803,104022,10.404,199.6,9.864,-223.9,3.11,2.91,1.63,12.31,8.63,0.03,0.18,-0.39,208.54,193.0,40.31,43.89,86.0,76.0
1772836818069878766,104121,10.124,201.6,9.924,-342.3,5.72,4.57,1.75,12.44,8.75,1.02,-0.54,-0.49,185.39,192.0,27.8,41.31,86.0,76.0
1772836818168142172,104221,10.312,177.3,10.328,-221.7,3.52,3.52,1.75,12.5,8.63,-0.15,0.21,0.28,149.89,192.0,52.3,45.2,86.0,76.0
1772836818270564695,104322,9.996,180.5,9.96,-193.8,3.73,4.38,1.75,12.56,8.69,0.15,-0.08,0.11,165.33,192.0,52.13,44.91,86.0,76.0
1772836818368844693,104422,9.836,234.1,10.004,-195.5,3.89,3.96,1.75,12.5,8.69,0.04,0.14,0.1,221.75,192.0,49.53,41.28,86.0,76.0
1772836818491737898,104522,10.212,198.5,10.436,-218.0,2.91,3.48,1.81,12.31,8.75,-0.08,-0.29,-0.07,11852.37,192.0,52.63,41.1,86.0,76.0
1772836818594127496,104644,10.14,241.0,9.864,-195.5,3.79,2.95,2.0,12.25,8.88,0.06,0.08,0.16,230.67,192.0,48.37,39.41,86.0,76.0
1772836818725179530,104744,10.492,211.1,10.364,-203.9,3.57,3.3,2.13,12.25,8.88,0.29,0.07,-0.2,11849.96,191.0,50.71,45.45,86.0,76.0
1772836818844039227,104876,9.592,174.3,9.84,-225.4,2.93,3.4,2.19,12.19,8.88,0.09,0.01,0.21,11849.28,190.0,51.42,45.64,86.0,78.0
1772836818966957838,104996,9.9,166.6,10.032,-197.3,3.28,2.75,2.44,12.13,8.94,-0.15,0.16,0.06,11852.88,189.0,49.82,45.61,86.0,78.0
1772836819065188228,105117,10.276,185.1,9.728,-236.6,3.75,3.26,2.63,12.06,8.94,-0.16,-0.21,0.19,172.01,189.0,49.42,45.76,86.0,78.0
1772836819167528975,105218,9.768,208.8,10.384,-247.6,3.81,3.09,2.69,12.0,9.0,0.24,0.2,-0.42,187.62,188.0,38.92,46.07,86.0,78.0
1772836819286307545,105318,10.312,181.8,10.556,-166.0,3.24,3.46,2.94,11.94,9.06,0.01,0.02,0.09,11838.64,188.0,54.81,50.32,86.0,78.0
1772836819388696180,105439,8.76,234.1,10.376,-184.4,3.57,3.89,3.13,11.94,9.19,-0.33,-0.15,0.38,193.45,188.0,54.27,54.27,86.0,78.0
1772836819486994790,105538,10.088,263.8,10.4,-191.4,2.81,3.36,3.06,12.0,9.25,-0.07,0.03,-0.09,169.1,188.0,52.73,58.23,86.0,78.0
1772836819585244864,105638,10.212,246.8,10.472,-203.6,3.38,4.26,2.81,12.0,9.31,-0.03,-0.13,-0.1,164.81,188.0,52.21,56.42,86.0,78.0
1772836819687675275,105738,10.184,270.3,10.416,-155.3,3.3,3.67,2.75,11.88,9.38,0.19,0.02,-0.37,166.87,188.0,54.33,53.42,86.0,78.0
1772836819790068466,105838,10.044,234.9,10.096,-196.6,3.32,3.63,2.88,11.75,9.5,-0.46,0.0,0.21,152.81,187.0,54.81,50.84,86.0,78.0
1772836819888466943,105938,9.964,220.3,9.776,-167.9,3.83,3.54,2.88,11.75,9.56,0.08,0.21,0.37,151.09,187.0,53.51,54.38,86.0,78.0
1772836819986840846,106038,9.748,278.4,9.904,-204.9,3.14,3.2,2.81,11.69,9.56,0.0,0.12,-0.48,175.62,184.0,53.96,58.86,86.0,78.0
1772836820089164224,106138,9.32,250.0,10.508,-195.8,2.56,2.93,2.94,11.56,9.63,0.11,0.14,-0.69,204.6,183.0,54.49,56.14,88.0,78.0
1772836820207853964,106238,10.244,235.0,10.184,-170.4,3.18,3.36,3.0,11.44,9.69,0.05,-0.06,0.09,11831.1,179.0,52.81,59.29,88.0,78.0
1772836820330707616,106359,9.48,277.7,10.272,-209.3,3.55,3.03,3.25,11.31,9.69,-0.37,0.06,-0.07,11836.07,178.0,54.08,54.08,88.0,78.0
1772836820433092326,106481,9.228,234.3,10.38,-185.4,2.81,3.69,3.56,11.38,9.75,-0.21,-0.04,-0.06,178.53,178.0,54.92,45.76,88.0,78.0
1772836820555972477,106582,10.144,209.1,9.916,-222.7,3.52,3.38,3.81,11.38,9.88,-0.09,-0.32,0.31,11847.39,175.0,52.63,46.89,88.0,78.0
1772836820678914627,106706,10.336,224.9,10.108,-208.0,1.66,3.59,3.88,11.38,10.0,0.17,-0.18,-0.19,11853.22,173.0,50.66,44.5,88.0,78.0
1772836820777273476,106827,9.88,225.3,10.088,-193.8,2.5,3.44,4.0,11.25,10.06,-0.08,-0.02,-0.34,165.84,173.0,54.27,43.04,88.0,78.0
1772836820875553623,106927,10.304,250.7,10.312,-222.0,3.28,3.38,4.25,11.13,10.19,-0.17,-0.09,-0.14,142.35,168.0,54.02,42.9,88.0,78.0
1772836820977907982,107027,10.084,261.3,10.536,-170.2,2.62,4.36,4.56,11.13,10.19,-0.1,0.07,0.57,157.09,168.0,53.75,44.79,88.0,78.0
1772836821086508914,107127,9.544,253.9,10.36,-164.9,3.38,3.05,4.69,11.06,10.19,-0.07,-0.18,-0.39,157.78,167.0,52.43,48.46,88.0,78.0
1772836821178741761,107228,10.344,201.7,9.844,-209.4,3.67,2.81,4.81,11.0,10.13,-0.14,-0.02,0.29,150.75,166.0,53.89,48.84,88.0,78.0
1772836821276854359,107328,9.348,212.4,10.036,-182.4,3.09,3.75,4.94,10.94,10.13,0.2,-0.18,-0.11,149.38,166.0,50.52,47.86,88.0,80.0
1772836821379217051,107428,10.036,199.7,10.14,-261.3,4.61,4.02,4.88,10.94,10.13,0.13,1.04,-0.73,152.29,167.0,34.95,52.43,88.0,80.0
1772836821477515273,107528,9.888,214.1,9.484,-222.2,2.87,3.59,5.13,10.88,10.06,-0.32,0.2,0.17,140.97,167.0,50.52,47.15,88.0,80.0
1772836821579929983,107628,10.052,200.7,9.976,-164.6,3.52,3.14,5.44,10.81,10.06,-0.12,0.06,-0.31,132.57,167.0,53.18,47.86,88.0,80.0
1772836821678230408,107728,9.048,258.9,10.372,-171.9,2.89,4.02,5.63,10.75,10.06,-0.07,-0.12,0.11,139.77,170.0,54.02,49.25,88.0,80.0
1772836821776474853,107828,9.0,238.3,10.276,-190.2,3.85,3.98,5.69,10.81,10.06,-0.17,0.02,0.17,134.11,170.0,52.51,51.61,88.0,80.0
1772836821878910488,107928,9.872,242.8,10.544,-189.8,3.36,3.67,5.69,10.81,10.13,-0.2,-0.06,-0.32,179.9,173.0,51.46,51.46,88.0,80.0
1772836822001904007,108028,10.264,240.1,10.244,-211.3,3.3,4.45,5.56,10.81,10.13,0.03,-0.02,-0.23,11848.93,180.0,50.52,48.05,88.0,80.0
1772836822100336799,108150,9.856,248.0,9.72,-201.7,3.55,3.2,5.56,10.69,10.13,-0.04,0.17,-0.02,152.46,184.0,49.53,46.23,88.0,80.0
1772836822202541626,108250,10.284,269.4,9.968,-259.6,4.06,4.41,5.63,10.69,10.13,0.56,0.54,-0.24,181.1,184.0,48.37,46.58,88.0,80.0
1772836822325334300,108350,9.344,227.6,10.084,-251.6,4.3,3.42,5.69,10.63,10.06,0.16,-0.04,-0.39,11846.88,188.0,48.8,48.8,88.0,80.0
1772836822444119964,108475,9.256,259.2,10.42,-278.6,4.43,4.22,5.69,10.56,10.0,-0.12,0.14,-0.03,11850.48,192.0,45.87,49.29,90.0,80.0
1772836822562847222,108594,10.244,268.4,9.92,-206.2,3.96,3.96,5.69,10.56,9.94,-0.7,-0.16,0.48,11844.3,195.0,48.42,49.82,90.0,80.0
1772836822665339856,108713,9.04,226.5,10.3,-221.8,3.07,3.48,5.81,10.56,9.81,-0.09,0.09,-0.02,8593.52,195.0,51.61,50.7,90.0,80.0
1772836822788157843,108813,10.264,273.0,10.36,-173.7,3.28,3.96,6.13,10.44,9.75,0.76,0.11,0.53,11843.1,196.0,52.13,49.45,90.0,80.0
1772836822906907657,108937,10.104,231.3,9.74,-220.1,4.0,3.07,6.38,10.38,9.69,0.07,0.24,-0.43,11841.56,198.0,52.71,50.66,90.0,80.0
1772836823009383272,109058,9.84,189.3,10.388,-220.6,3.79,2.89,6.5,10.38,9.69,0.13,-0.1,-0.24,150.06,198.0,50.52,52.39,90.0,80.0
1772836823107677328,109158,10.068,273.7,10.112,-229.7,3.44,4.14,6.44,10.38,9.75,0.04,-0.07,-0.49,159.15,196.0,53.22,50.84,90.0,80.0
1772836823210100853,109258,9.664,242.2,10.308,-207.3,3.61,3.81,6.38,10.31,9.75,0.11,0.11,-0.66,189.34,196.0,51.69,47.52,90.0,80.0
1772836823308400187,109358,10.048,298.2,10.36,-307.1,4.38,4.49,6.38,10.25,9.75,-0.45,-0.38,-0.07,190.71,196.0,47.48,46.58,90.0,80.0
1772836823410753511,109458,10.076,306.1,10.044,-295.8,5.31,4.18,6.31,10.19,9.75,-0.8,0.0,-0.46,188.48,193.0,45.64,50.37,90.0,80.0
1772836823508992309,109558,10.512,232.1,9.996,-174.2,3.2,3.81,6.25,10.13,9.69,-0.17,0.07,0.5,179.56,193.0,51.06,50.16,90.0,80.0
1772836823631872370,109659,10.276,263.3,10.18,-220.8,3.95,3.93,6.25,10.0,9.63,-0.14,0.05,0.15,11834.19,193.0,49.56,56.3,90.0,82.0
1772836823730222331,109779,10.348,350.4,10.304,-191.3,3.11,3.69,6.19,9.94,9.5,0.54,-0.14,-0.21,162.41,190.0,49.53,72.65,90.0,82.0
1772836823853047245,109879,10.144,341.1,10.404,-196.3,3.46,4.45,6.06,9.81,9.44,0.94,-0.41,0.0,11813.61,191.0,49.04,73.8,90.0,82.0
1772836823971820318,110000,9.96,274.2,10.348,-179.7,3.11,3.87,5.88,9.75,9.31,1.19,0.68,0.14,11809.32,190.0,53.58,73.77,90.0,82.0
1772836824080122686,110121,9.864,376.4,10.036,-182.1,3.01,3.87,5.5,9.88,9.31,-0.01,-0.12,0.87,150.92,190.0,50.52,71.11,90.0,82.0
1772836824172638810,110220,10.312,334.6,10.38,-275.1,4.63,3.59,4.88,9.88,9.25,-0.23,-0.45,-1.35,152.81,191.0,47.31,68.97,90.0,82.0
1772836824271537886,110320,10.1,288.9,10.196,-246.6,3.11,4.39,4.19,9.81,9.19,-0.06,0.22,0.06,184.19,191.0,46.09,65.59,90.0,82.0
1772836824373332898,110420,10.18,330.4,9.812,-86.4,2.32,3.61,3.63,9.75,9.19,-0.18,0.15,-0.45,8502.63,188.0,42.1,62.88,90.0,82.0
1772836824471645649,110521,10.152,227.4,10.364,-293.5,4.8,3.89,3.06,9.69,9.19,-0.61,-0.62,-0.07,166.53,188.0,43.93,58.58,90.0,82.0
1772836824573937533,110620,10.224,225.1,9.84,-228.1,3.69,3.34,2.69,9.63,9.25,0.22,0.08,-0.02,176.99,188.0,44.49,56.4,90.0,82.0
1772836824672257193,110721,9.672,259.6,10.52,-262.0,4.65,3.28,2.5,9.5,9.25,-0.13,-0.26,0.11,190.36,185.0,45.08,55.29,90.0,82.0
1772836824770529330,110820,10.372,241.1,9.86,-249.9,4.3,3.81,2.44,9.38,9.25,-0.07,0.09,-0.52,172.19,185.0,46.49,53.51,90.0,82.0
1772836824872957855,110920,9.624,230.8,10.428,-211.6,3.18,3.69,2.56,9.38,9.19,0.29,0.35,0.14,172.19,185.0,49.25,52.43,92.0,82.0
1772836824995835552,111021,10.484,261.4,10.38,-215.8,3.95,3.81,2.5,9.5,9.13,-0.1,0.24,-0.87,11841.73,185.0,49.12,53.63,92.0,82.0
1772836825118828094,111143,9.828,279.5,9.572,-253.8,4.04,4.34,2.63,9.69,9.06,0.02,0.04,-0.14,11843.1,186.0,50.25,52.29,92.0,82.0
1772836825217291974,111264,10.032,259.1,9.496,-209.0,4.1,3.22,2.63,9.75,8.94,0.55,-0.04,0.2,163.95,186.0,49.42,51.25,92.0,82.0
1772836825319820678,111365,10.34,311.0,10.308,-353.8,5.64,4.94,2.44,9.63,8.94,0.14,0.03,-0.77,143.55,186.0,47.77,52.63,92.0,82.0
1772836825418380483,111465,9.652,155.7,10.376,-277.0,4.67,2.93,2.06,9.5,8.94,-0.21,0.39,-0.18,144.06,186.0,45.69,64.5,92.0,82.0
1772836825516524778,111565,10.36,249.9,9.892,-268.8,3.87,5.53,1.63,9.38,9.06,0.0,-0.15,0.09,168.07,185.0,47.22,55.87,92.0,82.0
1772836825639514365,111665,10.208,230.9,9.692,-242.4,3.85,3.81,1.12,9.25,9.13,-0.06,-0.64,-0.43,11860.43,185.0,43.35,56.8,92.0,84.0
1772836825737888678,111785,9.8,238.0,10.244,-290.6,4.61,3.79,0.88,9.13,9.13,0.0,-0.16,-0.33,5993.92,185.0,36.78,46.46,92.0,84.0
1772836825846325752,111884,10.0,237.4,10.108,-301.2,4.39,3.93,0.69,9.06,9.13,0.42,0.19,-0.67,198.94,185.0,35.68,44.24,92.0,84.0
1772836825963387172,111984,10.484,188.3,10.356,-359.8,6.07,4.43,0.69,9.06,9.13,0.22,-0.05,0.36,11879.12,182.0,34.16,42.82,92.0,84.0
1772836826086445782,112109,10.42,212.8,10.204,-380.1,5.27,4.2,0.5,9.06,9.13,-0.22,0.12,1.24,11864.37,183.0,37.35,42.78,92.0,84.0
1772836826184840375,112231,9.876,208.4,9.52,-264.6,4.26,3.03,0.56,9.13,9.13,-0.16,0.33,0.12,187.45,183.0,45.76,43.93,92.0,84.0
1772836826287365966,112331,10.352,181.5,9.908,-244.7,4.57,4.0,0.81,9.31,9.06,-0.27,-0.05,-0.1,181.96,182.0,48.79,41.71,92.0,84.0
1772836826386291525,112432,10.476,216.3,10.428,-203.3,3.63,3.81,1.12,9.38,9.0,-0.32,0.1,0.27,189.51,182.0,48.84,40.42,92.0,84.0
1772836826488242610,112532,10.188,205.5,10.228,-181.5,3.73,4.26,1.44,9.38,9.0,-0.1,-0.03,-0.08,194.14,182.0,51.61,41.65,92.0,84.0
1772836826607083514,112632,10.316,229.7,10.3,-224.3,2.68,4.3,1.69,9.38,8.94,-0.2,0.26,-0.43,11851.34,181.0,51.38,44.72,92.0,84.0
1772836826709579225,112753,10.244,217.8,10.288,-244.8,3.18,3.67,1.88,9.19,9.0,0.01,-0.16,-0.18,163.95,182.0,48.58,46.96,92.0,84.0
1772836826807936876,112854,9.26,202.5,10.416,-194.6,3.52,3.18,1.88,9.06,9.06,0.07,0.0,-0.27,159.84,182.0,51.06,51.06,92.0,84.0
1772836826935026319,112954,9.308,242.4,10.356,-228.4,3.54,3.55,1.88,8.88,9.19,-0.15,-0.43,-1.47,11844.82,182.0,51.0,51.0,92.0,84.0
1772836827033428747,113078,10.288,224.5,10.396,-288.0,4.77,3.61,1.88,8.69,9.25,-0.19,-0.18,0.1,179.22,180.0,43.66,46.78,92.0,84.0
1772836827141840624,113178,9.7,202.0,10.128,-313.5,4.86,3.36,1.81,8.63,9.25,0.08,-0.21,0.06,176.47,180.0,41.66,48.75,92.0,84.0
1772836827234307032,113277,9.94,243.8,10.184,-248.2,4.38,4.0,1.88,8.56,9.25,-0.12,-0.18,0.46,168.07,181.0,43.69,49.25,92.0,84.0
1772836827332764040,113377,10.1,200.0,10.216,-206.0,3.59,3.16,1.94,8.56,9.25,0.22,0.35,0.55,166.7,180.0,48.12,50.69,92.0,84.0
1772836827435363742,113477,10.184,196.0,10.22,-208.0,2.81,3.09,2.13,8.63,9.19,-0.27,-0.24,-0.27,166.7,180.0,52.3,50.52,94.0,84.0
1772836827533669443,113576,10.284,247.4,10.2,-228.6,3.83,3.95,2.31,8.81,9.19,0.2,0.0,-0.02,166.7,178.0,53.22,50.84,94.0,84.0
1772836827632029213,113676,10.304,247.9,10.276,-190.4,6.64,4.18,2.5,8.88,9.19,0.0,0.02,-0.12,167.56,179.0,42.96,48.12,94.0,84.0
1772836827734458515,113776,9.924,232.7,10.512,-171.5,3.77,3.67,2.56,8.88,9.19,0.06,-0.02,0.03,161.9,179.0,50.52,47.86,94.0,84.0
1772836827832849759,113876,10.34,238.3,10.012,-180.4,3.14,3.89,2.81,8.75,9.19,0.03,0.19,0.19,159.15,178.0,55.61,50.84,94.0,84.0
1772836827931255553,113976,8.764,208.6,10.516,-165.1,2.52,3.79,3.0,8.56,9.25,0.11,0.22,0.27,161.38,178.0,55.54,53.75,94.0,84.0
1772836828033738435,114075,10.368,250.3,9.912,-181.2,2.54,3.95,3.06,8.38,9.44,0.0,0.01,-0.05,165.15,177.0,56.94,57.74,94.0,86.0
1772836828132119324,114176,9.836,243.5,9.912,-130.3,2.64,3.32,3.19,8.13,9.63,0.15,-0.16,-0.13,155.72,174.0,59.79,57.26,94.0,86.0
1772836828234635808,114276,10.192,257.0,10.536,-203.6,3.14,3.77,3.31,7.94,9.69,0.19,-0.4,1.67,163.95,174.0,58.23,57.33,94.0,86.0
1772836828333155881,114375,10.048,277.1,9.752,-208.7,2.89,2.93,3.44,7.81,9.75,-0.09,-0.13,0.24,164.13,172.0,54.3,56.66,94.0,86.0
1772836828431436474,114476,10.152,282.7,10.416,-187.9,3.03,2.85,3.63,7.75,9.75,0.03,0.01,-0.29,155.89,169.0,57.84,57.84,94.0,86.0
1772836828533997463,114575,10.396,237.1,10.532,-195.1,2.56,3.38,3.88,7.75,9.81,-0.12,-0.3,-0.12,154.69,169.0,57.33,58.23,94.0,86.0
1772836828656878487,114675,10.236,327.2,10.248,-225.3,3.09,3.36,4.06,7.94,9.81,0.0,0.31,-0.27,11829.04,169.0,53.89,59.18,94.0,86.0
1772836828755287420,114798,10.264,280.1,9.864,-195.9,3.3,3.67,4.31,7.94,9.81,0.01,0.11,0.1,166.7,169.0,53.58,59.71,94.0,86.0
1772836828857756305,114898,10.108,241.4,10.196,-215.2,2.66,4.32,4.44,7.81,9.81,0.01,0.01,-0.46,157.78,169.0,54.33,48.89,94.0,86.0
1772836828956120123,114999,10.328,229.2,10.372,-180.2,3.77,3.28,4.75,7.63,9.81,0.08,0.12,-0.09,168.41,166.0,55.09,47.22,94.0,86.0
1772836829058647376,115099,10.36,240.5,10.028,-203.0,3.34,3.67,4.88,7.31,9.75,0.19,0.08,-0.07,174.42,163.0,53.89,49.68,94.0,86.0
1772836829177511600,115200,9.804,174.1,10.352,-172.2,2.93,2.87,4.88,7.0,9.75,0.12,0.01,0.0,11832.3,162.0,56.47,51.51,94.0,86.0
1772836829280022905,115320,10.452,236.0,9.736,-188.0,3.22,3.54,4.94,6.63,9.75,-0.11,0.0,0.27,159.5,162.0,55.54,50.16,94.0,86.0
1772836829382592541,115421,10.28,169.2,10.348,-207.3,2.66,2.71,5.0,6.44,9.75,-0.23,-0.28,0.18,204.6,159.0,54.81,51.63,94.0,86.0
1772836829480988527,115521,9.928,194.5,9.26,-199.4,2.99,3.22,5.25,6.25,9.75,0.19,-0.02,0.1,178.7,159.0,56.14,50.7,94.0,86.0
1772836829579386348,115621,9.86,194.0,10.004,-215.6,2.64,4.16,5.56,6.19,9.69,0.02,0.11,-0.15,163.44,159.0,55.87,49.58,94.0,86.0
1772836829706412944,115721,9.3,230.6,10.408,-206.1,3.59,3.55,5.81,6.31,9.63,0.15,-0.13,0.23,11835.39,158.0,55.13,53.63,96.0,86.0
1772836829825259115,115847,9.948,210.0,10.088,-206.6,2.89,3.59,5.94,6.5,9.63,0.15,-0.03,-0.33,11841.39,158.0,54.13,50.12,96.0,86.0
1772836829933668149,115966,10.396,235.5,9.652,-216.4,3.54,3.77,6.06,6.44,9.56,0.16,0.11,-0.02,152.29,158.0,53.09,47.59,96.0,86.0
1772836830026139907,116066,9.808,237.1,10.004,-210.1,2.79,3.36,6.19,6.31,9.56,-0.11,-0.03,-0.25,143.89,157.0,52.93,49.72,96.0,86.0
1772836830124480780,116166,9.92,239.1,9.156,-216.3,3.48,3.95,6.19,6.13,9.5,-0.02,0.22,0.28,145.77,157.0,53.18,51.41,96.0,86.0
1772836830227011727,116265,9.308,204.6,9.864,-182.1,3.38,3.07,5.94,5.94,9.5,0.09,-0.1,0.12,171.5,157.0,54.53,53.73,96.0,86.0
1772836830325432858,116365,9.948,196.2,10.008,-191.2,2.56,2.91,5.63,5.75,9.5,-0.1,0.37,-0.46,172.19,154.0,56.43,52.95,96.0,88.0
1772836830427952480,116465,10.056,173.1,9.984,-199.3,2.54,2.7,5.44,5.63,9.44,0.09,0.07,-0.15,152.63,154.0,55.26,52.63,96.0,88.0
1772836830526379319,116564,9.848,159.6,9.996,-217.2,3.34,3.4,5.31,5.5,9.31,0.11,0.13,0.01,161.55,155.0,54.25,55.87,96.0,88.0
1772836830625158102,116664,9.28,926.5,9.928,-199.4,3.59,4.63,5.38,5.31,9.19,0.5,-0.07,-0.2,166.87,155.0,54.44,61.24,96.0,88.0
1772836830727212383,116764,10.364,227.1,10.268,-229.3,3.48,3.89,5.31,5.38,9.13,-0.5,-0.22,-0.36,181.62,155.0,54.07,53.18,96.0,88.0
1772836830825551217,116864,9.296,227.1,10.1,-235.1,2.97,2.83,5.25,5.5,9.06,0.27,0.39,-0.47,184.19,154.0,48.12,49.72,96.0,88.0
1772836830933948883,116964,9.948,255.6,9.612,-219.3,2.77,4.08,5.31,5.69,9.06,0.34,-0.12,-0.54,166.18,154.0,54.64,49.27,96.0,88.0
1772836831026432727,117064,9.628,196.6,10.28,-171.9,2.87,3.2,5.31,5.75,8.94,-0.07,0.1,-0.32,152.29,154.0,54.3,47.22,96.0,88.0
1772836831124775930,117165,10.224,330.4,10.184,-207.2,3.11,4.41,5.25,5.69,8.94,0.13,0.09,-0.09,142.35,155.0,54.73,47.15,96.0,88.0
1772836831227366259,117265,10.46,224.3,10.096,-183.3,3.28,3.42,5.19,5.5,8.88,-0.21,0.16,-0.26,139.6,155.0,54.64,52.85,96.0,88.0
1772836831325716913,117365,10.12,175.2,9.292,-215.4,3.5,2.89,5.0,5.38,8.81,0.1,0.03,-0.26,165.5,157.0,54.58,50.68,96.0,88.0
1772836831428254751,117465,9.756,247.6,10.096,-167.8,3.77,3.79,4.69,5.25,8.75,0.15,0.03,-0.83,167.56,157.0,56.14,50.18,96.0,88.0
1772836831527517189,117565,9.856,211.5,10.332,-194.1,2.62,3.16,4.44,5.25,8.69,0.13,-0.09,-0.85,167.38,157.0,54.95,48.75,96.0,88.0
1772836831629140908,117665,10.128,384.2,9.888,-312.5,4.55,7.11,4.25,5.25,8.63,-0.89,-0.98,0.16,165.15,159.0,44.49,46.87,96.0,88.0
1772836831727489838,117765,9.536,274.5,10.276,-196.2,2.6,4.18,4.06,5.25,8.5,0.02,-0.16,-2.25,172.7,161.0,53.89,37.89,96.0,88.0
1772836831829973555,117865,10.148,284.2,9.9,-248.0,4.04,5.27,4.0,5.38,8.44,-0.29,-0.91,0.29,173.39,161.0,46.58,37.62,98.0,88.0
1772836831928308454,117965,10.216,247.6,10.072,-154.3,2.7,4.65,3.75,5.63,8.25,-0.13,0.05,-0.29,187.11,161.0,55.87,38.56,98.0,88.0
1772836832026687040,118065,9.76,241.2,10.412,-173.8,2.64,3.81,3.69,5.88,8.19,-0.13,0.02,0.27,168.07,161.0,60.66,39.84,98.0,88.0
