timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777661895802127920,166362,8.352,2.6,10.068,-1.0,0.12,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.54,109.0,0.0
1777661895900281114,166462,8.38,2.3,10.072,-0.8,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.4,109.0,0.0
1777661896002836787,166562,8.304,2.1,10.068,-1.1,0.1,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.71,109.0,0.0
1777661896101069465,166662,8.284,2.3,10.072,-0.9,0.12,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.43,109.0,0.0
1777661896203612734,166762,8.292,2.5,10.072,-1.0,0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11995.74,109.0,0.0
1777661896299916768,166862,8.352,2.5,10.064,-0.7,0.06,-1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.2,109.0,0.0
1777661896404205162,166962,8.344,2.1,8.884,-0.2,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.06,109.0,0.0
1777661896502634477,167062,10.064,1.7,8.88,-0.1,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.91,109.0,0.0
1777661896605029377,167162,10.068,1.8,8.876,-0.2,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.46,109.0,0.0
1777661896703320657,167262,10.064,1.8,8.916,-0.3,0.02,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.77,109.0,0.0
1777661896801589935,167362,10.072,1.7,8.932,-0.3,0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.08,109.0,0.0
1777661896904047268,167462,8.592,2.2,10.08,-0.9,0.06,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.88,109.0,0.0
1777661897002447117,167562,8.572,2.1,10.08,-0.8,0.1,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.88,109.0,0.0
1777661897104757804,167662,8.56,1.9,10.076,-0.9,0.18,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.26,109.0,0.0
1777661897203097789,167762,8.596,2.0,10.076,-0.8,0.16,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11997.11,109.0,0.0
1777661897299368201,167862,8.524,2.2,10.076,-0.9,0.02,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.91,109.0,0.0
1777661897397589116,167961,8.58,2.1,10.068,-0.9,0.06,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.54,109.0,0.0
1777661897502086688,168061,8.504,2.0,10.076,-0.8,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.2,109.0,0.0
1777661897600375093,168161,8.516,2.1,10.072,-1.0,-0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.17,109.0,0.0
1777661897702821574,168261,8.52,2.3,10.072,-0.9,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.03,109.0,0.0
1777661897800976963,168361,8.524,2.0,10.08,-0.8,0.21,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12007.57,109.0,0.0
1777661897903547218,168461,8.552,2.0,10.08,-0.9,-0.12,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.86,109.0,0.0
1777661898001814657,168561,8.592,2.1,10.072,-1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.86,109.0,0.0
1777661898104258058,168662,8.584,1.8,10.072,-1.0,-0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.03,109.0,0.0
1777661898202520564,168762,8.588,2.3,10.072,-0.8,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.88,109.0,0.0
1777661898302968976,168862,8.3,2.7,10.072,-1.2,0.06,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.83,109.0,0.0
1777661898407263525,168963,8.376,2.3,10.076,-1.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12007.4,109.0,0.0
1777661898505686606,169063,8.372,2.4,8.896,-0.2,0.16,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12007.06,109.0,0.0
1777661898603939629,169163,10.068,1.9,8.9,-0.4,-0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.2,109.0,0.0
1777661898706415539,169264,10.076,1.7,8.94,-0.1,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.43,109.0,0.0
1777661898804747646,169364,10.08,1.8,10.084,-0.9,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12008.09,109.0,0.0
1777661898907120839,169464,8.512,2.2,10.08,-1.0,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.03,109.0,0.0
1777661899005433521,169564,8.52,1.6,8.76,0.3,-0.02,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.69,109.0,0.0
1777661899107863459,169664,10.084,1.6,8.752,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.86,109.0,0.0
1777661899206099971,169764,10.08,2.3,10.084,-0.8,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.03,109.0,0.0
1777661899302475651,169864,10.068,1.9,8.936,-0.9,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,109.0,0.0
1777661899404841210,169964,8.592,2.3,10.084,-0.9,0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.37,109.0,0.0
1777661899505096815,170064,8.592,1.8,8.716,-0.2,0.04,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.2,109.0,0.0
1777661899607611670,170164,10.08,1.9,8.7,0.1,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.2,109.0,0.0
1777661899705912986,170264,10.08,1.6,8.736,-0.1,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,109.0,0.0
1777661899808329886,170363,10.076,1.6,8.76,0.2,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.2,109.0,0.0
1777661899906635980,170463,10.084,1.5,8.748,-0.8,0.06,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.86,109.0,0.0
1777661900004892773,170563,8.316,2.3,10.088,-0.8,0.14,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.2,109.0,0.0
1777661900107371433,170663,8.356,2.2,10.088,-0.9,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.69,109.0,0.0
1777661900205719836,170763,8.396,2.2,10.088,-1.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999.51,109.0,0.0
1777661900301941335,170863,8.512,1.9,10.068,-0.8,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.51,109.0,0.0
1777661900400220804,170962,8.544,1.9,10.08,-0.7,-0.16,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.2,109.0,0.0
1777661900504723005,171062,8.576,2.2,10.088,-0.9,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.37,109.0,0.0
1777661900607172921,171162,8.6,2.0,10.084,-1.0,-0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.51,109.0,0.0
1777661900705418608,171262,8.592,2.0,10.084,-0.7,-0.1,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.94,109.0,0.0
1777661900803615734,171362,8.512,1.9,10.092,-0.8,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.66,109.0,0.0
1777661900906145919,171462,8.52,2.1,10.092,-0.8,-0.06,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.63,109.0,0.0
1777661901004366084,171563,8.516,2.0,10.088,-1.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.94,109.0,0.0
1777661901106871869,171663,8.52,2.2,10.088,-0.8,0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.08,109.0,0.0
1777661901205034810,171763,8.588,1.9,10.092,-0.7,-0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.6,109.0,0.0
1777661901305589321,171864,8.584,2.1,10.092,-0.9,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.43,109.0,0.0
1777661901403841255,171964,8.624,1.8,10.088,-1.0,-0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.43,109.0,0.0
1777661901508265996,172064,8.512,1.4,8.764,0.0,-0.14,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.43,109.0,0.0
1777661901606486019,172165,10.084,1.9,10.092,-0.8,-0.04,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.11,109.0,0.0
1777661901709041125,172265,8.296,2.7,10.084,-0.9,-0.02,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.46,109.0,0.0
1777661901807294651,172365,8.304,2.3,10.092,-0.9,-0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.43,109.0,0.0
1777661901909714704,172465,8.3,2.5,10.088,-1.1,0.04,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.17,109.0,0.0
1777661902007993588,172565,8.304,2.3,10.092,-0.9,0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.37,109.0,0.0
1777661902110471582,172664,8.308,2.3,10.096,-1.0,0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.17,109.0,0.0
1777661902208797769,172764,8.348,2.2,10.084,-0.7,-0.06,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.51,109.0,0.0
1777661902305084686,172864,8.368,2.2,10.088,-0.9,0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.14,109.0,0.0
1777661902403352958,172964,8.388,2.3,10.092,-0.8,0.21,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.08,109.0,0.0
1777661902507771487,173064,8.38,2.2,10.096,-0.8,-0.08,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.08,109.0,0.0
1777661902605980974,173164,8.356,2.3,10.104,-0.9,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.08,109.0,0.0
1777661902708531996,173264,8.3,2.2,10.088,-1.0,-0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.77,109.0,0.0
1777661902806759022,173364,8.304,2.3,10.088,-0.8,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.26,109.0,0.0
1777661902909258686,173463,8.304,2.5,10.104,-0.9,-0.08,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.08,109.0,0.0
1777661903007572151,173563,8.312,2.6,10.1,-0.9,0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.74,109.0,0.0
1777661903105804382,173663,8.368,2.2,10.092,-0.6,-0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.26,109.0,0.0
1777661903208296533,173763,8.4,2.4,10.092,-0.7,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.91,109.0,0.0
1777661903304616934,173863,8.376,2.3,10.092,-1.0,-0.02,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.46,109.0,0.0
1777661903406965363,173963,8.368,2.3,10.092,-1.0,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.43,109.0,0.0
1777661903507273519,174063,8.3,2.2,10.084,-1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.91,109.0,0.0
1777661903609743963,174163,8.3,2.1,10.096,-0.6,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.08,109.0,0.0
1777661903708051556,174263,8.368,2.1,10.092,-0.9,-0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.26,109.0,0.0
1777661903810453713,174363,8.384,2.6,10.092,-0.8,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.29,109.0,0.0
1777661903908778771,174464,8.38,2.4,10.1,-0.7,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.88,109.0,0.0
1777661904006975445,174564,8.3,2.3,10.1,-0.8,-0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.11,109.0,0.0
1777661904109487232,174664,8.308,2.4,10.096,-0.9,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.6,109.0,0.0
1777661904211910526,174765,8.304,2.2,10.092,-0.7,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.29,109.0,0.0
1777661904308170064,174864,8.308,2.2,10.1,-0.8,-0.16,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.97,109.0,0.0
1777661904412483263,174964,8.396,2.3,10.1,-1.1,-0.1,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.74,109.0,0.0
1777661904510974433,175065,8.392,2.7,10.092,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.11,109.0,0.0
1777661904609203847,175165,8.368,2.1,8.896,-0.2,0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.77,109.0,0.0
1777661904711668258,175265,10.092,1.5,8.932,-0.3,0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.31,109.0,0.0
1777661904810030430,175365,10.1,1.8,8.956,-0.1,-0.06,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.26,109.0,0.0
1777661904912379438,175465,10.1,1.4,8.78,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.77,109.0,0.0
1777661905010643976,175565,10.104,2.0,8.776,-0.1,0.16,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.6,109.0,0.0
1777661905108939118,175664,10.1,1.7,8.772,0.0,-0.04,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.97,109.0,0.0
1777661905211417959,175764,10.092,1.7,8.748,-0.1,0.25,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.31,109.0,0.0
1777661905307685547,175864,10.092,1.9,8.784,0.4,0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.86,109.0,0.0
1777661905412076279,175964,10.1,1.7,8.784,-0.1,-0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.69,109.0,0.0
1777661905510464173,176064,10.104,1.8,8.78,0.0,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.71,109.0,0.0
1777661905608652691,176164,10.104,1.7,8.716,0.2,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.51,109.0,0.0
1777661905711168740,176264,10.096,1.7,8.912,-0.1,-0.02,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.03,109.0,0.0
1777661905809416598,176364,10.088,1.7,8.94,-0.8,0.16,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.51,109.0,0.0
1777661905911896328,176464,8.608,2.1,10.092,-1.0,0.16,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12007.23,109.0,0.0
1777661906010210734,176564,8.584,2.0,8.78,-0.1,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.2,109.0,0.0
1777661906108375058,176664,10.096,1.8,8.752,0.0,-0.14,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.34,109.0,0.0
1777661906210960690,176764,9.088,2.3,10.1,-0.8,0.06,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12007.23,109.0,0.0
1777661906307185191,176864,8.376,2.4,10.108,-0.7,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.69,109.0,0.0
1777661906405461567,176963,8.372,2.5,10.096,-0.8,0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.2,109.0,0.0
1777661906509930941,177063,8.316,2.3,10.1,-0.8,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.49,109.0,0.0
1777661906608190369,177163,10.1,1.7,8.9,-0.1,-0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.8,109.0,0.0
1777661906710672136,177263,10.092,1.7,8.94,-0.2,0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.6,109.0,0.0
1777661906809004593,177362,10.096,1.8,8.956,-0.8,0.06,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.29,109.0,0.0
1777661906907215645,177462,8.604,2.3,10.104,-0.9,-0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.08,109.0,0.0
1777661907009744439,177562,8.588,1.9,8.756,0.0,0.14,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.63,109.0,0.0
1777661907107903774,177662,10.096,1.8,8.748,-0.3,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.6,109.0,0.0
1777661907210466235,177762,10.1,1.8,8.804,0.3,0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.31,109.0,0.0
1777661907306744344,177862,10.1,1.4,8.776,-0.1,-0.04,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.94,109.0,0.0
1777661907409113076,177963,10.104,1.5,8.748,0.1,0.12,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.46,109.0,0.0
1777661907509344790,178063,10.108,1.6,8.792,0.1,-0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.11,109.0,0.0
1777661907611893842,178162,10.1,1.7,8.72,0.0,-0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.31,109.0,0.0
1777661907710201918,178263,10.1,1.6,8.776,0.1,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.08,109.0,0.0
1777661907808373958,178363,8.356,2.3,10.096,-0.9,0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.14,109.0,0.0
1777661907910956217,178463,8.32,2.3,10.116,-1.0,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.63,109.0,0.0
1777661908013340181,178564,8.32,2.3,10.104,-1.1,0.04,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.63,109.0,0.0
1777661908111649452,178664,8.324,2.3,10.108,-0.7,0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.26,109.0,0.0
1777661908209801036,178764,8.324,2.6,10.108,-1.2,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.77,109.0,0.0
1777661908310365824,178865,8.38,2.3,10.108,-0.8,-0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999.51,109.0,0.0
1777661908412714568,178965,8.392,2.3,10.1,-0.9,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.46,109.0,0.0
1777661908513025600,179065,8.376,2.4,10.116,-0.8,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.08,109.0,1.67
1777661908611288865,179165,8.532,2.1,10.104,-1.0,0.12,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.8,109.0,0.0
1777661908713815429,179265,8.536,2.2,10.12,-0.9,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.57,109.0,0.0
1777661908812025853,179365,8.596,2.1,10.112,-1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.94,109.0,0.0
1777661908914540638,179465,8.612,2.1,10.104,-1.0,0.16,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.77,109.0,0.0
1777661909012787259,179565,8.608,1.9,10.1,-0.8,0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.83,109.0,0.0
1777661909115257625,179665,8.6,1.9,10.104,-0.8,-0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.63,109.0,0.0
1777661909213578590,179765,8.588,1.9,10.104,-0.9,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.37,109.0,0.0
1777661909310103114,179865,8.544,2.2,10.116,-1.0,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.34,109.0,0.0
1777661909418194110,179965,8.544,2.0,10.112,-1.0,0.1,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12007.4,109.0,0.0
1777661909512555664,180065,8.54,2.0,10.104,-1.0,-0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12007.06,109.0,0.0
1777661909615024566,180165,8.54,1.9,10.112,-1.1,-0.04,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.54,109.0,0.0
1777661909713215625,180265,8.544,2.2,10.108,-0.8,0.1,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12007.23,109.0,0.0
1777661909811522292,180365,8.584,1.8,10.104,-1.0,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.49,109.0,0.0
1777661909914057110,180465,8.624,2.0,10.12,-0.7,0.18,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.97,109.0,0.0
1777661910016464627,180566,8.592,2.0,10.112,-0.8,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.97,109.0,0.0
1777661910114762595,180666,8.604,1.7,8.788,0.2,-0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.6,109.0,0.0
1777661910215782148,180766,10.1,1.4,8.792,-0.1,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.83,109.0,0.0
1777661910313478461,180867,8.4,2.6,10.112,-0.8,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.46,109.0,0.0
1777661910415865715,180967,8.32,2.4,10.116,-0.9,-0.02,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.43,109.0,0.0
1777661910516199510,181067,8.336,2.2,10.112,-0.9,0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.14,109.0,0.0
1777661910614389963,181167,8.32,2.2,8.92,-0.3,-0.12,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.14,109.0,0.0
1777661910716955796,181267,10.116,1.6,8.92,-0.2,0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.46,109.0,0.0
1777661910815226816,181367,10.108,1.8,8.912,-0.2,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.97,109.0,0.0
1777661910917669466,181468,10.104,1.8,8.932,-0.1,-0.1,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.63,109.0,0.0
1777661911015954667,181568,10.108,1.8,8.968,-0.2,-0.04,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.43,109.0,0.0
1777661911118391343,181668,10.112,1.8,8.924,-0.2,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.6,109.0,0.0
1777661911216654940,181768,10.116,2.0,10.124,-1.1,0.14,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.6,109.0,0.0
1777661911317097830,181868,8.544,2.3,8.788,0.0,0.1,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.63,109.0,0.0
1777661911421330507,181968,10.116,1.8,8.792,-0.1,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.29,109.0,0.0
1777661911515619495,182068,10.1,1.8,8.784,0.0,-0.1,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.29,109.0,0.0
1777661911618167205,182168,10.1,1.5,8.764,0.0,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.29,109.0,0.0
1777661911720573377,182268,10.104,1.8,8.78,0.0,-0.06,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002.6,109.0,0.0
1777661911818884036,182367,10.108,1.6,8.792,-0.1,0.04,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.63,109.0,0.0
