timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774553520381616956,109771,10.824,1.8,9.66,0.2,0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,936.56,1948.0,0.0,0.0,0.0,
1774553520484029708,109872,10.844,1.8,9.648,-0.1,-0.06,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,905.86,2521.0,0.0,0.0,0.0,
1774553520582392014,109972,9.292,2.7,9.696,0.0,-0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,916.15,1602.0,0.0,0.0,0.0,
1774553520684858042,110072,10.844,1.6,9.728,-0.1,-0.12,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,907.75,1602.0,0.0,0.0,0.0,
1774553520783178816,110172,10.852,1.6,9.744,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,908.61,1967.0,0.0,0.0,0.0,
1774553520885571339,110272,10.852,1.8,9.696,-0.1,-0.12,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,924.39,1708.0,0.0,0.0,0.0,
1774553520983939591,110372,10.864,1.7,9.732,-0.3,0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,914.27,1708.0,0.0,0.0,0.0,
1774553521115174004,110472,10.864,1.7,9.7,0.1,-0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,894.72,1278.0,0.0,0.0,0.0,
1774553521184703054,110572,10.856,2.1,9.592,0.7,-0.2,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,909.64,1278.0,0.0,0.0,0.0,
1774553521282994923,110672,10.84,1.8,10.696,-1.0,-0.06,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,892.83,1297.0,0.0,0.0,0.0,
1774553521385414334,110772,9.404,2.1,10.872,-1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,904.49,1720.0,0.0,0.0,0.0,
1774553521483733786,110872,9.4,2.3,10.868,-0.9,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,910.32,1720.0,0.0,0.0,0.0,
1774553521586206286,110972,9.4,1.9,10.868,-0.7,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.35,1907.0,0.0,0.0,0.0,
1774553521684587239,111072,9.396,1.9,10.868,-0.9,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,902.26,1653.0,0.0,0.0,0.0,
1774553521782822016,111172,9.36,2.0,10.872,-0.9,-0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,953.03,1653.0,0.0,0.0,0.0,
1774553521885302649,111272,9.328,1.9,10.86,-0.9,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,916.67,1850.0,0.0,0.0,0.0,
1774553522055169846,111372,9.224,2.7,10.86,-1.0,-0.04,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,889.91,2041.0,0.0,0.0,0.0,
1774553522086063870,111472,9.22,2.5,10.856,-0.9,0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,897.63,2041.0,0.0,0.0,0.0,
1774553522184352632,111572,9.228,2.7,10.872,-0.8,0.06,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,912.04,1503.0,0.0,0.0,0.0,
1774553522286884448,111672,9.216,2.7,10.868,-0.6,-0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,886.48,1323.0,0.0,0.0,0.0,
1774553522385114563,111772,9.224,2.5,10.864,-0.8,0.04,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,908.61,1323.0,0.0,0.0,0.0,
1774553522487544923,111873,9.216,2.5,10.868,-1.2,0.02,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,889.23,1219.0,0.0,0.0,0.0,
1774553522585888942,111973,9.22,2.6,10.872,-1.0,-0.14,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,908.78,1219.0,0.0,0.0,0.0,
1774553522684255560,112073,9.216,1.5,9.732,-0.8,-0.12,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,903.8,2215.0,0.0,0.0,0.0,
1774553522786635368,112173,9.324,2.0,10.868,-1.0,-0.14,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,923.53,1270.0,0.0,0.0,0.0,
1774553522889130989,112273,9.328,2.2,10.868,-0.8,0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,900.89,1270.0,0.0,0.0,0.0,
1774553523039172584,112373,9.372,1.9,10.864,-0.8,-0.14,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,945.14,2054.0,0.0,0.0,0.0,
1774553523085742905,112473,9.336,2.2,10.864,-0.5,-0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,921.81,1408.0,0.0,0.0,0.0,
1774553523188148809,112573,9.36,2.2,10.868,-0.8,0.1,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,910.49,1408.0,0.0,0.0,0.0,
1774553523286492694,112673,9.364,2.1,10.876,-0.9,-0.1,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,924.9,980.0,0.0,0.0,0.0,
1774553523388894245,112773,9.408,2.1,10.86,-1.0,-0.12,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,923.36,980.0,0.0,0.0,0.0,
1774553523487238000,112873,9.384,2.1,10.864,-0.9,-0.08,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,924.56,1948.0,0.0,0.0,0.0,
1774553523585554636,112973,9.336,2.0,10.868,-0.8,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,918.21,1571.0,0.0,0.0,0.0,
1774553523688010184,113073,9.34,2.1,10.856,-0.9,-0.1,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,899.69,1571.0,0.0,0.0,0.0,
1774553523786342399,113173,9.344,2.3,10.872,-0.9,-0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,985.1,1845.0,0.0,0.0,0.0,
1774553523888772625,113273,9.332,2.0,10.876,-0.8,0.02,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,909.29,978.0,0.0,0.0,0.0,
1774553523987138220,113373,9.332,2.0,10.868,-1.0,-0.02,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,910.66,978.0,0.0,0.0,0.0,
1774553524089530765,113473,9.224,1.7,10.864,-0.8,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,905.69,1800.0,0.0,0.0,0.0,
1774553524187851629,113573,10.152,1.8,10.868,-1.1,-0.12,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,927.64,1283.0,0.0,0.0,0.0,
1774553524286131945,113673,9.224,2.6,10.868,-0.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.8,1283.0,0.0,0.0,0.0,
1774553524388558195,113773,9.308,2.6,10.864,-0.8,-0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,940.33,1107.0,0.0,0.0,0.0,
1774553524486920015,113873,9.276,2.4,9.744,-0.4,-0.12,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,915.81,683.0,0.0,0.0,0.0,
1774553524589356304,113973,10.364,1.4,10.864,-0.9,0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,945.65,683.0,0.0,0.0,0.0,
1774553524687646586,114073,9.4,2.1,10.856,-0.7,-0.1,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,1043.75,1154.0,0.0,0.0,0.0,
1774553524790122238,114174,9.404,1.9,10.86,-0.8,-0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,987.84,1154.0,0.0,0.0,0.0,
1774553524888433508,114274,9.336,2.1,10.868,-0.9,-0.12,0.06,0.0,0.0,0.0,0.0,0.0,0.0,974.98,1432.0,0.0,0.0,0.0,
1774553525139156280,114374,9.4,1.9,10.836,-0.8,-0.18,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,907.06,1608.0,0.0,0.0,0.0,
1774553525191621210,114475,9.332,1.9,10.868,-0.9,-0.06,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,965.03,1608.0,0.0,0.0,0.0,
1774553525204604091,114575,9.38,2.2,10.864,-0.9,0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,970.69,2285.0,0.0,0.0,0.0,
1774553525289965261,114675,9.332,2.0,10.856,-0.8,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,932.1,1573.0,0.0,0.0,0.0,
1774553525392376114,114775,9.404,2.1,10.864,-0.6,-0.12,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,918.38,1573.0,0.0,0.0,0.0,
1774553525490700993,114875,9.42,1.9,9.664,0.5,-0.18,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,945.14,1640.0,0.0,0.0,0.0,
1774553525588956409,114975,10.848,1.5,9.624,0.6,-0.04,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,932.27,1317.0,0.0,0.0,0.0,
1774553525691455842,115075,10.848,1.5,9.648,0.5,0.06,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,945.14,1317.0,0.0,0.0,0.0,
1774553525789762439,115175,10.844,2.5,10.868,-1.0,-0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,910.32,1427.0,0.0,0.0,0.0,
1774553525923181124,115275,9.228,2.7,9.736,-0.7,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,925.76,1427.0,0.0,0.0,0.0,
1774553525990495411,115376,9.368,2.1,10.844,-1.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,919.93,1400.0,0.0,1.59,0.0,0.0
1774553526092959000,115476,9.4,1.9,9.64,0.4,-0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,955.43,1724.0,0.0,0.0,0.0,
1774553526191298200,115575,10.852,1.6,9.664,-1.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,948.91,1724.0,0.0,0.0,0.0,
1774553526293717098,115676,9.236,2.3,9.724,-0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.13,1633.0,0.0,0.0,0.0,
1774553526392005711,115776,10.852,1.6,9.756,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.56,1047.0,0.0,0.0,0.0,
1774553526494422739,115876,9.432,1.9,10.864,-0.9,-0.08,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,932.62,1047.0,0.0,0.0,0.0,
1774553526592797764,115977,9.412,2.1,10.872,-0.9,-0.08,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,920.78,832.0,0.0,0.0,0.0,
1774553526695215162,116077,9.392,2.0,10.868,-1.0,-0.18,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,951.14,1459.0,0.0,0.0,0.0,
1774553526793545008,116177,9.412,2.0,10.86,-0.8,-0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,941.36,1459.0,0.0,0.0,0.0,
1774553526923180713,116277,9.348,1.9,10.86,-0.7,-0.12,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,991.1,1278.0,0.0,0.0,0.0,
1774553526994297735,116377,9.376,1.9,10.86,-0.9,-0.02,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,920.1,1278.0,0.0,1.79,0.0,0.0
1774553527092594782,116477,9.34,2.0,9.628,-0.7,0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,929.36,1245.0,0.0,0.0,0.0,
1774553527195039682,116577,9.62,1.6,9.696,-0.3,-0.2,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1009.28,1232.0,0.0,0.0,0.0,
1774553527293371594,116677,10.824,1.6,9.708,-0.3,-0.06,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,915.98,1232.0,0.0,0.0,0.0,
1774553527395747680,116777,10.848,1.6,9.724,-0.2,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1011.85,1395.0,0.0,0.0,0.0,
1774553527494087001,116877,10.848,1.7,9.736,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.96,952.0,0.0,0.0,0.0,
1774553527617015918,116977,10.848,1.5,9.744,-0.2,0.02,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,11960.92,860.0,0.0,0.0,0.0,
1774553527725403298,117099,10.864,1.6,9.748,-0.1,-0.04,0.14,0.0,0.0,0.0,0.0,0.0,0.0,985.61,860.0,0.0,0.0,0.0,
1774553527817775281,117199,9.568,2.0,10.86,-0.7,-0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,958.17,805.0,0.0,0.0,0.0,
1774553527916100857,117299,9.412,2.0,10.856,-0.8,0.12,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,933.65,805.0,0.0,0.0,0.0,
1774553528018536358,117399,9.424,1.8,10.864,-0.8,0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,937.25,2874.0,0.0,0.0,0.0,
1774553528179173959,117499,9.364,2.1,10.84,0.2,-0.04,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,943.25,1480.0,0.0,0.0,0.0,
1774553528225229726,117599,10.852,2.0,9.66,-1.0,-0.1,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,913.92,1480.0,0.0,0.0,0.0,
1774553528317600919,117699,9.284,2.6,10.844,-0.9,0.1,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,912.89,812.0,0.0,0.0,0.0,
1774553528415849251,117799,9.336,2.8,10.856,-1.0,0.08,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,912.04,1530.0,0.0,0.0,0.0,
1774553528518311343,117899,9.316,2.7,10.852,-0.8,-0.08,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,921.81,1530.0,0.0,0.0,0.0,
1774553528616647438,117999,9.296,2.7,9.708,0.1,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,900.2,1149.0,0.0,0.0,0.0,
1774553528719118606,118099,10.856,1.5,9.692,-0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.92,1149.0,0.0,0.0,0.0,
1774553528817383461,118199,9.348,1.7,10.872,-1.1,0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,928.84,1909.0,0.0,0.0,0.0,
1774553528919833383,118299,9.404,2.1,10.696,0.4,-0.14,0.08,0.0,0.0,0.0,0.0,0.0,0.0,921.64,1623.0,0.0,0.0,0.0,
1774553529018176293,118400,9.312,1.9,9.752,-0.9,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,924.21,1623.0,0.0,0.0,0.0,
1774553529151175485,118500,10.82,1.9,9.672,0.3,-0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,917.52,2081.0,0.0,0.0,0.0,
1774553529218912605,118600,10.836,1.6,10.868,-0.9,-0.04,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,929.87,615.0,0.0,0.0,0.0,
1774553529317152975,118700,9.244,1.8,9.712,-0.1,-0.08,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,934.16,615.0,0.0,0.0,0.0,
1774553529419604443,118800,10.84,1.3,9.732,-0.2,0.12,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,922.5,1487.0,0.0,0.0,0.0,
1774553529517951598,118900,9.34,1.9,10.844,0.4,-0.08,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,893.52,983.0,0.0,0.0,0.0,
1774553529620404400,119000,9.252,2.7,10.868,-0.9,-0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,912.55,983.0,0.0,0.0,0.0,
1774553529718724030,119099,9.24,2.8,10.864,-0.8,-0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,916.84,1519.0,0.0,0.0,0.0,
1774553529821151030,119199,9.244,2.7,10.856,-0.8,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,912.72,1519.0,0.0,0.0,0.0,
1774553529919469548,119300,9.3,2.8,10.852,-0.9,-0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,897.12,2194.0,0.0,0.0,0.0,
1774553530059176112,119400,9.252,2.4,10.864,-0.8,-0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,924.04,1060.0,0.0,0.0,0.0,
1774553530120245851,119500,9.268,2.7,10.856,-0.9,0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,934.16,1060.0,0.0,0.0,0.0,
1774553530222604978,119601,10.384,1.7,9.748,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.36,794.0,0.0,0.0,0.0,
1774553530320968996,119701,9.428,1.9,10.836,-0.9,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,929.87,1348.0,0.0,0.83,0.0,0.0
1774553530419227323,119801,9.412,2.0,10.856,-0.9,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,954.91,1348.0,0.0,0.0,0.0,
1774553530521686381,119901,9.408,2.1,10.86,-0.6,-0.18,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1002.93,1979.0,0.0,0.0,0.0,
1774553530624118747,120001,9.396,2.0,10.856,-1.1,-0.1,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,987.5,1055.0,0.0,0.0,0.0,
1774553530722451628,120101,9.336,1.7,9.648,-0.9,-0.14,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1020.42,1055.0,0.0,0.0,0.0,
1774553530820773673,120201,9.32,2.7,10.856,-0.9,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.8,2596.0,0.0,0.0,0.0,
1774553530923170883,120301,9.296,2.7,10.852,-0.8,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1060.21,2596.0,0.0,0.0,0.0,
1774553531055178878,120401,9.308,2.6,10.86,-0.8,-0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,1091.6,1260.0,0.0,0.0,0.0,
1774553531129879898,120501,9.336,2.6,10.836,-0.9,-0.08,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,1094.68,1264.0,0.0,0.0,0.0,
1774553531222247517,120601,9.32,2.8,10.828,-0.9,-0.08,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,1083.88,1264.0,0.0,0.0,0.0,
1774553531320554292,120700,9.272,2.6,10.836,-0.8,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.56,2072.0,0.0,0.0,0.0,
1774553531422955874,120800,9.276,2.7,10.836,-1.3,-0.1,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1079.76,1958.0,0.0,0.0,0.0,
1774553531521304028,120900,9.328,2.6,9.708,-0.2,-0.14,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,1069.13,1958.0,0.0,0.0,0.0,
1774553531619675114,121000,9.4,2.1,10.864,-0.6,0.02,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,1089.88,1257.0,0.0,0.0,0.0,
1774553531722045466,121100,9.332,1.9,9.612,0.1,-0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,1870.0,0.0,0.0,0.0,
1774553531820369411,121199,10.816,1.7,9.66,0.3,-0.02,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,1103.09,1870.0,0.0,0.0,0.0,
1774553531918679131,121299,10.816,1.7,10.856,-1.1,-0.12,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1061.41,1432.0,0.0,0.0,0.0,
1774553532021139753,121399,9.308,2.9,9.732,0.1,-0.1,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,1053.01,1432.0,0.0,0.0,0.0,
1774553532119404124,121499,10.824,1.8,9.696,-0.1,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1089.03,1503.0,0.0,0.0,0.0,
1774553532221902343,121600,10.816,1.6,9.704,-0.1,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,1111.32,2021.0,0.0,0.0,0.0,
1774553532324289260,121700,10.812,1.8,9.756,-0.1,-0.04,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,1070.16,2021.0,0.0,0.0,0.0,
1774553532422583490,121800,10.816,1.4,9.712,-0.5,-0.7,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1060.56,2025.0,0.79,0.0,0.0,0.0
1774553532520977965,121900,10.84,1.9,9.64,0.3,-0.04,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,1104.29,761.0,0.85,0.0,0.0,0.0
1774553532623372698,122000,10.844,1.5,9.604,-0.9,-0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,1091.08,761.0,0.0,0.0,0.0,
1774553532721692063,122100,9.248,3.2,10.86,-0.9,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,1129.5,1744.0,0.0,0.0,0.0,
1774553532824093835,122200,9.248,2.7,10.86,-0.8,-0.1,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,1123.5,1838.0,0.0,0.0,0.0,
1774553532922426036,122300,9.312,2.7,10.86,-0.8,-0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1077.88,1838.0,0.0,0.0,0.0,
1774553533179195416,122400,9.312,2.9,10.86,-0.7,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,1068.96,2821.0,0.0,0.0,0.0,
1774553533241997555,122500,10.016,1.5,9.724,-0.8,0.08,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,11955.44,1573.0,0.0,0.0,0.0,
1774553533250374396,122619,9.34,2.3,10.856,-0.9,-0.16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1162.6,1573.0,0.0,0.0,0.0,
1774553533340308786,122719,9.376,2.0,10.864,-0.8,-0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1118.01,2737.0,0.0,0.0,0.0,
1774553533442681986,122819,9.408,2.1,9.588,0.2,-0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,1112.52,2737.0,0.0,0.0,0.0,
1774553533541023242,122918,10.804,2.5,9.692,-0.9,-0.14,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1091.6,1591.0,0.0,0.0,0.0,
1774553533639326102,123018,9.336,2.1,10.856,-0.9,0.12,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,1064.5,2076.0,0.0,0.0,0.0,
1774553533741767297,123118,9.336,2.2,10.856,-0.9,-0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1056.44,2076.0,0.0,0.0,0.0,
1774553533915157664,123218,9.34,2.2,10.856,-0.5,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1069.47,1636.0,0.0,0.0,0.0,
1774553533942524485,123318,10.812,2.7,10.864,-0.9,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.64,2032.0,0.0,0.0,0.0,
1774553534040836569,123418,9.252,1.7,9.692,-0.2,-0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1039.12,2032.0,0.0,0.0,0.0,
1774553534139161100,123517,10.812,1.4,9.6,0.1,-0.08,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,1040.32,1213.0,0.0,0.0,0.0,
1774553534241630811,123617,9.512,1.6,10.856,-0.8,0.06,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,1058.84,2153.0,0.0,0.0,0.0,
1774553534339871695,123717,9.412,2.1,10.84,-0.9,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1030.89,2153.0,0.0,0.0,0.0,
1774553534442276226,123817,9.4,2.0,10.86,-0.7,-0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,1084.74,1808.0,0.0,0.0,0.0,
1774553534540628707,123917,9.344,2.1,10.86,-1.0,-0.1,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,1100.69,1083.0,0.0,0.0,0.0,
1774553534643056150,124017,9.396,2.1,9.62,0.2,-0.1,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,1080.45,1083.0,0.0,0.0,0.0,
1774553534741371605,124118,10.832,1.8,9.612,0.3,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,1009.28,1063.0,0.0,0.0,0.0,
1774553534839654701,124218,9.248,2.6,10.856,-1.0,-0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,963.32,1063.0,0.0,0.0,0.0,
1774553534942136174,124317,9.32,2.6,10.864,-1.1,-0.1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1028.31,903.0,0.0,0.0,0.0,
1774553535050462391,124418,9.24,2.4,10.868,-1.1,-0.12,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,903.29,1634.0,0.0,0.0,0.0,
1774553535195158937,124518,9.248,1.5,9.724,-0.3,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.63,1634.0,0.0,0.0,0.0,
1774553535241182103,124618,10.816,1.9,10.612,0.3,-0.14,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,822.34,2496.0,0.0,0.0,0.0,
1774553535343611041,124718,10.812,2.9,10.86,-0.8,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,791.13,1375.0,0.0,0.0,0.0,
1774553535441881839,124818,9.236,2.7,10.86,-0.9,-0.18,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,753.06,1375.0,0.0,0.0,0.0,
1774553535544326169,124918,9.244,2.6,10.852,-0.9,-0.1,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,723.9,718.0,0.0,0.0,0.0,
1774553535642659128,125018,9.236,2.7,10.86,-0.9,-0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,692.69,718.0,0.0,0.0,0.0,
1774553535745108440,125118,9.292,2.6,10.824,-0.9,-0.06,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,687.37,1321.0,0.0,0.0,0.0,
1774553535843390425,125218,9.328,2.7,10.84,-1.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,675.54,864.0,0.0,0.0,0.0,
1774553535941711549,125318,9.332,2.8,10.84,-0.9,0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,626.49,864.0,0.0,0.0,0.0,
1774553536044125330,125417,9.276,2.6,10.852,-0.7,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,622.72,574.0,0.0,0.0,0.0,
1774553536179164384,125517,9.244,2.6,10.86,-0.9,-0.08,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,607.97,1236.0,0.0,0.0,0.0,
