timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776793719293249456,578568,0.0,0.6,0.428,0.3,-0.16,0.04,136.81,0.06,2.44,-0.12,0.02,-0.4,0.06,0.06,0.0,185.05,198.0,0.0
1776793719391583101,578668,0.0,1.0,0.352,0.3,0.08,0.0,136.81,0.06,2.44,-0.13,0.01,-0.4,-0.06,-0.06,0.0,185.91,198.0,0.0
1776793719489881469,578767,0.0,1.0,0.332,0.3,0.16,0.04,136.81,0.06,2.44,-0.12,0.03,-0.36,0.0,-0.06,0.0,181.79,198.0,0.0
1776793719592285807,578867,0.0,0.7,0.316,0.4,-0.02,-0.04,136.81,0.06,2.44,-0.12,0.04,-0.35,-0.12,-0.06,-0.06,185.91,199.0,0.0
1776793719690573897,578967,0.0,1.0,0.32,0.5,-0.1,0.0,136.81,0.06,2.44,-0.12,0.01,-0.4,-0.06,0.06,0.0,185.91,198.0,0.0
1776793719792990864,579067,0.0,0.7,0.32,0.5,0.04,-0.12,136.81,0.06,2.44,-0.09,0.05,-0.36,0.0,-0.06,-0.12,185.91,198.0,0.0
1776793719891262992,579167,0.0,0.9,0.32,0.4,-0.04,0.02,136.81,0.06,2.44,-0.13,0.02,-0.39,0.06,-0.06,0.06,185.91,199.0,0.0
1776793719989521417,579267,0.0,0.9,0.32,0.3,0.1,0.06,136.81,0.06,2.44,-0.09,0.02,-0.38,0.0,-0.06,-0.06,185.91,197.0,0.0
1776793720091947960,579366,0.0,0.7,0.32,0.3,-0.08,-0.06,136.81,0.06,2.44,-0.13,0.02,-0.37,0.19,0.06,0.0,185.91,197.0,0.0
1776793720190216999,579466,0.0,0.5,0.608,0.2,0.06,-0.02,136.81,0.06,2.44,-0.11,0.01,-0.37,-0.06,-0.06,0.06,184.88,201.0,0.0
1776793720292599026,579567,0.076,0.3,0.0,0.4,0.0,0.04,136.81,0.06,2.44,-0.12,0.0,-0.35,0.0,0.0,-0.06,185.91,197.0,0.0
1776793720390912230,579666,0.0,1.2,0.348,0.2,-0.06,0.04,136.81,0.06,2.44,-0.12,0.01,-0.36,-0.12,0.12,0.0,186.59,197.0,0.0
1776793720489185842,579766,0.0,1.3,0.324,0.3,0.04,0.02,136.81,0.06,2.44,-0.11,0.0,-0.39,0.06,0.06,0.0,186.42,197.0,0.0
1776793720591631478,579866,0.0,1.2,0.328,0.2,-0.04,0.12,136.81,0.06,2.44,-0.11,0.02,-0.38,-0.06,0.06,0.06,186.08,197.0,0.0
1776793720689917164,579965,0.0,1.1,0.324,0.2,-0.04,-0.1,136.81,0.06,2.44,-0.13,0.04,-0.38,-0.06,0.12,0.0,185.91,198.0,0.0
1776793720792319486,580066,0.0,1.3,0.328,0.3,0.06,0.0,136.81,0.06,2.44,-0.12,0.02,-0.38,0.06,0.06,0.06,190.71,196.0,0.0
1776793720890629191,580166,0.0,1.1,0.316,0.2,-0.02,-0.02,136.81,0.06,2.44,-0.13,0.03,-0.36,0.19,-0.12,0.0,185.91,196.0,0.0
1776793720988910525,580265,0.0,1.5,0.316,0.2,0.12,0.02,136.81,0.06,2.44,-0.12,0.04,-0.35,0.06,0.0,-0.06,190.71,196.0,0.0
1776793721091306017,580365,0.0,0.2,0.0,1.2,0.08,-0.14,136.81,0.06,2.44,-0.12,0.01,-0.39,0.0,0.06,0.0,190.71,196.0,0.0
1776793721189628946,580466,0.552,0.4,0.0,0.8,-0.06,-0.18,136.81,0.06,2.44,-0.11,0.03,-0.36,-0.19,0.12,0.0,190.71,196.0,0.0
1776793721291968736,580566,0.42,0.5,0.0,1.3,0.18,-0.08,136.81,0.06,2.44,-0.13,0.02,-0.35,-0.06,0.0,0.0,185.91,197.0,0.0
1776793721390240741,580666,0.336,0.2,0.0,1.1,0.16,0.02,136.81,0.06,2.44,-0.11,0.02,-0.4,-0.06,-0.06,0.0,185.91,197.0,0.0
1776793721492683268,580767,0.316,0.1,0.0,1.1,0.08,0.04,136.81,0.06,2.44,-0.1,0.02,-0.37,0.0,0.0,-0.06,190.71,196.0,0.0
1776793721590985457,580867,0.3,0.2,0.0,1.1,-0.06,-0.16,136.81,0.06,2.44,-0.11,0.0,-0.38,0.06,-0.12,-0.06,185.91,196.0,0.0
1776793721693374023,580967,0.304,0.7,0.324,0.5,0.18,0.04,136.81,0.06,2.44,-0.13,0.02,-0.36,-0.06,-0.19,0.0,190.71,196.0,0.0
1776793721791602066,581068,0.0,0.6,0.32,0.2,-0.02,-0.14,136.81,0.06,2.44,-0.12,0.0,-0.36,0.12,0.12,0.06,185.91,194.0,0.0
1776793721894066001,581168,0.0,0.9,0.324,0.3,0.06,-0.12,136.81,0.06,2.44,-0.12,0.01,-0.37,0.0,0.0,-0.06,185.91,194.0,0.0
1776793721992334654,581268,0.0,0.6,0.312,0.3,0.02,0.08,136.81,0.06,2.44,-0.13,0.01,-0.4,-0.06,0.0,-0.06,185.91,194.0,0.0
1776793722094751666,581368,0.0,1.0,0.0,1.4,0.02,0.1,136.81,0.06,2.44,-0.12,0.02,-0.38,-0.12,-0.06,0.0,185.91,196.0,0.0
1776793722193056228,581468,0.596,-0.1,0.0,1.3,-0.02,0.0,136.81,0.06,2.44,-0.12,0.02,-0.35,-0.25,-0.06,0.0,186.42,199.0,0.0
1776793722295391392,581568,0.428,0.2,0.0,1.5,0.04,0.04,136.81,0.06,2.44,-0.13,0.02,-0.38,0.12,0.06,0.0,190.71,199.0,0.0
1776793722393758044,581667,0.336,0.1,0.0,1.3,0.0,0.06,136.81,0.06,2.44,-0.13,0.02,-0.37,0.06,0.06,0.0,185.39,196.0,0.0
1776793722496134781,581768,0.304,0.1,0.0,1.4,-0.1,-0.04,136.81,0.06,2.44,-0.11,0.03,-0.39,0.12,-0.06,0.06,190.71,197.0,0.0
1776793722594433121,581869,0.312,0.3,0.0,1.6,-0.14,0.06,136.81,0.06,2.44,-0.12,0.03,-0.38,0.06,0.0,0.06,186.42,197.0,0.0
1776793722692706036,581968,0.0,1.5,0.316,0.3,-0.04,-0.12,136.81,0.06,2.44,-0.13,0.02,-0.34,0.0,0.12,-0.06,190.71,199.0,0.0
1776793722795116493,582068,0.0,0.9,0.316,0.6,0.08,-0.1,136.81,0.06,2.44,-0.11,0.0,-0.38,-0.06,0.0,0.0,186.42,199.0,0.0
1776793722893422685,582169,0.0,1.3,0.32,0.8,0.04,-0.04,136.81,0.06,2.44,-0.11,0.02,-0.38,0.0,-0.19,0.0,190.71,201.0,0.0
1776793722995842068,582268,0.0,1.2,0.316,0.3,0.0,0.12,136.81,0.06,2.44,-0.13,0.02,-0.41,0.0,-0.12,0.0,190.71,198.0,0.0
1776793723094101727,582368,0.0,1.4,0.316,0.3,-0.06,0.0,136.81,0.06,2.44,-0.11,0.03,-0.38,0.06,0.0,-0.12,186.42,198.0,0.0
1776793723196469041,582469,0.0,1.4,0.6,0.2,0.08,0.04,136.81,0.06,2.44,-0.13,0.02,-0.39,-0.06,0.0,0.0,186.42,198.0,0.0
1776793723294829455,582568,0.0,1.3,0.428,0.5,0.04,0.08,136.81,0.06,2.44,-0.1,0.03,-0.37,0.0,0.06,0.0,190.71,197.0,0.0
1776793723403116844,582668,0.0,1.4,0.352,0.6,-0.06,-0.14,136.81,0.06,2.44,-0.11,0.01,-0.38,-0.19,0.0,0.06,186.59,197.0,0.0
1776793723495493168,582769,0.0,1.1,0.32,0.2,0.02,-0.04,136.81,0.06,2.44,-0.13,0.03,-0.4,-0.06,0.06,-0.06,186.42,196.0,0.0
1776793723597898777,582870,0.0,1.3,0.32,0.5,-0.08,-0.04,136.81,0.06,2.44,-0.13,0.01,-0.38,-0.12,0.0,0.0,186.59,196.0,0.0
1776793723696168324,582970,0.0,1.1,0.324,0.4,-0.08,-0.2,136.81,0.06,2.44,-0.11,0.02,-0.38,-0.06,-0.06,0.06,186.42,202.0,0.0
1776793723794466907,583069,0.0,1.3,0.32,0.3,-0.04,-0.06,136.81,0.06,2.44,-0.12,0.01,-0.38,0.06,-0.12,0.0,186.59,195.0,0.0
1776793723896929885,583169,0.0,1.1,0.048,1.0,0.0,-0.14,136.81,0.06,2.44,-0.11,0.01,-0.38,-0.12,0.12,-0.06,186.42,195.0,0.0
1776793723995174396,583269,0.3,0.1,0.0,0.9,0.12,0.0,136.81,0.06,2.44,-0.09,0.03,-0.4,0.12,0.0,0.0,186.59,196.0,0.0
1776793724097560675,583369,0.312,0.2,0.0,1.0,0.1,-0.18,136.81,0.06,2.44,-0.11,0.01,-0.39,0.0,-0.06,0.0,186.59,201.0,0.0
1776793724195858650,583469,0.588,0.7,0.596,0.1,0.02,0.0,136.81,0.06,2.44,-0.12,0.03,-0.37,0.06,-0.06,-0.06,186.59,201.0,0.0
1776793724294095646,583569,0.0,0.9,0.424,0.4,0.0,-0.08,136.81,0.06,2.44,-0.12,0.01,-0.39,0.0,-0.19,0.06,186.59,197.0,0.0
1776793724396507406,583669,0.0,0.7,0.364,0.5,-0.02,-0.02,136.81,0.06,2.44,-0.12,0.0,-0.39,0.0,0.0,0.0,190.71,198.0,0.0
1776793724494857935,583769,0.0,0.9,0.328,0.1,-0.02,-0.1,136.81,0.06,2.44,-0.11,0.01,-0.37,0.0,-0.06,0.0,190.71,198.0,0.0
1776793724597243251,583869,0.0,0.9,0.324,0.2,-0.08,0.14,136.81,0.06,2.44,-0.1,0.01,-0.38,0.12,0.0,0.0,186.59,197.0,0.0
1776793724695531226,583968,0.0,0.7,0.312,0.5,-0.08,-0.08,136.81,0.06,2.44,-0.12,0.02,-0.41,-0.12,0.12,0.0,186.59,198.0,0.0
1776793724793795073,584068,0.0,1.0,0.316,0.4,0.04,-0.08,136.81,0.06,2.44,-0.12,0.02,-0.4,0.0,-0.06,-0.06,190.71,198.0,0.0
1776793724896236276,584168,0.0,0.8,0.316,0.2,-0.02,0.04,136.81,0.06,2.44,-0.14,0.03,-0.39,-0.12,-0.12,0.06,186.59,197.0,0.0
1776793724994526474,584268,0.0,0.7,0.316,0.3,0.08,-0.02,136.81,0.06,2.44,-0.1,0.02,-0.39,0.06,-0.12,0.0,185.39,197.0,0.0
1776793725096899571,584369,0.0,1.0,0.324,0.3,-0.06,0.06,136.81,0.06,2.44,-0.13,0.01,-0.4,-0.12,0.06,0.0,190.36,194.0,0.0
1776793725199298760,584470,0.0,0.6,0.588,0.5,0.1,-0.1,136.81,0.06,2.44,-0.11,0.04,-0.39,0.06,0.06,0.0,186.59,197.0,0.0
1776793725297553591,584570,0.0,0.9,0.428,0.3,-0.02,-0.18,136.81,0.06,2.44,-0.14,0.01,-0.37,-0.06,0.06,0.0,186.59,197.0,0.0
1776793725395875809,584670,0.0,0.6,0.344,0.2,-0.06,-0.02,136.81,0.06,2.44,-0.09,0.03,-0.41,0.0,0.0,0.0,186.42,198.0,0.0
1776793725498282553,584770,0.0,0.4,0.324,0.4,0.06,-0.16,136.81,0.06,2.44,-0.09,0.02,-0.39,-0.12,0.0,-0.06,185.39,199.0,0.0
1776793725596583124,584870,0.0,0.9,0.316,0.2,-0.02,-0.1,136.81,0.06,2.44,-0.11,0.0,-0.42,-0.06,0.0,-0.06,186.59,199.0,0.0
1776793725698987905,584970,0.304,0.4,0.324,0.5,0.06,-0.12,136.81,0.06,2.44,-0.12,0.03,-0.4,0.0,0.0,-0.12,186.42,201.0,0.0
1776793725797281161,585070,0.0,1.3,0.316,0.1,0.04,-0.02,136.81,0.06,2.44,-0.11,0.02,-0.37,0.19,0.0,-0.12,186.59,201.0,0.0
1776793725895567510,585169,0.0,1.3,0.316,0.5,0.1,-0.08,136.81,0.06,2.44,-0.1,0.03,-0.42,0.12,0.12,0.0,186.42,200.0,0.0
1776793725997963181,585269,0.0,1.1,0.316,0.3,0.12,-0.12,136.81,0.06,2.44,-0.14,0.03,-0.38,-0.06,-0.06,0.06,185.56,201.0,0.0
1776793726096260068,585370,0.0,1.4,0.0,1.0,-0.06,-0.08,136.81,0.06,2.44,-0.12,0.0,-0.39,0.12,0.0,0.0,186.59,201.0,0.0
1776793726198627632,585469,0.588,0.1,0.0,1.3,-0.1,0.02,136.81,0.06,2.44,-0.09,0.02,-0.41,0.0,0.06,0.0,186.59,200.0,0.0
1776793726296886262,585570,0.424,0.2,0.0,1.2,0.1,-0.06,136.81,0.06,2.44,-0.12,0.01,-0.39,0.06,0.0,0.0,185.56,196.0,0.0
1776793726399313490,585671,0.332,-0.1,0.0,1.2,-0.04,-0.1,136.81,0.06,2.44,-0.13,0.02,-0.38,0.06,0.19,0.06,186.59,196.0,0.0
1776793726501746292,585772,0.316,0.5,0.324,0.3,0.04,0.02,136.81,0.06,2.44,-0.13,0.02,-0.4,-0.12,0.06,-0.06,186.59,200.0,0.0
1776793726600031106,585872,0.0,1.0,0.308,0.2,-0.12,0.02,136.81,0.06,2.44,-0.11,0.01,-0.39,0.0,0.0,0.06,186.59,200.0,0.0
1776793726698325420,585971,0.0,0.7,0.308,0.2,0.0,0.0,136.81,0.06,2.44,-0.11,0.03,-0.39,0.0,0.06,0.0,190.71,200.0,0.0
1776793726800730297,586071,0.0,0.7,0.308,0.3,-0.04,-0.16,136.81,0.06,2.44,-0.12,0.02,-0.39,-0.06,-0.06,-0.06,190.71,199.0,0.0
1776793726899054369,586171,0.0,0.7,0.316,0.2,0.06,-0.04,136.81,0.06,2.44,-0.12,0.0,-0.4,-0.19,0.06,0.06,185.39,198.0,0.0
1776793726997324777,586271,0.312,0.0,0.0,1.4,-0.04,-0.06,136.81,0.06,2.44,-0.1,0.02,-0.36,-0.12,-0.12,0.0,186.59,198.0,0.0
1776793727099723786,586371,0.308,0.1,0.0,0.3,0.1,-0.08,136.81,0.06,2.44,-0.13,0.04,-0.39,0.06,-0.19,0.0,186.59,197.0,0.0
1776793727197985641,586471,0.0,1.3,0.588,0.1,-0.02,-0.04,136.81,0.06,2.44,-0.12,0.02,-0.38,-0.19,0.0,0.06,186.59,197.0,0.0
1776793727300379595,586571,0.0,1.3,0.42,0.7,-0.12,-0.02,136.81,0.06,2.44,-0.11,0.01,-0.38,0.0,0.0,-0.06,186.59,202.0,0.0
1776793727398704837,586671,0.0,1.4,0.0,1.0,0.2,-0.2,136.81,0.06,2.44,-0.1,0.01,-0.4,0.0,0.12,0.06,186.59,198.0,0.0
1776793727501096643,586772,0.32,0.2,0.32,0.5,-0.08,-0.18,136.81,0.06,2.44,-0.13,0.01,-0.39,0.06,0.0,0.06,186.59,198.0,0.0
1776793727599398237,586872,0.0,0.7,0.32,0.3,-0.06,-0.06,136.81,0.06,2.44,-0.12,0.02,-0.39,-0.12,0.19,0.06,190.88,200.0,0.0
1776793727701779469,586972,0.0,1.0,0.316,0.4,-0.08,0.0,136.81,0.06,2.44,-0.11,0.03,-0.4,0.06,0.06,0.0,186.59,198.0,0.0
1776793727800095397,587072,0.0,0.7,0.328,0.3,-0.04,-0.08,136.81,0.06,2.44,-0.13,0.0,-0.38,0.06,-0.25,0.0,186.59,198.0,0.0
1776793727898373177,587171,0.0,0.9,0.312,0.1,0.12,-0.04,136.81,0.06,2.44,-0.1,0.03,-0.39,-0.06,-0.06,0.0,186.59,199.0,0.0
1776793728000772001,587271,0.0,0.5,0.308,0.5,0.02,0.0,136.81,0.06,2.44,-0.12,0.0,-0.37,0.12,0.0,0.0,190.88,199.0,0.0
1776793728099067172,587372,0.0,0.9,0.324,0.5,0.04,-0.08,136.81,0.06,2.44,-0.12,0.03,-0.39,-0.12,0.0,0.0,186.42,198.0,0.0
1776793728201458888,587471,0.0,0.9,0.588,0.1,0.08,0.0,136.81,0.06,2.44,-0.11,0.02,-0.38,0.19,-0.19,-0.06,189.68,196.0,0.0
1776793728299721376,587572,0.0,1.0,0.42,0.3,0.1,0.02,136.81,0.06,2.44,-0.12,0.03,-0.38,0.12,-0.06,-0.06,186.59,196.0,0.0
1776793728402130758,587672,0.0,0.7,0.348,0.3,0.04,-0.04,136.81,0.06,2.44,-0.12,0.01,-0.38,0.19,-0.06,0.0,186.59,200.0,0.0
1776793728500452187,587772,0.0,0.6,0.32,0.1,-0.06,0.02,136.81,0.06,2.44,-0.13,0.01,-0.38,0.06,0.06,-0.12,186.59,196.0,0.0
1776793728602836737,587872,0.0,1.0,0.316,0.5,0.0,-0.02,136.81,0.06,2.44,-0.12,0.02,-0.37,0.06,0.0,0.0,190.71,196.0,0.0
1776793728701141945,587972,0.0,0.7,0.308,0.3,0.0,0.08,136.81,0.06,2.44,-0.11,0.01,-0.39,0.0,0.06,-0.06,190.71,197.0,0.0
1776793728799469504,588072,0.0,0.9,0.304,0.3,0.02,-0.02,136.81,0.06,2.44,-0.13,0.03,-0.36,-0.06,-0.06,0.06,190.71,195.0,0.0
1776793728901843980,588172,0.0,0.9,0.308,0.2,-0.06,-0.06,136.81,0.06,2.44,-0.12,0.03,-0.38,0.06,-0.06,-0.12,190.71,195.0,0.0
1776793729004234826,588273,0.0,0.9,0.312,0.0,-0.06,0.06,136.81,0.06,2.44,-0.12,0.0,-0.37,-0.06,-0.12,0.12,190.71,199.0,0.0
1776793729102514482,588374,0.0,0.7,0.316,0.3,-0.02,-0.02,136.81,0.06,2.44,-0.1,0.03,-0.4,0.12,0.0,0.0,190.71,199.0,0.0
1776793729204912626,588474,0.0,0.9,0.58,0.1,-0.04,-0.02,136.81,0.06,2.44,-0.12,0.02,-0.39,0.19,-0.12,0.06,190.88,199.0,0.0
1776793729303174450,588574,0.0,0.8,0.416,0.6,0.0,0.16,136.81,0.06,2.44,-0.11,0.01,-0.38,0.0,0.06,0.0,185.91,201.0,0.0
1776793729401537343,588674,0.0,1.1,0.34,0.3,0.0,0.12,136.81,0.06,2.44,-0.12,0.0,-0.35,-0.12,0.12,-0.06,185.22,201.0,0.0
1776793729503904267,588774,0.0,1.0,0.32,0.5,0.0,0.0,136.81,0.06,2.44,-0.12,0.02,-0.38,0.0,-0.06,-0.06,185.91,199.0,0.0
1776793729602185756,588873,0.0,0.8,0.312,0.5,-0.14,-0.2,136.81,0.06,2.44,-0.11,0.02,-0.37,-0.06,-0.06,0.19,186.08,201.0,0.0
1776793729700443153,588973,0.0,1.1,0.308,0.7,-0.04,-0.04,136.81,0.06,2.44,-0.13,0.01,-0.38,0.12,-0.12,0.0,186.08,201.0,0.0
1776793729802904240,589073,0.0,0.6,0.308,0.2,-0.02,-0.08,136.81,0.06,2.44,-0.12,0.0,-0.37,-0.06,-0.12,-0.06,186.08,197.0,0.0
1776793729901183285,589172,0.0,0.5,0.296,0.5,0.02,-0.04,136.81,0.06,2.44,-0.13,0.02,-0.37,-0.06,0.06,0.0,185.91,198.0,0.0
1776793730003606688,589272,0.0,1.0,0.312,0.5,-0.08,-0.04,136.81,0.06,2.44,-0.11,0.02,-0.4,0.0,0.12,-0.12,186.08,198.0,0.0
1776793730101868828,589373,0.0,0.5,0.32,0.3,0.02,-0.02,136.81,0.06,2.44,-0.1,0.03,-0.37,-0.06,0.12,0.0,186.08,198.0,0.0
1776793730200153135,589472,0.0,0.6,0.0,1.3,-0.02,-0.08,136.81,0.06,2.44,-0.12,0.02,-0.38,-0.19,0.12,-0.12,186.08,198.0,0.0
1776793730302505506,589572,0.416,0.4,0.0,1.2,-0.04,0.0,136.81,0.06,2.44,-0.11,0.03,-0.35,0.0,0.06,0.0,186.08,197.0,0.0
1776793730400825570,589672,0.336,0.2,0.0,1.2,-0.02,-0.02,136.81,0.06,2.44,-0.12,0.03,-0.37,0.0,0.0,0.06,186.08,199.0,0.0
1776793730503251031,589772,0.312,0.4,0.0,1.3,0.02,-0.08,136.81,0.06,2.44,-0.12,0.03,-0.39,0.06,0.06,-0.12,186.08,199.0,0.0
1776793730601546671,589872,0.304,0.2,0.0,1.6,0.04,-0.21,136.81,0.06,2.44,-0.12,0.04,-0.38,0.0,0.0,0.0,186.08,199.0,0.0
1776793730709881319,589972,0.312,0.2,0.0,1.3,-0.04,0.02,136.81,0.06,2.44,-0.1,0.02,-0.37,-0.06,0.06,0.0,186.08,198.0,0.0
1776793730802237513,590072,0.3,0.3,0.0,1.5,-0.21,-0.08,136.81,0.06,2.44,-0.12,0.0,-0.37,-0.06,0.06,0.0,186.08,198.0,0.0
1776793730900525967,590172,0.308,0.4,0.0,1.5,-0.1,0.0,136.81,0.06,2.44,-0.1,0.03,-0.38,0.06,0.12,-0.06,185.91,197.0,0.0
1776793731002930688,590272,0.0,1.2,0.312,0.4,0.02,-0.16,136.81,0.06,2.44,-0.11,0.03,-0.38,0.06,-0.06,0.0,185.91,200.0,0.0
1776793731101226460,590371,0.0,1.2,0.32,0.5,-0.1,0.02,136.81,0.06,2.44,-0.13,0.0,-0.38,0.0,0.06,0.0,186.08,200.0,0.0
1776793731203652905,590471,0.0,1.3,0.58,0.5,0.02,-0.02,136.81,0.06,2.44,-0.1,0.02,-0.41,-0.12,0.06,0.0,185.91,198.0,0.0
1776793731301872679,590571,0.0,1.2,0.404,0.7,0.08,0.12,136.81,0.06,2.44,-0.1,0.03,-0.39,-0.06,0.0,0.0,185.91,201.0,0.0
1776793731400186228,590671,0.0,1.4,0.344,0.5,-0.04,-0.02,136.81,0.06,2.44,-0.1,0.03,-0.38,0.06,0.0,0.0,185.91,201.0,0.0
1776793731502608340,590771,0.0,1.4,0.324,0.6,0.02,-0.06,136.81,0.06,2.44,-0.11,0.02,-0.37,-0.06,0.06,-0.06,186.08,196.0,0.0
1776793731600911092,590871,0.0,1.2,0.316,0.5,-0.08,0.14,136.81,0.06,2.44,-0.11,0.03,-0.41,0.0,0.06,-0.19,185.91,196.0,0.0
1776793731703291354,590971,0.0,1.5,0.308,0.5,-0.02,0.0,136.81,0.06,2.44,-0.14,0.02,-0.39,-0.06,0.0,0.06,185.91,198.0,0.0
1776793731801584292,591071,0.0,1.2,0.308,0.3,-0.02,-0.1,136.81,0.06,2.44,-0.11,0.01,-0.4,0.06,0.0,-0.06,186.08,198.0,0.0
1776793731899890952,591171,0.296,0.2,0.0,1.2,0.02,-0.08,136.81,0.06,2.44,-0.1,0.01,-0.41,0.0,-0.12,0.06,185.91,198.0,0.0
1776793732002278417,591270,0.312,0.2,0.0,1.0,0.08,0.02,136.81,0.06,2.44,-0.13,0.02,-0.37,-0.06,0.0,0.0,185.22,197.0,0.0
1776793732100536452,591371,0.304,0.1,0.0,1.1,-0.02,0.02,136.81,0.06,2.44,-0.11,0.03,-0.38,0.0,0.12,0.0,185.39,199.0,0.0
1776793732202969881,591472,0.576,-0.1,0.0,1.0,-0.04,0.0,136.81,0.06,2.44,-0.12,0.04,-0.4,-0.12,0.12,0.0,190.88,199.0,0.0
1776793732301224119,591571,0.412,0.4,0.0,1.1,0.0,0.04,136.81,0.06,2.44,-0.12,0.02,-0.37,0.12,-0.06,0.06,186.08,195.0,0.0
1776793732403651270,591672,0.328,0.5,0.0,0.9,0.0,-0.06,136.81,0.06,2.44,-0.11,0.03,-0.39,0.06,0.0,-0.06,185.91,195.0,0.0
1776793732501925304,591772,0.304,0.0,0.0,1.0,-0.14,-0.21,136.81,0.06,2.44,-0.11,0.01,-0.37,-0.06,-0.19,0.06,190.71,198.0,0.0
1776793732604315401,591872,0.304,0.2,0.0,1.3,-0.12,0.02,136.81,0.06,2.44,-0.11,0.03,-0.39,0.0,-0.06,0.06,190.71,196.0,0.0
1776793732702649359,591972,0.304,0.2,0.0,1.1,0.0,0.0,136.81,0.06,2.44,-0.12,0.03,-0.36,-0.06,0.06,0.0,190.88,196.0,0.0
1776793732810975124,592072,0.3,-0.1,0.0,0.9,0.04,0.08,136.81,0.06,2.44,-0.12,0.02,-0.37,-0.06,-0.06,0.06,186.08,196.0,0.0
1776793732903306268,592172,0.308,0.5,0.304,0.5,0.04,-0.1,136.81,0.06,2.44,-0.12,0.04,-0.39,0.0,0.0,0.0,190.88,195.0,0.0
1776793733001581987,592272,0.0,0.9,0.312,0.3,-0.1,-0.14,136.81,0.06,2.44,-0.12,0.03,-0.39,-0.12,0.06,-0.06,190.71,195.0,0.0
1776793733104031233,592372,0.0,1.1,0.316,0.5,0.02,-0.06,136.81,0.06,2.44,-0.1,0.03,-0.4,-0.06,-0.06,-0.12,190.71,198.0,0.0
1776793733202323139,592472,0.0,1.1,0.58,0.3,-0.02,-0.02,136.81,0.06,2.44,-0.13,0.02,-0.39,-0.06,0.06,0.12,190.88,195.0,0.0
1776793733304682407,592572,0.0,0.7,0.412,0.5,0.1,-0.14,136.81,0.06,2.44,-0.1,0.04,-0.42,0.0,0.0,0.0,190.71,195.0,0.0
1776793733402986720,592672,0.0,0.9,0.348,0.5,-0.12,-0.1,136.81,0.06,2.44,-0.13,0.02,-0.4,0.06,0.0,0.0,185.91,202.0,0.0
1776793733505376523,592773,0.0,0.7,0.32,0.3,-0.04,0.06,136.81,0.06,2.44,-0.12,0.04,-0.42,0.0,-0.06,-0.06,190.88,202.0,0.0
1776793733603708187,592873,0.0,0.7,0.304,0.5,0.02,-0.18,136.81,0.06,2.44,-0.11,0.01,-0.4,0.0,0.0,0.0,190.71,198.0,0.0
1776793733701985057,592972,0.0,0.9,0.308,0.5,0.06,0.18,136.81,0.06,2.44,-0.12,0.01,-0.42,-0.12,0.06,0.0,186.42,199.0,0.0
1776793733804368601,593072,0.0,0.6,0.308,0.5,0.08,-0.06,136.81,0.06,2.44,-0.12,0.0,-0.41,0.0,0.06,0.0,186.59,199.0,0.0
1776793733902699062,593173,0.0,0.9,0.308,0.5,0.04,-0.12,136.81,0.06,2.44,-0.12,0.0,-0.41,-0.12,0.12,0.0,190.88,197.0,0.0
1776793734005090420,593272,0.0,0.7,0.308,0.5,0.06,-0.04,136.81,0.06,2.44,-0.12,0.01,-0.4,0.0,-0.12,0.0,186.59,199.0,0.0
1776793734103383996,593372,0.0,0.6,0.32,0.6,-0.08,0.0,136.81,0.06,2.44,-0.1,0.0,-0.41,0.12,0.06,0.0,190.88,199.0,0.0
1776793734205790171,593472,0.0,0.9,0.576,0.3,0.02,-0.04,136.81,0.06,2.44,-0.1,0.01,-0.38,0.0,-0.12,0.0,185.73,197.0,0.0
1776793734304042970,593572,0.0,0.6,0.412,0.5,0.12,0.04,136.81,0.06,2.44,-0.13,0.03,-0.39,-0.06,-0.06,0.12,186.59,197.0,0.0
1776793734406435405,593673,0.0,0.7,0.34,0.3,0.04,0.02,136.81,0.06,2.44,-0.1,0.02,-0.4,0.0,0.0,0.0,190.88,197.0,0.0
1776793734504761998,593774,0.0,0.9,0.32,0.3,0.04,-0.2,136.81,0.06,2.44,-0.12,0.01,-0.4,-0.06,0.12,0.0,190.88,196.0,0.0
1776793734602997279,593873,0.0,1.1,0.308,0.2,-0.04,-0.02,136.81,0.06,2.44,-0.1,0.03,-0.41,0.0,-0.12,0.0,190.88,196.0,0.0
1776793734705439009,593973,0.0,1.1,0.304,0.2,0.04,0.04,136.81,0.06,2.44,-0.12,0.03,-0.4,0.19,0.0,0.0,190.88,196.0,0.0
1776793734803716677,594074,0.0,0.9,0.304,0.5,-0.02,0.06,136.81,0.06,2.44,-0.11,0.03,-0.41,0.19,-0.12,-0.06,186.08,195.0,0.0
1776793734906147796,594173,0.0,0.7,0.308,0.5,-0.02,0.08,136.81,0.06,2.44,-0.11,0.02,-0.42,-0.06,0.12,0.0,190.71,195.0,0.0
1776793735004441760,594273,0.0,0.7,0.304,0.5,0.08,-0.04,136.81,0.06,2.44,-0.11,0.01,-0.38,0.0,-0.12,0.0,185.56,198.0,0.0
1776793735106803792,594374,0.0,0.9,0.32,0.3,-0.06,0.08,136.81,0.06,2.44,-0.12,0.03,-0.38,0.0,0.19,-0.06,190.71,199.0,0.0
