timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774377846691408997,147068,10.008,580.7,10.012,-135.9,2.25,5.02,0.0,0.0,0.0,0.0,0.0,0.0,11799.37,203.0,55.24,94.31,74.0,108.0
1774377846810213676,147190,9.98,413.6,10.216,-185.0,2.27,3.75,0.0,0.0,0.0,0.0,0.0,0.0,11795.6,219.0,53.15,98.7,74.0,108.0
1774377846933082773,147312,9.772,423.9,10.308,-214.2,3.14,4.47,0.0,0.0,0.0,0.0,0.0,0.0,11799.54,202.0,50.8,101.6,74.0,108.0
1774377847041478783,147434,10.396,437.7,10.368,-200.8,3.03,4.47,0.0,0.0,0.0,0.0,0.0,0.0,188.99,202.0,49.42,100.68,74.0,108.0
1774377847133764751,147534,10.152,392.4,10.436,-196.0,2.68,3.87,0.0,0.0,0.0,0.0,0.0,0.0,8362.34,193.0,52.15,101.05,74.0,108.0
1774377847236161374,147636,10.448,484.7,9.656,-184.2,3.03,5.06,0.0,0.0,0.0,0.0,0.0,0.0,139.43,193.0,51.96,93.16,74.0,108.0
1774377847334417081,147736,9.58,492.7,10.092,-178.6,2.71,4.36,0.0,0.0,0.0,0.0,0.0,0.0,160.18,191.0,53.51,91.29,74.0,108.0
1774377847436825241,147836,10.408,460.0,9.264,-184.9,3.36,3.75,0.0,0.0,0.0,0.0,0.0,0.0,163.27,164.0,53.89,96.84,74.0,108.0
1774377847535168131,147936,9.476,483.0,10.464,-187.5,2.68,4.55,0.0,0.0,0.0,0.0,0.0,0.0,154.01,164.0,49.8,99.6,74.0,108.0
1774377847653937811,148035,8.8,487.7,9.948,-236.7,3.91,4.02,0.0,0.0,0.0,0.0,0.0,0.0,11800.06,197.0,49.08,97.68,74.0,110.0
1774377847896317352,148155,9.36,413.6,9.84,-185.1,2.48,4.77,0.0,0.0,0.0,0.0,0.0,0.0,2171.53,178.0,50.79,94.9,74.0,110.0
1774377847957049948,148255,10.16,498.7,10.44,-202.0,2.68,4.61,0.0,0.0,0.0,0.0,0.0,0.0,151.95,178.0,52.37,94.47,74.0,110.0
1774377847968579599,148356,8.852,566.0,10.304,-220.6,3.36,4.49,0.0,0.0,0.0,0.0,0.0,0.0,148.69,176.0,51.63,88.97,74.0,110.0
1774377848055324673,148456,9.332,542.8,10.324,-224.7,4.0,4.92,0.0,0.0,0.0,0.0,0.0,0.0,147.66,176.0,50.16,94.06,76.0,110.0
1774377848178206083,148555,9.864,421.6,10.196,-187.6,3.38,5.06,0.0,0.0,0.0,0.0,0.0,0.0,11800.4,171.0,48.32,97.12,76.0,110.0
1774377848276470253,148678,9.696,363.4,10.36,-235.0,3.48,3.89,0.0,0.0,0.0,0.0,0.0,0.0,219.35,190.0,49.25,100.09,76.0,110.0
1774377848374716071,148777,9.9,506.4,10.436,-231.3,4.45,3.13,0.0,0.0,0.0,0.0,0.0,0.0,149.21,190.0,50.16,99.43,76.0,110.0
1774377848477160156,148877,9.956,569.9,9.908,-216.5,3.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,165.33,166.0,51.01,97.97,76.0,110.0
1774377848600067695,148977,9.376,718.2,9.184,-226.6,3.55,5.8,0.0,0.0,0.0,0.0,0.0,0.0,11806.92,184.0,50.82,90.18,76.0,110.0
1774377848698343401,149099,8.552,511.7,10.32,-185.0,3.14,4.3,0.0,0.0,0.0,0.0,0.0,0.0,170.99,184.0,47.37,89.47,76.0,110.0
1774377848800787857,149199,9.384,446.5,9.556,-212.4,3.22,4.1,0.0,0.0,0.0,0.0,0.0,0.0,177.85,167.0,48.46,96.12,76.0,112.0
1774377848899060582,149299,10.232,450.2,9.924,-243.6,3.96,4.71,0.0,0.0,0.0,0.0,0.0,0.0,180.42,202.0,45.93,100.37,76.0,112.0
1774377849001449667,149399,9.632,366.2,10.212,-173.3,2.48,3.85,0.0,0.0,0.0,0.0,0.0,0.0,6914.54,198.0,50.76,99.73,76.0,112.0
1774377849099825631,149499,9.504,476.4,10.332,-155.5,2.83,4.77,0.0,0.0,0.0,0.0,0.0,0.0,168.07,198.0,53.02,95.12,76.0,112.0
1774377849198039245,149599,10.44,410.6,10.068,-208.9,3.83,-7.03,0.0,0.0,0.0,0.0,0.0,0.0,7573.27,180.0,50.3,57.64,76.0,112.0
1774377849300475923,149699,10.06,519.2,10.224,-261.0,4.69,2.77,0.0,0.0,0.0,0.0,0.0,0.0,214.55,180.0,47.88,80.9,76.0,112.0
1774377849423280648,149798,9.864,495.4,10.196,-144.9,3.13,4.1,0.0,0.0,0.0,0.0,0.0,0.0,11794.23,169.0,53.41,96.23,76.0,112.0
1774377849521618539,149921,8.744,608.0,10.444,-172.5,2.91,5.06,0.0,0.0,0.0,0.0,0.0,0.0,151.26,200.0,53.44,92.3,76.0,112.0
1774377849630035251,150021,10.008,508.4,10.408,-225.3,3.5,4.43,0.0,0.0,0.0,0.0,0.0,0.0,4355.24,200.0,49.53,94.11,76.0,112.0
1774377849746904811,150121,9.332,402.5,10.248,-163.0,2.4,4.24,0.0,0.0,0.0,0.0,0.0,0.0,11794.91,186.0,51.86,98.15,76.0,112.0
1774377849855267173,150246,10.292,557.2,9.032,-161.3,2.99,5.39,0.0,0.0,0.0,0.0,0.0,0.0,6857.94,189.0,52.3,92.18,76.0,112.0
1774377849947582399,150346,9.916,523.5,10.416,-187.1,3.11,4.79,0.0,0.0,0.0,0.0,0.0,0.0,170.81,189.0,52.05,88.8,76.0,112.0
1774377850176318431,150446,9.468,604.1,9.816,-151.3,2.46,5.7,0.0,0.0,0.0,0.0,0.0,0.0,190.36,184.0,54.02,90.56,76.0,112.0
1774377850197526874,150546,10.116,508.4,9.768,-163.2,2.99,4.04,0.0,0.0,0.0,0.0,0.0,0.0,9425.81,161.0,56.5,93.44,76.0,114.0
1774377850258859590,150656,8.748,457.3,10.46,-119.9,2.7,5.43,0.0,0.0,0.0,0.0,0.0,0.0,3583.15,161.0,59.8,96.41,76.0,114.0
1774377850377585268,150756,10.216,527.5,9.904,-183.6,2.54,5.14,0.0,0.0,0.0,0.0,0.0,0.0,11800.91,179.0,53.78,95.07,78.0,114.0
1774377850479991409,150878,9.604,536.9,10.136,-159.9,3.44,6.02,0.0,0.0,0.0,0.0,0.0,0.0,155.55,170.0,51.82,93.92,78.0,114.0
1774377850598805290,150978,10.048,554.6,9.956,-162.0,1.84,5.98,0.0,0.0,0.0,0.0,0.0,0.0,11216.27,152.0,56.47,91.26,78.0,114.0
1774377850721676255,151097,9.664,484.0,9.656,-124.1,3.09,5.2,0.0,0.0,0.0,0.0,0.0,0.0,11791.48,148.0,57.98,94.56,78.0,114.0
1774377850840459562,151222,9.704,485.8,10.124,-128.3,2.52,4.32,0.0,0.0,0.0,0.0,0.0,0.0,11791.83,148.0,57.32,97.65,78.0,114.0
1774377850969331192,151337,9.336,469.7,9.876,-158.1,2.4,4.02,0.0,0.0,0.0,0.0,0.0,0.0,11799.03,143.0,53.84,96.63,78.0,114.0
1774377851061637584,151460,9.576,521.4,10.436,-186.6,3.09,4.79,0.0,0.0,0.0,0.0,0.0,0.0,2999.36,166.0,53.7,97.63,78.0,114.0
1774377851159904530,151560,8.492,526.1,9.784,-152.4,2.85,4.65,0.0,0.0,0.0,0.0,0.0,0.0,3072.08,166.0,51.75,92.98,78.0,114.0
1774377851282780050,151660,9.868,558.7,10.056,-177.5,2.32,5.41,0.0,0.0,0.0,0.0,0.0,0.0,11797.31,161.0,55.78,91.18,78.0,114.0
1774377851385175339,151782,9.644,503.5,10.4,-136.3,2.34,4.43,0.0,0.0,0.0,0.0,0.0,0.0,184.88,160.0,57.2,93.74,78.0,116.0
1774377851483497247,151882,9.084,576.4,10.096,-131.7,3.01,4.77,0.0,0.0,0.0,0.0,0.0,0.0,157.44,160.0,57.33,95.85,78.0,116.0
1774377851610465240,151983,9.94,442.4,10.38,-171.2,2.44,4.45,0.0,0.0,0.0,0.0,0.0,0.0,11786.68,142.0,55.02,101.91,78.0,116.0
1774377851739338813,152108,9.824,407.4,10.456,-194.4,3.3,3.63,0.0,0.0,0.0,0.0,0.0,0.0,11795.94,157.0,53.89,98.35,78.0,116.0
1774377851852177936,152229,9.584,520.5,10.368,-189.7,2.5,4.73,0.0,0.0,0.0,0.0,0.0,0.0,11804.0,177.0,54.53,89.04,78.0,116.0
1774377851972323648,152351,9.392,493.6,9.464,-171.3,2.4,4.24,0.0,0.0,0.0,0.0,0.0,0.0,167.38,177.0,55.54,89.58,78.0,116.0
1774377852052816375,152452,10.076,468.8,9.468,-180.6,2.81,5.61,0.0,0.0,0.0,0.0,0.0,0.0,177.5,181.0,54.53,94.63,78.0,116.0
1774377852179778033,152552,9.848,538.4,10.08,-198.2,2.93,5.02,0.0,0.0,0.0,0.0,0.0,0.0,11794.57,169.0,52.01,97.58,78.0,116.0
1774377852302641016,152677,9.744,427.8,9.5,-195.9,2.56,3.83,0.0,0.0,0.0,0.0,0.0,0.0,11785.31,153.0,53.89,103.07,78.0,116.0
1774377852400909314,152799,9.684,563.4,9.612,-131.4,2.48,5.18,0.0,0.0,0.0,0.0,0.0,0.0,3017.71,153.0,56.57,98.68,78.0,116.0
1774377852503348268,152900,8.82,667.1,9.908,-136.8,2.93,5.06,0.0,0.0,0.0,0.0,0.0,0.0,5317.7,181.0,56.14,92.63,80.0,116.0
1774377852601653639,153000,9.464,546.7,10.288,-211.3,3.03,4.84,0.0,0.0,0.0,0.0,0.0,0.0,176.3,181.0,52.63,92.1,80.0,118.0
1774377852704038927,153100,10.32,596.2,10.152,-142.3,2.71,4.8,0.0,0.0,0.0,0.0,0.0,0.0,145.6,166.0,54.53,93.83,80.0,118.0
1774377852852317897,153200,10.18,470.5,10.256,-206.7,2.81,4.3,0.0,0.0,0.0,0.0,0.0,0.0,11782.39,178.0,52.5,102.53,80.0,118.0
1774377852925225096,153322,10.072,469.2,10.028,-198.7,2.71,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1582.09,178.0,49.62,105.26,80.0,118.0
1774377853023513542,153422,10.156,479.8,9.9,-200.7,3.63,4.38,0.0,0.0,0.0,0.0,0.0,0.0,224.49,175.0,50.35,98.96,80.0,118.0
1774377853146362654,153522,10.032,586.3,9.888,-160.4,3.18,6.31,0.0,0.0,0.0,0.0,0.0,0.0,11804.34,178.0,52.32,89.19,80.0,118.0
1774377853244644247,153644,9.652,564.1,10.4,-195.8,3.22,6.37,0.0,0.0,0.0,0.0,0.0,0.0,3101.23,178.0,51.31,89.47,80.0,118.0
1774377853347075608,153744,9.204,584.7,10.4,-190.2,3.52,5.78,0.0,0.0,0.0,0.0,0.0,0.0,4410.98,166.0,51.7,88.64,80.0,118.0
1774377853455478838,153844,9.028,570.9,10.412,-169.2,0.86,5.21,0.0,0.0,0.0,0.0,0.0,0.0,199.8,183.0,51.65,92.06,80.0,118.0
1774377853547768082,153945,10.352,460.8,10.396,-159.7,2.05,3.61,0.0,0.0,0.0,0.0,0.0,0.0,210.26,183.0,46.98,102.82,80.0,118.0
1774377853656192182,154045,8.796,595.6,10.3,-127.3,2.5,5.53,0.0,0.0,0.0,0.0,0.0,0.0,206.83,173.0,59.58,99.3,80.0,118.0
1774377853748482000,154145,8.604,590.0,10.384,-117.0,1.88,6.86,0.0,0.0,0.0,0.0,0.0,0.0,195.68,191.0,58.94,90.94,80.0,118.0
1774377853916319067,154246,10.036,593.2,9.932,-127.4,1.35,5.08,0.0,0.0,0.0,0.0,0.0,0.0,163.95,191.0,60.91,88.68,80.0,120.0
1774377853949181066,154346,10.296,667.9,9.488,-175.5,2.44,4.84,0.0,0.0,0.0,0.0,0.0,0.0,236.67,167.0,59.02,87.35,80.0,120.0
1774377854047453696,154446,9.064,624.4,10.308,-129.9,2.66,4.92,0.0,0.0,0.0,0.0,0.0,0.0,188.31,167.0,55.84,89.52,80.0,120.0
1774377854149849187,154547,10.132,495.6,10.308,-123.4,0.7,4.45,0.0,0.0,0.0,0.0,0.0,0.0,192.08,185.0,51.32,100.24,80.0,120.0
1774377854252289437,154647,10.244,476.9,10.16,-225.2,3.59,4.69,0.0,0.0,0.0,0.0,0.0,0.0,200.14,184.0,42.52,100.05,80.0,120.0
1774377854350508549,154747,9.712,552.4,10.1,-175.0,2.97,5.82,0.0,0.0,0.0,0.0,0.0,0.0,204.08,184.0,51.06,91.37,80.0,120.0
1774377854458895038,154848,9.14,700.5,9.712,-176.8,3.32,7.58,0.0,0.0,0.0,0.0,0.0,0.0,196.71,221.0,51.63,85.0,80.0,120.0
1774377854551236022,154948,9.904,758.1,9.664,-161.5,2.38,6.8,0.0,0.0,0.0,0.0,0.0,0.0,3469.1,183.0,54.73,81.4,80.0,120.0
1774377854649538744,155048,9.432,751.1,10.192,-108.8,2.32,5.9,0.0,0.0,0.0,0.0,0.0,0.0,957.83,183.0,60.76,82.07,80.0,120.0
1774377854772408745,155148,10.352,562.8,10.26,-97.9,2.25,5.23,0.0,0.0,0.0,0.0,0.0,0.0,11786.51,214.0,62.54,94.05,82.0,120.0
1774377854870717152,155268,9.532,462.9,9.156,-125.3,1.8,4.77,0.0,0.0,0.0,0.0,0.0,0.0,230.5,231.0,61.09,100.72,82.0,120.0
1774377854973108773,155368,9.244,569.8,9.044,-115.6,2.19,6.02,0.0,0.0,0.0,0.0,0.0,0.0,193.28,231.0,62.47,94.16,82.0,120.0
1774377855071409329,155468,9.3,716.3,9.988,-167.1,2.44,5.47,0.0,0.0,0.0,0.0,0.0,0.0,168.76,200.0,59.02,89.71,82.0,120.0
1774377855169711403,155568,9.88,562.7,10.164,-174.3,2.05,6.02,0.0,0.0,0.0,0.0,0.0,0.0,202.54,231.0,57.84,90.16,82.0,122.0
1774377855272098004,155668,10.228,502.5,10.192,-180.5,3.22,6.41,0.0,0.0,0.0,0.0,0.0,0.0,218.66,231.0,55.54,91.37,82.0,122.0
1774377855394934431,155768,10.008,529.3,9.188,-220.2,3.91,5.23,0.0,0.0,0.0,0.0,0.0,0.0,11797.48,246.0,50.9,95.62,82.0,122.0
1774377855497363236,155890,8.832,532.4,10.4,-173.7,2.99,5.23,0.0,0.0,0.0,0.0,0.0,0.0,8534.01,232.0,52.01,99.06,82.0,122.0
1774377855595668236,155993,9.792,612.3,9.18,-185.8,2.15,5.16,0.0,0.0,0.0,0.0,0.0,0.0,209.57,232.0,54.92,91.53,82.0,122.0
1774377855698068078,156093,9.82,590.8,10.136,-147.1,1.95,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2098.3,187.0,58.52,88.49,82.0,122.0
1774377855820933171,156193,9.924,580.4,10.164,-110.4,2.4,5.29,0.0,0.0,0.0,0.0,0.0,0.0,11577.45,209.0,60.61,94.39,82.0,122.0
1774377855923326032,156317,8.504,635.8,9.948,-175.1,2.85,4.98,0.0,0.0,0.0,0.0,0.0,0.0,1240.46,209.0,57.14,93.23,82.0,122.0
1774377856021610588,156418,10.196,568.4,10.368,-134.2,2.87,6.0,0.0,0.0,0.0,0.0,0.0,0.0,207.86,188.0,57.26,91.78,82.0,122.0
1774377856119876643,156518,9.908,448.2,10.4,-151.3,2.99,4.65,0.0,0.0,0.0,0.0,0.0,0.0,181.28,231.0,54.49,95.76,82.0,122.0
1774377856222321429,156618,9.556,564.1,10.32,-168.8,2.09,4.63,0.0,0.0,0.0,0.0,0.0,0.0,2244.93,231.0,56.94,97.84,82.0,122.0
1774377856345155170,156718,10.348,571.7,10.38,-161.6,2.77,5.39,0.0,0.0,0.0,0.0,0.0,0.0,11792.17,245.0,57.34,96.09,82.0,122.0
1774377856443456522,156839,9.06,433.8,10.392,-217.8,3.26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,216.78,244.0,54.02,98.5,82.0,124.0
1774377856574557224,156939,9.532,469.6,10.32,-201.9,2.77,4.26,0.0,0.0,0.0,0.0,0.0,0.0,11785.14,204.0,55.46,101.85,82.0,124.0
1774377856672863317,157069,8.512,491.5,10.432,-169.6,2.66,4.77,0.0,0.0,0.0,0.0,0.0,0.0,238.56,204.0,57.14,97.74,82.0,124.0
1774377856795703724,157169,8.74,464.7,10.376,-136.7,3.01,4.28,0.0,0.0,0.0,0.0,0.0,0.0,11789.77,205.0,58.07,100.66,84.0,124.0
1774377856918604149,157291,10.324,553.2,10.208,-155.8,2.62,5.59,0.0,0.0,0.0,0.0,0.0,0.0,11785.14,216.0,58.19,97.21,84.0,124.0
1774377857016905741,157413,10.32,387.4,10.152,-180.2,2.95,4.22,0.0,0.0,0.0,0.0,0.0,0.0,228.27,216.0,57.33,103.91,84.0,124.0
1774377857119297491,157513,10.264,416.6,9.108,-148.7,3.16,3.81,0.0,0.0,0.0,0.0,0.0,0.0,204.77,219.0,55.61,107.24,84.0,124.0
1774377857242167267,157614,10.06,348.1,9.944,-178.0,2.36,4.34,0.0,0.0,0.0,0.0,0.0,0.0,11783.42,220.0,55.48,105.5,84.0,124.0
1774377857364998989,157739,8.896,430.5,10.288,-172.4,3.57,5.33,0.0,0.0,0.0,0.0,0.0,0.0,11788.57,200.0,53.22,103.74,84.0,124.0
1774377857463294859,157860,10.02,485.9,9.528,-210.2,3.71,5.29,0.0,0.0,0.0,0.0,0.0,0.0,188.14,200.0,54.92,100.68,84.0,124.0
1774377857565736608,157960,10.68,1.8,9.44,-0.3,0.59,0.16,0.0,0.0,0.0,0.0,0.0,0.0,169.61,193.0,13.63,33.68,84.0,124.0
1774377857664044662,158060,10.712,1.6,9.46,-0.1,0.12,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,173.22,193.0,0.0,2.69,84.0,124.0
1774377857766435930,158160,10.708,1.6,9.448,-0.2,-0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,169.61,232.0,0.0,84.0,124.0,
1774377857864728559,158260,10.724,1.5,9.452,-0.1,-0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,173.22,215.0,0.0,84.0,124.0,
1774377857963025077,158359,9.1,1.9,9.816,0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.22,215.0,0.0,84.0,124.0,
1774377858456314877,158459,10.724,2.4,10.724,-1.0,-0.21,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,168.93,200.0,0.0,84.0,124.0,
1774377858462725979,158559,9.02,2.4,10.732,-0.8,-0.02,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,169.1,214.0,0.0,84.0,124.0,
1774377858471032459,158659,8.92,2.4,10.724,-0.9,-0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,169.1,214.0,0.0,84.0,124.0,
1774377858483682759,158759,8.936,2.4,10.732,-0.9,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.1,165.0,0.0,84.0,124.0,
1774377858494942043,158859,9.192,2.0,10.724,-0.8,0.04,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,169.1,165.0,0.0,84.0,124.0,
1774377858565107377,158958,8.936,2.4,10.732,-0.9,-0.12,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,169.1,217.0,0.0,84.0,124.0,
1774377858663406561,159058,8.932,2.3,10.728,-0.9,-0.12,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,173.22,213.0,0.0,84.0,124.0,
1774377858761682653,159158,9.004,2.4,10.736,-1.1,-0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,173.22,213.0,0.0,84.0,124.0,
1774377858864105753,159258,9.008,2.3,10.732,-1.2,-0.14,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,169.1,211.0,0.0,84.0,124.0,
1774377858962408178,159358,8.94,2.4,10.736,-0.9,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.1,198.0,0.0,84.0,124.0,
1774377859064790260,159458,9.004,2.3,10.736,-1.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,169.1,198.0,0.0,84.0,124.0,
1774377859163115944,159557,8.976,2.4,10.744,-1.0,-0.08,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,168.93,215.0,0.0,84.0,124.0,
1774377859261368462,159657,8.936,2.6,10.74,-0.9,-0.1,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,169.1,255.0,0.0,84.0,124.0,
1774377859363757229,159757,8.956,2.4,10.74,-0.8,-0.23,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,169.1,255.0,0.0,84.0,124.0,
1774377859462112208,159856,9.008,2.3,10.744,-0.9,-0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,169.1,207.0,0.0,84.0,124.0,
1774377859560398151,159956,9.012,2.4,10.736,-0.9,-0.12,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,169.1,205.0,0.0,84.0,124.0,
1774377859662777789,160056,8.932,2.4,9.508,-0.2,-0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,169.1,205.0,0.0,84.0,124.0,
1774377859888318920,160156,10.744,1.6,9.524,-0.2,-0.1,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,169.1,204.0,0.0,84.0,124.0,
1774377859899704444,160257,10.74,1.7,9.456,-0.2,-0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,169.1,204.0,0.0,84.0,124.0,
1774377859961750146,160357,9.192,2.3,10.744,-1.0,0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,169.1,187.0,0.0,84.0,124.0,
1774377860064229041,160457,9.116,2.2,10.752,-0.7,-0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,169.1,190.0,0.0,84.0,124.0,
1774377860162470856,160558,9.172,1.9,10.748,-0.8,-0.18,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,169.1,190.0,0.0,84.0,124.0,
1774377860264833160,160658,10.728,1.7,9.332,0.0,-0.08,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,169.1,265.0,0.0,84.0,124.0,
1774377860363107233,160758,10.744,1.8,9.356,0.3,0.06,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,169.1,222.0,0.0,84.0,124.0,
1774377860465510777,160859,10.744,1.6,9.332,0.2,-0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,169.1,222.0,0.0,84.0,124.0,
1774377860563832127,160959,10.744,1.8,9.352,0.2,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,169.1,196.0,0.0,84.0,124.0,
1774377860666310966,161059,8.94,2.5,10.756,-0.8,-0.12,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,169.1,196.0,0.0,84.0,124.0,
1774377860764550392,161159,8.94,2.4,10.752,-0.8,0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,169.1,229.0,0.0,84.0,124.0,
1774377860896320304,161259,8.948,2.3,10.748,-1.1,0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,169.1,230.0,0.0,84.0,124.0,
1774377860965240175,161359,9.024,2.4,10.744,-0.8,-0.08,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,169.1,230.0,0.0,84.0,124.0,
1774377861067638127,161460,8.944,2.5,10.748,-1.1,-0.02,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,169.1,203.0,0.0,84.0,124.0,
1774377861165927996,161560,9.02,2.4,10.752,-0.6,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,169.1,186.0,0.0,84.0,124.0,
1774377861268400538,161660,8.948,2.7,10.748,-0.9,0.06,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,169.1,186.0,0.0,84.0,124.0,
1774377861366580538,161761,9.024,2.4,10.748,-0.9,-0.08,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,169.1,223.0,0.0,84.0,124.0,
1774377861469004619,161861,9.024,2.4,9.472,-0.2,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,169.61,222.0,0.0,84.0,124.0,
1774377861567323006,161961,10.756,1.6,9.516,-0.1,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.61,222.0,0.0,84.0,124.0,
1774377861669713680,162061,10.752,1.6,9.524,-0.2,-0.14,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,169.79,205.0,0.0,84.0,124.0,
1774377861808326298,162161,9.216,1.9,10.764,-0.9,0.08,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,173.73,219.0,0.0,84.0,124.0,
1774377861866300880,162262,9.22,1.9,10.76,-0.9,-0.06,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,169.61,219.0,0.0,84.0,124.0,
1774377861968706146,162362,9.184,2.2,10.756,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.39,221.0,0.0,84.0,124.0,
1774377862066961441,162462,9.208,2.0,10.768,-1.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.1,221.0,0.0,84.0,124.0,
1774377862169389891,162562,9.208,2.1,10.764,-1.0,-0.08,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,173.22,201.0,0.0,84.0,124.0,
1774377862267809609,162662,9.208,2.0,10.764,-0.9,-0.06,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,173.9,199.0,0.0,84.0,124.0,
1774377862370080100,162762,9.188,1.9,9.36,0.2,0.02,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,173.22,199.0,0.0,84.0,124.0,
1774377862468314283,162863,10.232,1.9,10.776,-1.0,0.31,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,173.39,195.0,1.59,0.0,84.0,124.0
1774377862570780882,162963,9.164,2.1,10.764,-0.8,-0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,173.9,208.0,0.0,84.0,124.0,
1774377862669079787,163063,9.124,1.8,10.772,-1.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,169.1,208.0,0.0,84.0,124.0,
1774377862771465423,163163,9.132,2.0,10.76,-1.0,-0.08,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,169.1,194.0,0.0,84.0,124.0,
1774377862869776995,163263,9.196,1.9,10.764,-1.2,-0.2,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,169.1,194.0,0.0,84.0,124.0,
1774377862968035975,163362,9.132,2.2,10.76,-0.8,0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,165.5,216.0,0.0,84.0,124.0,
1774377863070473351,163463,9.144,2.1,10.76,-0.9,-0.04,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,173.73,209.0,0.0,84.0,124.0,
1774377863200354552,163563,9.208,2.1,10.764,-0.8,-0.1,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,173.9,209.0,0.0,84.0,124.0,
1774377863271170818,163663,9.128,1.9,10.76,-0.9,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,169.61,189.0,0.0,84.0,124.0,
1774377863369426797,163763,9.144,1.9,10.768,-1.0,-0.02,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,173.73,192.0,0.0,84.0,124.0,
1774377863467808627,163862,9.208,2.1,9.356,-0.1,0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,169.1,192.0,0.0,84.0,124.0,
1774377863570151597,163962,10.076,2.4,10.76,-1.0,-0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,168.93,231.0,0.0,84.0,124.0,
1774377863668447298,164062,8.94,2.6,10.76,-0.9,-0.04,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,168.93,173.0,0.0,84.0,124.0,
1774377863770840990,164162,9.04,2.5,10.764,-1.0,-0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,168.93,173.0,0.0,84.0,124.0,
