timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776792514299474886,95247,10.844,1.5,9.472,0.2,-0.14,-0.06,0.31,3.19,5.81,0.01,0.03,-0.41,0.06,-0.12,0.06,228.78,264.0,0.0
1776792514398038173,95346,10.84,1.6,9.484,0.1,0.06,-0.02,0.31,3.19,5.81,0.0,0.05,-0.35,0.0,0.0,0.0,157.09,264.0,0.0
1776792514500759423,95447,10.844,1.7,9.48,0.1,0.06,0.02,0.31,3.19,5.81,0.0,0.0,-0.39,-0.06,0.06,0.0,228.78,264.0,0.0
1776792514599333834,95548,10.844,1.7,9.48,0.2,-0.02,-0.2,0.31,3.19,5.81,0.0,0.04,-0.4,-0.06,0.0,-0.06,227.58,264.0,0.0
1776792514707980337,95647,10.852,1.6,9.476,0.3,0.04,-0.08,0.31,3.19,5.81,0.02,0.05,-0.39,0.0,0.0,0.12,154.01,264.0,0.0
1776792514800606930,95747,10.848,1.7,9.452,0.2,0.12,0.02,0.31,3.19,5.81,0.01,0.06,-0.39,-0.19,0.0,-0.06,152.98,265.0,0.0
1776792514899167413,95847,10.844,1.4,9.472,0.1,0.0,-0.16,0.31,3.19,5.81,0.0,0.05,-0.38,-0.12,0.06,-0.12,157.09,264.0,0.0
1776792515001887907,95946,10.848,1.6,10.648,-0.9,0.04,-0.08,0.31,3.19,5.81,0.0,0.03,-0.4,-0.06,0.0,0.06,152.98,264.0,0.0
1776792515100424878,96046,9.04,2.3,10.856,-0.8,0.04,0.0,0.31,3.19,5.81,0.0,0.06,-0.4,-0.19,0.0,0.0,152.98,265.0,0.0
1776792515203087406,96146,9.06,2.4,10.856,-0.9,-0.04,0.08,0.31,3.19,5.81,0.0,0.06,-0.39,-0.06,0.0,-0.06,152.98,265.0,0.0
1776792515301616300,96246,9.052,2.4,10.86,-0.2,0.0,0.04,0.31,3.19,5.81,0.01,0.04,-0.41,-0.19,-0.06,0.0,152.98,265.0,0.0
1776792515404304432,96347,10.84,1.6,9.64,0.0,-0.02,0.06,0.31,3.19,5.81,0.0,0.04,-0.4,-0.06,-0.19,0.12,157.09,265.0,0.0
1776792515502827478,96447,10.848,1.7,9.584,0.0,-0.02,0.06,0.31,3.19,5.81,0.01,0.05,-0.41,-0.06,0.12,-0.06,157.09,265.0,0.0
1776792515605496041,96547,9.252,2.1,10.848,-0.9,-0.08,-0.04,0.31,3.19,5.81,0.0,0.03,-0.38,-0.06,0.12,-0.12,152.98,265.0,0.0
1776792515704072501,96647,9.2,2.0,10.864,-1.1,0.1,0.88,0.31,3.19,5.81,0.01,0.03,-0.41,0.06,0.0,0.06,152.98,264.0,0.0
1776792515802637358,96747,9.004,2.4,10.86,-0.8,0.04,-0.1,0.31,3.25,5.81,0.26,0.12,-0.45,-0.12,-0.5,-0.12,157.09,264.0,0.0
1776792515905284236,96846,9.0,2.4,10.856,-0.7,0.0,0.14,0.31,3.25,5.81,-0.02,0.04,-0.39,0.12,0.0,0.06,154.01,263.0,0.0
1776792516003881388,96947,9.032,2.5,10.856,-0.8,0.06,0.02,0.31,3.25,5.81,-0.04,0.04,-0.37,-0.12,0.19,0.19,152.98,263.0,0.0
1776792516106468875,97047,9.052,2.7,10.852,-0.9,0.08,0.06,0.31,3.25,5.81,0.04,0.05,-0.42,-0.12,0.0,0.0,157.09,263.0,0.0
1776792516204995297,97146,9.008,2.3,10.856,-0.9,0.04,0.06,0.31,3.25,5.81,0.0,0.06,-0.38,0.06,0.0,0.12,152.98,265.0,0.0
1776792516303517376,97246,9.048,2.5,10.864,-0.8,0.1,0.0,0.31,3.25,5.81,0.03,0.04,-0.4,-0.06,0.0,-0.06,152.81,265.0,0.0
1776792516406125410,97346,9.08,2.6,10.856,-0.7,0.06,-0.02,0.31,3.25,5.81,0.0,0.03,-0.4,0.0,-0.12,0.0,157.27,265.0,0.0
1776792516504690942,97446,9.06,2.4,10.86,-0.9,0.08,-0.06,0.31,3.25,5.81,0.0,0.03,-0.43,0.06,0.06,0.06,157.09,265.0,0.0
1776792516607364238,97546,9.04,2.3,10.864,-0.8,0.06,-0.08,0.31,3.25,5.81,0.0,0.02,-0.4,0.0,0.0,0.12,158.12,265.0,0.0
1776792516705855264,97646,9.016,2.3,10.856,-0.7,-0.1,0.0,0.31,3.25,5.81,0.0,0.02,-0.4,0.0,-0.06,0.0,154.01,265.0,0.0
1776792516804362846,97746,9.036,2.6,10.86,-1.1,-0.02,-0.14,0.31,3.25,5.81,0.0,0.04,-0.43,0.0,-0.12,-0.12,157.09,264.0,0.0
1776792516906998184,97846,9.032,2.3,10.86,-0.9,-0.04,0.02,0.31,3.25,5.81,0.0,0.02,-0.41,-0.06,0.06,0.06,152.98,264.0,0.0
1776792517005520099,97947,9.004,2.2,10.856,-0.7,0.14,0.08,0.31,3.25,5.81,0.0,0.02,-0.4,-0.06,0.0,0.0,152.81,264.0,0.0
1776792517108178041,98046,9.008,2.4,10.86,-0.6,0.08,0.02,0.31,3.25,5.81,0.0,0.05,-0.42,-0.12,0.06,-0.06,152.98,265.0,0.0
1776792517210804695,98147,9.04,2.1,10.86,-1.0,0.0,-0.06,0.31,3.25,5.81,0.01,0.05,-0.39,-0.06,-0.06,0.06,157.09,265.0,0.0
1776792517309296699,98248,9.004,1.9,9.588,-0.1,-0.08,-0.02,0.31,3.25,5.81,0.0,0.02,-0.4,0.06,0.06,-0.06,152.98,265.0,0.0
1776792517407716739,98348,10.844,1.6,9.64,-0.3,-0.1,0.08,0.31,3.25,5.81,0.0,0.06,-0.4,0.0,0.0,0.06,157.09,265.0,0.0
1776792517510387114,98448,10.844,1.4,9.584,0.1,-0.04,-0.06,0.31,3.25,5.81,0.0,0.02,-0.37,-0.06,0.0,0.0,157.09,264.0,0.0
1776792517608895003,98547,10.848,1.5,9.6,-0.1,0.04,0.06,0.31,3.25,5.81,0.0,0.05,-0.39,-0.06,0.0,0.06,157.09,264.0,0.0
1776792517711509502,98648,10.848,2.2,10.864,-0.8,0.02,0.1,0.31,3.25,5.81,0.01,0.06,-0.4,-0.06,-0.06,0.06,152.81,264.0,0.0
1776792517810016278,98748,9.256,1.8,10.852,-0.9,-0.12,-0.06,0.31,3.25,5.81,0.0,0.05,-0.37,0.0,-0.25,0.0,152.98,265.0,0.0
1776792517908507559,98847,9.24,2.2,10.852,-0.9,-0.02,0.0,0.31,3.25,5.81,0.01,0.03,-0.42,0.0,-0.06,0.06,152.98,264.0,0.0
1776792518011127751,98947,9.204,2.1,10.86,-0.6,-0.06,-0.02,0.31,3.25,5.81,0.01,0.04,-0.37,-0.12,0.19,0.06,157.09,264.0,0.0
1776792518109616709,99047,9.256,2.1,10.856,-1.0,0.04,-0.12,0.31,3.25,5.81,0.01,0.03,-0.41,0.06,-0.06,-0.06,152.98,263.0,0.0
1776792518212199198,99146,10.852,1.8,9.5,0.1,-0.06,-0.02,0.31,3.25,5.81,0.0,0.04,-0.39,0.0,-0.19,0.12,154.01,264.0,0.0
1776792518310715634,99247,10.844,1.7,10.86,-0.9,-0.08,-0.04,0.31,3.25,5.81,0.0,0.04,-0.39,0.06,0.06,0.06,157.09,264.0,0.0
1776792518413268455,99348,9.064,2.5,10.848,-1.0,0.02,0.06,0.31,3.25,5.81,0.0,0.06,-0.39,0.06,0.0,0.0,154.01,264.0,0.0
1776792518511772274,99448,9.072,2.4,10.844,-0.7,-0.02,0.0,0.31,3.25,5.81,0.0,0.04,-0.38,-0.06,0.12,0.0,152.98,265.0,0.0
1776792518614365394,99548,9.06,2.9,10.864,-0.8,0.06,0.02,0.31,3.25,5.81,0.0,0.05,-0.39,0.06,-0.12,-0.06,152.81,265.0,0.0
1776792518712862887,99649,9.08,2.7,10.852,-0.9,-0.02,-0.08,0.31,3.25,5.81,0.0,0.05,-0.4,0.0,0.06,0.0,228.61,264.0,0.0
1776792518815441646,99749,9.044,2.6,10.856,-0.9,0.02,-0.12,0.31,3.25,5.81,-0.01,0.03,-0.39,-0.06,-0.06,0.06,152.98,264.0,0.0
1776792518913924759,99849,9.036,2.6,10.856,-0.9,0.06,-0.08,0.31,3.25,5.81,0.0,0.07,-0.41,0.0,-0.12,0.06,227.75,265.0,0.0
1776792519016525675,99949,10.848,1.6,9.62,-0.2,0.0,0.0,0.31,3.25,5.81,0.0,0.06,-0.41,0.0,0.06,-0.06,157.09,264.0,0.0
1776792519114990374,100049,10.848,1.5,9.588,-0.1,-0.02,-0.14,0.31,3.25,5.81,0.01,0.05,-0.38,0.12,0.0,0.0,157.09,264.0,0.0
1776792519217553309,100149,10.848,1.8,9.652,-0.2,0.02,-0.06,0.31,3.25,5.81,0.01,0.04,-0.4,0.0,0.06,0.12,228.78,266.0,0.0
1776792519316049581,100250,10.844,1.7,9.636,-0.3,-0.04,-0.14,0.31,3.25,5.81,0.0,0.03,-0.39,-0.06,-0.06,0.0,228.78,264.0,0.0
1776792519418599957,100350,10.852,1.8,9.604,-0.3,-0.08,0.06,0.31,3.25,5.81,0.0,0.03,-0.37,-0.06,-0.12,0.0,152.98,264.0,0.0
1776792519517073597,100450,10.836,1.9,9.636,0.0,0.1,-0.02,0.31,3.25,5.81,0.0,0.05,-0.38,0.06,0.0,-0.06,157.09,265.0,0.0
