timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774551291682962657,173710,0.0,1.4,0.556,0.3,-0.1,-0.08,-0.44,7.88,11.69,0.03,0.04,0.0,237.87,263.0,0.0,0.0,0.0,
1774551291785366205,173810,0.0,0.9,0.568,0.5,0.08,-0.14,-0.44,7.88,11.69,0.03,0.02,-0.05,236.67,263.0,0.0,0.0,0.0,
1774551291883683326,173910,0.0,1.3,0.556,0.1,-0.1,-0.16,-0.44,7.88,11.69,0.04,0.0,0.0,237.36,263.0,0.0,0.0,0.0,
1774551291986081724,174010,0.0,1.2,0.552,0.1,-0.08,-0.12,-0.44,7.88,11.69,0.03,0.02,-0.03,237.36,264.0,0.0,0.0,0.0,
1774551292084393596,174110,0.0,-0.1,0.0,1.2,0.1,0.04,-0.44,7.88,11.69,0.02,0.0,-0.04,237.18,263.0,0.0,0.0,0.0,
1774551292182648633,174211,0.0,1.3,0.564,0.5,-0.04,0.0,-0.44,7.88,11.69,0.03,0.03,-0.02,240.44,263.0,0.0,0.0,0.0,
1774551292285115455,174311,0.0,1.1,0.0,1.5,-0.06,-0.16,-0.44,7.88,11.69,0.05,0.02,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551292383383104,174411,0.0,1.2,0.564,0.2,-0.21,-0.02,-0.44,7.88,11.69,0.03,0.01,0.0,237.7,264.0,0.0,0.0,0.0,
1774551292485834647,174512,0.0,1.4,0.568,0.2,-0.06,-0.14,-0.44,7.88,11.69,0.04,0.01,-0.06,236.84,264.0,0.0,0.0,0.0,
1774551292588215685,174612,0.0,1.2,0.56,0.5,-0.14,-0.2,-0.44,7.88,11.69,0.01,0.03,-0.05,237.87,265.0,0.0,0.0,0.0,
1774551292686534542,174712,0.0,1.2,0.56,0.4,-0.06,-0.04,-0.44,7.88,11.69,0.01,0.02,-0.01,236.67,265.0,0.0,0.0,0.0,
1774551292788943822,174813,0.0,1.3,0.552,0.3,-0.02,-0.12,-0.44,7.88,11.69,0.01,0.02,0.01,237.87,264.0,0.0,0.0,0.0,
1774551292887239603,174913,0.0,1.3,0.0,1.1,0.0,-0.1,-0.44,7.88,11.69,0.01,0.01,-0.05,236.67,264.0,0.0,0.0,0.0,
1774551292989647883,175013,0.0,1.0,0.556,0.6,-0.02,-0.12,-0.44,7.88,11.69,0.03,0.01,-0.07,237.87,264.0,0.0,0.0,0.0,
1774551293087957379,175114,0.0,0.0,0.0,1.4,-0.14,0.02,-0.44,7.88,11.69,0.02,0.01,0.0,236.67,264.0,0.0,0.0,0.0,
1774551293186244565,175213,0.0,1.1,0.548,0.4,0.06,-0.04,-0.44,7.88,11.69,0.03,0.0,0.0,237.87,264.0,0.0,0.0,0.0,
1774551293288681138,175313,0.0,1.3,0.0,1.4,-0.02,-0.06,-0.44,7.88,11.69,0.02,0.0,-0.02,237.01,264.0,0.0,0.0,0.0,
1774551293386954619,175412,0.0,1.1,0.536,0.5,0.02,-0.06,-0.44,7.88,11.69,0.01,0.04,0.0,236.67,264.0,0.0,0.0,0.0,
1774551293485230025,175512,0.0,0.9,0.548,0.3,0.1,-0.18,-0.44,7.88,11.69,0.01,0.05,-0.01,236.67,264.0,0.0,0.0,0.0,
1774551293587697564,175612,0.0,0.9,0.544,0.3,0.0,0.0,-0.44,7.88,11.69,0.02,0.01,-0.04,236.84,264.0,0.0,0.0,0.0,
1774551293685999713,175712,0.0,1.1,0.548,0.4,-0.02,-0.04,-0.44,7.88,11.69,0.03,0.03,-0.04,236.67,263.0,0.0,0.0,0.0,
1774551293788403951,175812,0.0,1.0,0.548,0.4,-0.1,-0.08,-0.44,7.88,11.69,0.03,0.0,-0.04,237.87,263.0,0.0,0.0,0.0,
1774551293886713008,175912,0.0,0.9,0.536,0.3,-0.14,-0.16,-0.44,7.88,11.69,0.03,0.0,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551293985050420,176011,0.0,0.9,0.544,0.3,-0.1,-0.08,-0.44,7.88,11.69,0.02,0.03,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551294087431516,176111,0.0,1.1,0.544,0.2,-0.08,0.04,-0.44,7.88,11.69,0.02,0.01,-0.03,240.44,264.0,0.0,0.0,0.0,
1774551294185730351,176211,0.0,1.0,0.552,0.1,-0.12,-0.06,-0.44,7.88,11.69,0.03,0.02,-0.04,236.84,264.0,0.0,0.0,0.0,
1774551294288134307,176311,0.0,0.7,0.544,0.3,0.06,-0.06,-0.44,7.88,11.69,0.01,0.03,-0.04,237.36,263.0,0.0,0.0,0.0,
1774551294386479719,176411,0.0,1.0,0.272,1.6,0.12,-0.02,-0.44,7.88,11.69,0.03,0.0,-0.03,236.67,263.0,0.0,0.0,0.0,
1774551294484727457,176510,0.0,1.4,0.548,0.3,-0.08,-0.04,-0.44,7.88,11.69,0.01,0.01,-0.01,237.87,263.0,0.0,0.0,0.0,
1774551294593092868,176610,0.0,1.4,0.548,0.3,0.08,-0.1,-0.44,7.88,11.69,0.01,0.01,-0.02,236.84,264.0,0.0,0.0,0.0,
1774551294685464417,176709,0.0,0.4,0.0,0.4,0.0,0.06,-0.44,7.88,11.69,0.02,0.03,-0.03,236.16,264.0,0.0,0.0,0.0,
1774551294783764345,176808,0.0,1.0,0.0,1.5,0.06,-0.14,-0.44,7.88,11.69,0.02,0.02,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551294886177431,176909,0.5,0.6,0.0,1.6,-0.06,-0.04,-0.44,7.88,11.69,0.02,0.0,-0.03,237.18,264.0,0.0,0.0,0.0,
1774551294984483933,177009,0.496,0.4,0.544,0.6,-0.04,0.12,-0.44,7.88,11.69,0.03,0.0,-0.04,237.87,264.0,0.0,0.0,0.0,
1774551295086885178,177110,0.0,1.3,0.536,0.5,-0.1,-0.1,-0.44,7.88,11.69,0.02,0.01,-0.02,240.44,263.0,0.0,0.0,0.0,
1774551295185202739,177210,0.0,1.5,0.548,0.3,0.02,-0.14,-0.44,7.88,11.69,0.02,0.0,0.0,237.7,263.0,0.0,0.0,0.0,
1774551295287618232,177310,0.0,1.5,0.536,0.1,-0.1,0.0,-0.44,7.88,11.69,0.01,0.05,-0.03,236.67,263.0,0.0,0.0,0.0,
1774551295385924477,177411,0.0,1.3,0.536,0.1,-0.14,-0.12,-0.44,7.88,11.69,0.03,0.02,-0.05,236.67,263.0,0.0,0.0,0.0,
1774551295488272465,177511,0.0,1.2,0.536,0.6,-0.12,-0.06,-0.44,7.88,11.69,0.01,0.02,-0.04,236.67,263.0,0.0,0.0,0.0,
1774551295586625140,177611,0.0,1.2,0.544,0.3,-0.14,-0.14,-0.44,7.88,11.69,0.03,0.04,-0.02,241.3,264.0,0.0,0.0,0.0,
1774551295689035559,177712,0.0,1.5,0.532,0.4,0.04,-0.08,-0.44,7.88,11.69,0.01,0.05,-0.06,237.87,264.0,0.0,0.0,0.0,
1774551295787337896,177812,0.0,1.4,0.536,0.3,-0.16,-0.04,-0.44,7.88,11.69,0.02,0.04,-0.04,236.84,262.0,0.0,0.0,0.0,
1774551295885595766,177912,0.0,1.4,0.528,0.2,0.0,-0.02,-0.44,7.88,11.69,0.02,0.02,0.0,241.47,265.0,0.0,0.0,0.0,
1774551295988056764,178012,0.0,0.3,0.0,1.2,0.06,0.12,-0.44,7.88,11.69,0.02,0.01,-0.03,237.36,265.0,0.0,0.0,0.0,
1774551296086356800,178111,0.524,0.5,0.0,0.2,-0.02,-0.04,-0.44,7.88,11.69,0.02,0.04,-0.03,236.33,264.0,0.0,0.0,0.0,
1774551296188773129,178211,0.0,1.2,0.54,0.5,0.04,-0.06,-0.44,7.88,11.69,0.02,0.04,-0.03,241.47,263.0,0.0,0.0,0.0,
1774551296287074989,178311,0.0,1.0,0.54,0.6,-0.02,-0.02,-0.44,7.88,11.69,0.02,0.04,-0.03,237.36,263.0,0.0,0.0,0.0,
1774551296385388090,178410,0.0,0.9,0.544,0.3,0.04,-0.06,-0.44,7.88,11.69,0.04,0.02,-0.03,237.87,263.0,0.0,0.0,0.0,
1774551296487762268,178510,0.0,1.1,0.536,0.6,-0.2,-0.14,-0.44,7.88,11.69,0.04,0.04,-0.01,236.84,264.0,0.0,0.0,0.0,
1774551296586112335,178610,0.0,1.0,0.544,0.5,-0.1,-0.02,-0.44,7.88,11.69,0.04,0.02,-0.02,237.36,264.0,0.0,0.0,0.0,
1774551296688501717,178710,0.0,1.0,0.54,0.3,-0.04,-0.12,-0.44,7.88,11.69,0.03,0.02,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551296786799707,178810,0.0,1.1,0.536,0.1,-0.14,-0.12,-0.44,7.88,11.69,0.02,0.02,0.0,237.7,263.0,0.0,0.0,0.0,
1774551296885070157,178910,0.0,1.0,0.548,0.3,-0.06,0.0,-0.44,7.88,11.69,0.04,-0.01,0.0,236.67,263.0,0.0,0.0,0.0,
1774551296987520229,179010,0.0,0.7,0.544,0.3,-0.06,-0.12,-0.44,7.88,11.69,0.02,0.02,-0.04,236.84,263.0,0.0,0.0,0.0,
1774551297085827865,179110,0.0,1.1,0.536,0.1,-0.06,0.06,-0.44,7.88,11.69,0.01,0.04,-0.06,237.7,263.0,0.0,0.0,0.0,
1774551297188230900,179210,0.0,0.9,0.54,0.2,0.0,0.04,-0.44,7.88,11.69,0.03,0.03,-0.04,236.67,265.0,0.0,0.0,0.0,
1774551297286559065,179310,0.0,0.9,0.536,0.3,0.0,0.0,-0.44,7.88,11.69,0.01,0.03,-0.08,237.7,264.0,0.0,0.0,0.0,
1774551297388948729,179409,0.0,0.9,0.54,0.5,0.06,-0.14,-0.44,7.88,11.69,0.03,0.02,0.0,237.87,264.0,0.0,0.0,0.0,
1774551297487251485,179510,0.0,1.0,0.54,0.2,-0.06,-0.04,-0.44,7.88,11.69,0.03,0.02,0.0,236.67,263.0,0.0,0.0,0.0,
1774551297585516015,179610,0.0,0.8,0.536,0.5,0.12,0.08,-0.44,7.88,11.69,0.02,0.03,-0.05,237.7,263.0,0.0,0.0,0.0,
1774551297693981704,179709,0.0,1.3,0.54,0.2,-0.02,-0.16,-0.44,7.88,11.69,0.04,0.07,-0.08,236.16,263.0,0.0,0.0,0.0,
1774551297786272866,179809,0.0,0.9,0.548,0.5,-0.04,0.02,-0.44,7.88,11.69,0.04,0.05,-0.06,241.47,263.0,0.0,0.0,0.0,
1774551297888659011,179909,0.0,0.9,0.0,1.7,-0.16,-0.04,-0.44,7.88,11.69,0.05,0.04,-0.02,236.84,264.0,0.0,0.0,0.0,
1774551297986978638,180009,0.0,1.6,0.544,0.3,-0.12,-0.04,-0.44,7.88,11.69,0.06,0.03,-0.04,236.84,264.0,0.0,0.0,0.0,
1774551298085271338,180109,0.0,1.4,0.536,0.6,0.08,-0.08,-0.44,7.88,11.69,0.02,0.04,-0.03,237.87,264.0,0.0,0.0,0.0,
1774551298187689473,180209,0.0,1.4,0.544,0.8,0.04,-0.12,-0.44,7.88,11.69,0.03,0.02,-0.05,237.87,264.0,0.0,0.0,0.0,
1774551298286009350,180308,0.0,0.3,0.0,1.1,-0.06,-0.08,-0.44,7.88,11.69,0.01,0.01,-0.07,237.87,264.0,0.0,0.0,0.0,
1774551298384284557,180408,0.524,0.2,0.0,1.0,0.06,-0.12,-0.44,7.88,11.69,0.01,0.01,-0.05,236.67,264.0,0.0,0.0,0.0,
1774551298486696506,180508,0.528,0.3,0.0,1.0,-0.08,-0.1,-0.44,7.88,11.69,0.04,0.0,-0.03,236.84,264.0,0.0,0.0,0.0,
1774551298585063072,180608,0.0,1.0,0.548,0.5,-0.1,-0.02,-0.44,7.88,11.69,0.02,0.04,-0.04,236.84,264.0,0.0,0.0,0.0,
1774551298687426666,180708,0.0,0.9,0.544,0.6,-0.23,-0.21,-0.44,7.88,11.69,0.01,0.04,-0.04,237.87,264.0,0.0,0.0,0.0,
1774551298785743228,180808,0.0,0.7,0.536,0.5,-0.02,-0.14,-0.44,7.88,11.69,0.04,0.04,-0.02,236.84,264.0,0.0,0.0,0.0,
1774551298888142120,180909,0.0,1.1,0.54,0.3,0.04,-0.18,-0.44,7.88,11.69,0.02,0.02,0.0,237.7,264.0,0.0,0.0,0.0,
1774551298986452941,181009,0.0,0.7,0.544,0.3,-0.04,0.06,-0.44,7.88,11.69,0.03,0.06,-0.05,237.87,263.0,0.0,0.0,0.0,
1774551299088843240,181109,0.0,1.4,0.536,0.5,0.02,-0.25,-0.44,7.88,11.69,0.03,0.02,0.0,237.7,263.0,0.0,0.0,0.0,
1774551299187207576,181209,0.0,1.3,0.544,0.5,0.06,-0.18,-0.44,7.88,11.69,0.02,0.03,-0.04,237.87,262.0,0.0,0.0,0.0,
1774551299289562418,181309,0.0,1.2,0.532,0.3,0.02,-0.04,-0.44,7.88,11.69,0.02,0.05,-0.02,237.87,262.0,0.0,0.0,0.0,
1774551299387894548,181409,0.0,1.3,0.54,0.2,-0.02,0.0,-0.44,7.88,11.69,0.04,0.04,-0.03,236.84,264.0,0.0,0.0,0.0,
1774551299490260242,181510,0.0,1.2,0.536,0.4,-0.04,-0.04,-0.44,7.88,11.69,0.02,0.03,-0.07,237.87,263.0,0.0,0.0,0.0,
1774551299588585019,181610,0.0,1.5,0.54,0.2,0.04,-0.02,-0.44,7.88,11.69,0.02,0.01,-0.03,237.87,263.0,0.0,0.0,0.0,
1774551299686897518,181710,0.0,1.4,0.528,0.3,-0.06,-0.14,-0.44,7.88,11.69,0.03,0.02,-0.03,236.84,262.0,0.0,0.0,0.0,
1774551299789340107,181809,0.0,1.2,0.536,0.2,0.04,0.0,-0.44,7.88,11.69,0.03,0.01,0.0,237.36,263.0,0.0,0.0,0.0,
1774551299887611399,181909,0.0,1.4,0.0,1.0,-0.08,-0.1,-0.44,7.88,11.69,0.03,0.01,0.0,237.36,263.0,0.0,0.0,0.0,
1774551299985880060,182009,0.0,0.9,0.536,0.5,-0.06,-0.1,-0.44,7.88,11.69,0.03,0.01,-0.01,236.84,264.0,0.0,0.0,0.0,
1774551300088310614,182109,0.0,0.8,0.536,0.3,-0.08,-0.2,-0.44,7.88,11.69,0.02,0.01,-0.04,236.84,264.0,0.0,0.0,0.0,
1774551300186588604,182209,0.0,1.1,0.536,0.4,-0.12,-0.06,-0.44,7.88,11.69,0.02,0.02,-0.04,236.84,264.0,0.0,0.0,0.0,
1774551300289032241,182309,0.0,1.0,0.532,0.3,0.0,-0.04,-0.44,7.88,11.69,0.03,0.02,0.0,236.84,264.0,0.0,0.0,0.0,
1774551300387347641,182409,0.0,0.8,0.544,0.2,0.02,-0.16,-0.44,7.88,11.69,0.01,0.01,-0.01,237.87,264.0,0.0,0.0,0.0,
1774551300489713124,182509,0.0,0.9,0.536,0.4,-0.12,-0.14,-0.44,7.88,11.69,0.02,0.02,-0.02,236.67,264.0,0.0,0.0,0.0,
1774551300588047989,182609,0.0,1.1,0.544,0.2,-0.02,-0.06,-0.44,7.88,11.69,0.03,0.02,-0.05,236.84,264.0,0.0,0.0,0.0,
1774551300690438899,182709,0.0,0.9,0.548,0.4,0.0,-0.16,-0.44,7.88,11.69,0.02,0.08,-0.06,237.87,264.0,0.0,0.0,0.0,
1774551300788765430,182809,0.0,0.8,0.536,0.1,-0.1,-0.04,-0.44,7.88,11.69,0.04,0.05,-0.01,237.87,263.0,0.0,0.0,0.0,
1774551300887069126,182908,0.0,0.9,0.0,1.4,-0.08,-0.08,-0.44,7.88,11.69,0.02,0.01,-0.03,237.87,262.0,0.0,0.0,0.0,
1774551300989481483,183008,0.0,0.2,0.0,1.0,-0.04,-0.1,-0.44,7.88,11.69,0.01,0.0,-0.02,236.84,262.0,0.0,0.0,0.0,
1774551301087784497,183108,0.0,1.0,0.536,0.5,-0.06,-0.12,-0.44,7.88,11.69,0.03,0.0,-0.01,237.87,264.0,0.0,0.0,0.0,
1774551301186093874,183207,0.0,0.0,0.0,1.7,-0.14,-0.02,-0.44,7.88,11.69,0.03,0.01,-0.05,236.84,264.0,0.0,0.0,0.0,
1774551301288533097,183307,0.0,1.4,0.544,0.5,0.0,-0.08,-0.44,7.88,11.69,0.01,0.0,-0.03,237.87,264.0,0.0,0.0,0.0,
1774551301386766654,183407,0.0,1.4,0.54,0.3,0.02,-0.08,-0.44,7.88,11.69,0.04,0.01,0.0,236.84,263.0,0.0,0.0,0.0,
1774551301485082162,183507,0.0,1.4,0.536,0.3,-0.06,-0.04,-0.44,7.88,11.69,0.04,0.04,-0.04,236.84,263.0,0.0,0.0,0.0,
1774551301587523255,183606,0.0,1.4,0.544,0.5,-0.06,-0.08,-0.44,7.88,11.69,0.02,0.03,-0.01,237.87,263.0,0.0,0.0,0.0,
1774551301685819761,183705,0.0,1.1,0.544,0.3,-0.02,0.12,-0.44,7.88,11.69,0.03,0.04,0.0,237.87,263.0,0.0,0.0,0.0,
1774551301784137862,183805,0.0,1.5,0.548,0.2,-0.06,-0.04,-0.44,7.88,11.69,0.01,0.04,-0.06,236.33,263.0,0.0,0.0,0.0,
1774551301886536026,183905,0.0,1.1,0.544,0.5,0.02,-0.12,-0.44,7.88,11.69,0.03,0.02,-0.05,236.84,263.0,0.0,0.0,0.0,
1774551301984837699,184004,0.0,1.4,0.544,0.3,-0.02,-0.06,-0.44,7.88,11.69,0.03,0.02,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551302083141269,184103,0.0,1.3,0.544,0.5,0.02,-0.06,-0.44,7.88,11.69,0.03,0.03,-0.05,237.87,263.0,0.0,0.0,0.0,
1774551302185553856,184204,0.0,1.4,0.548,0.3,0.02,-0.06,-0.44,7.88,11.69,0.02,0.02,-0.01,236.84,263.0,0.0,0.0,0.0,
1774551302283889863,184304,0.0,1.5,0.544,0.3,0.02,-0.04,-0.44,7.88,11.69,0.02,0.01,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551302386269985,184404,0.0,1.4,0.54,0.5,-0.02,-0.02,-0.44,7.88,11.69,0.04,0.05,-0.04,237.87,263.0,0.0,0.0,0.0,
1774551302484541598,184505,0.0,1.4,0.54,0.5,0.08,-0.12,-0.44,7.88,11.69,0.02,0.02,-0.01,240.44,263.0,0.0,0.0,0.0,
1774551302586974020,184605,0.0,1.5,0.54,0.2,-0.18,0.0,-0.44,7.88,11.69,0.02,0.02,-0.04,237.36,263.0,0.0,0.0,0.0,
1774551302685284433,184705,0.0,1.4,0.0,1.0,-0.1,0.0,-0.44,7.88,11.69,0.02,0.0,0.01,236.33,264.0,0.0,0.0,0.0,
1774551302787694168,184805,0.0,0.9,0.544,0.7,-0.04,-0.04,-0.44,7.88,11.69,0.03,0.03,-0.05,237.87,263.0,0.0,0.0,0.0,
1774551302886023119,184905,0.0,0.9,0.536,0.3,-0.14,-0.06,-0.44,7.88,11.69,0.01,0.01,0.0,237.87,263.0,0.0,0.0,0.0,
1774551302984275731,185005,0.0,0.9,0.0,1.6,-0.04,-0.06,-0.44,7.88,11.69,0.01,0.02,-0.01,237.87,263.0,0.0,0.0,0.0,
1774551303086711161,185105,0.0,1.4,0.548,0.3,-0.08,-0.04,-0.44,7.88,11.69,0.0,0.04,-0.01,236.84,264.0,0.0,0.0,0.0,
1774551303184999479,185205,0.0,1.1,0.0,1.3,-0.04,0.02,-0.44,7.88,11.69,0.03,0.05,-0.01,236.84,264.0,0.0,0.0,0.0,
1774551303287420194,185305,0.0,0.6,0.54,0.3,-0.1,-0.16,-0.44,7.88,11.69,0.03,0.04,-0.08,236.84,263.0,0.0,0.0,0.0,
1774551303385733921,185405,0.0,0.7,0.54,0.5,-0.02,-0.04,-0.44,7.88,11.69,0.03,0.04,0.0,236.84,265.0,0.0,0.0,0.0,
1774551303488124745,185505,0.0,0.7,0.54,0.3,0.0,-0.04,-0.44,7.88,11.69,0.02,0.02,-0.01,237.87,265.0,0.0,0.0,0.0,
1774551303586404007,185606,0.0,0.9,0.544,0.5,-0.06,0.18,-0.44,7.88,11.69,0.0,0.01,-0.01,236.84,263.0,0.0,0.0,0.0,
1774551303688843020,185706,0.0,0.3,0.0,1.5,-0.12,-0.02,-0.44,7.88,11.69,0.02,0.04,-0.06,236.84,263.0,0.0,0.0,0.0,
1774551303787221493,185806,0.0,1.3,0.0,0.9,-0.08,-0.06,-0.44,7.88,11.69,0.02,0.03,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551303889550349,185907,0.0,0.8,0.532,0.2,0.0,-0.12,-0.44,7.88,11.69,0.04,0.06,-0.05,237.87,263.0,0.0,0.0,0.0,
1774551303987870503,186006,0.0,0.7,0.54,0.5,-0.06,-0.08,-0.44,7.88,11.69,0.02,0.01,-0.05,236.67,263.0,0.0,0.0,0.0,
1774551304086157071,186106,0.0,0.8,0.544,0.3,-0.08,0.1,-0.44,7.88,11.69,0.02,0.0,-0.05,236.84,264.0,0.0,0.0,0.0,
1774551304188567748,186206,0.0,0.4,0.0,1.4,-0.04,0.06,-0.44,7.88,11.69,0.02,0.0,-0.02,236.84,263.0,0.0,0.0,0.0,
1774551304286897237,186306,0.524,0.2,0.536,0.4,-0.06,-0.04,-0.44,7.88,11.69,0.03,0.02,-0.03,237.87,263.0,0.0,0.0,0.0,
1774551304385198077,186405,0.0,1.5,0.532,0.2,-0.02,0.04,-0.44,7.88,11.69,0.03,0.05,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551304487572121,186505,0.0,1.1,0.548,0.2,0.0,-0.14,-0.44,7.88,11.69,0.01,0.04,-0.04,237.87,263.0,0.0,0.0,0.0,
1774551304585903222,186604,0.0,1.3,0.548,0.5,-0.08,-0.16,-0.44,7.88,11.69,0.01,0.07,-0.05,237.87,263.0,0.0,0.0,0.0,
1774551304694235293,186704,0.0,1.2,0.208,1.3,-0.06,-0.02,-0.44,7.88,11.69,0.02,0.04,0.0,237.87,263.0,0.0,0.0,0.0,
1774551304786610867,186804,0.0,0.9,0.544,0.1,-0.12,-0.1,-0.44,7.88,11.69,0.02,0.02,-0.03,237.87,263.0,0.0,0.0,0.0,
1774551304884900928,186904,0.0,0.9,0.548,0.5,0.06,-0.16,-0.44,7.88,11.69,0.01,0.05,-0.05,236.67,263.0,0.0,0.0,0.0,
1774551304987335865,187004,0.0,1.0,0.54,0.5,0.06,-0.04,-0.44,7.88,11.69,0.02,0.06,-0.06,236.67,263.0,0.0,0.0,0.0,
1774551305085627622,187104,0.0,1.1,0.536,0.5,-0.02,-0.06,-0.44,7.88,11.69,0.02,0.03,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551305188035651,187204,0.0,0.1,0.0,1.6,-0.1,-0.1,-0.44,7.88,11.69,0.03,0.01,-0.01,236.67,264.0,0.0,0.0,0.0,
1774551305286360162,187304,0.0,0.5,0.0,1.1,-0.04,-0.06,-0.44,7.88,11.69,0.03,0.03,-0.04,237.87,263.0,0.0,0.0,0.0,
1774551305384639411,187404,0.0,0.9,0.532,0.3,-0.04,0.06,-0.44,7.88,11.69,0.01,0.01,-0.07,237.7,263.0,0.0,0.0,0.0,
1774551305487019660,187503,0.0,0.7,0.0,1.6,0.0,-0.14,-0.44,7.88,11.69,0.01,0.01,-0.04,237.87,263.0,0.0,0.0,0.0,
1774551305585361543,187603,0.0,1.5,0.544,0.2,-0.06,-0.08,-0.44,7.88,11.69,0.03,0.0,-0.03,236.84,264.0,0.0,0.0,0.0,
1774551305683684702,187703,0.0,1.6,0.544,0.4,0.0,-0.14,-0.44,7.88,11.69,0.04,0.04,-0.07,237.87,264.0,0.0,0.0,0.0,
1774551305786067359,187802,0.0,1.4,0.532,0.3,-0.14,-0.06,-0.44,7.88,11.69,0.03,0.02,-0.05,236.84,263.0,0.0,0.0,0.0,
1774551305884355830,187902,0.0,1.4,0.544,0.5,-0.02,-0.02,-0.44,7.88,11.69,0.03,0.04,-0.07,240.44,263.0,0.0,0.0,0.0,
1774551305986786546,188002,0.0,1.5,0.544,0.5,0.14,-0.2,-0.44,7.88,11.69,0.03,0.04,-0.06,237.87,263.0,0.0,0.0,0.0,
1774551306085096069,188102,0.0,1.5,0.544,0.3,-0.04,-0.12,-0.44,7.88,11.69,0.02,0.06,-0.07,240.44,264.0,0.0,0.0,0.0,
1774551306187505879,188203,0.0,1.3,0.548,0.4,-0.12,-0.12,-0.44,7.88,11.69,0.03,0.06,-0.05,237.87,264.0,0.0,0.0,0.0,
1774551306285766779,188304,0.0,1.3,0.536,0.4,-0.02,-0.04,-0.44,7.88,11.69,0.05,0.03,-0.03,237.87,263.0,0.0,0.0,0.0,
1774551306388204962,188404,0.0,1.4,0.0,1.0,-0.06,-0.06,-0.44,7.88,11.69,0.0,0.03,-0.06,236.84,265.0,0.0,0.0,0.0,
1774551306486492030,188505,0.0,0.9,0.536,0.5,-0.02,-0.18,-0.44,7.88,11.69,0.04,0.01,-0.03,237.87,265.0,0.0,0.0,0.0,
1774551306588935750,188604,0.0,1.3,0.536,0.2,0.12,-0.02,-0.44,7.88,11.69,0.02,0.03,-0.03,237.87,263.0,0.0,0.0,0.0,
1774551306687235709,188704,0.0,1.4,0.536,0.1,-0.08,-0.16,-0.44,7.88,11.69,0.0,0.04,-0.06,236.67,263.0,0.0,0.0,0.0,
1774551306789636666,188805,0.0,1.1,0.536,0.5,0.02,-0.14,-0.44,7.88,11.69,0.03,0.03,-0.04,237.7,263.0,0.0,0.0,0.0,
1774551306887941421,188904,0.0,1.3,0.54,0.3,0.02,-0.2,-0.44,7.88,11.69,0.04,0.01,-0.05,237.87,263.0,0.0,0.0,0.0,
1774551306986231046,189004,0.0,1.4,0.532,0.5,0.02,-0.02,-0.44,7.88,11.69,0.03,0.03,-0.06,237.87,264.0,0.0,0.0,0.0,
1774551307088646426,189104,0.0,1.3,0.536,0.1,-0.02,-0.02,-0.44,7.88,11.69,0.03,0.06,-0.07,237.7,264.0,0.0,0.0,0.0,
1774551307186957466,189204,0.0,1.4,0.54,0.2,-0.04,0.04,-0.44,7.88,11.69,0.02,0.04,-0.04,236.67,263.0,0.0,0.0,0.0,
1774551307289377077,189304,0.0,1.3,0.528,0.2,-0.04,0.0,-0.44,7.88,11.69,0.03,0.06,-0.01,236.84,263.0,0.0,0.0,0.0,
1774551307387678153,189405,0.0,1.3,0.536,0.6,-0.02,-0.08,-0.44,7.88,11.69,0.02,0.06,-0.04,237.87,264.0,0.0,0.0,0.0,
1774551307490067744,189505,0.0,1.3,0.536,0.5,-0.23,0.04,-0.44,7.88,11.69,0.01,0.03,-0.02,237.7,264.0,0.0,0.0,0.0,
1774551307588382970,189605,0.0,1.3,0.532,0.2,-0.12,-0.14,-0.44,7.88,11.69,0.01,0.03,-0.04,237.7,264.0,0.0,0.0,0.0,
1774551307690798395,189705,0.0,1.3,0.0,1.1,0.04,-0.04,-0.44,7.88,11.69,0.03,0.06,-0.09,237.7,264.0,0.0,0.0,0.0,
1774551307789096546,189805,0.524,0.3,0.0,1.3,-0.14,-0.1,-0.44,7.88,11.69,0.03,0.05,-0.03,236.84,263.0,0.0,0.0,0.0,
1774551307897437450,189905,0.0,0.9,0.528,0.3,-0.12,-0.06,-0.44,7.88,11.69,0.02,0.0,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551307989807029,190005,0.0,0.9,0.536,0.3,-0.18,-0.02,-0.44,7.88,11.69,0.04,0.01,-0.05,237.87,264.0,0.0,0.0,0.0,
1774551308088151326,190105,0.0,1.0,0.536,0.2,0.04,0.02,-0.44,7.88,11.69,0.03,0.01,-0.02,236.67,263.0,0.0,0.0,0.0,
1774551308190513050,190205,0.0,1.0,0.524,0.1,-0.14,-0.04,-0.44,7.88,11.69,0.02,0.03,-0.03,237.87,263.0,0.0,0.0,0.0,
