timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774382005368933710,110414,9.416,2.0,11.028,-1.0,0.02,-0.04,64.37,6.94,11.81,0.0,0.0,0.0,238.38,133.0,0.0,0.0,0.0,
1774382005471349189,110515,9.4,1.9,11.036,-0.8,-0.08,-0.02,64.37,6.94,11.81,0.0,0.02,-0.04,241.47,133.0,0.0,0.0,0.0,
1774382005569670433,110614,9.412,2.0,11.032,-1.0,0.02,-0.18,64.37,6.94,11.81,-0.01,0.04,-0.02,242.67,133.0,0.0,0.0,0.0,
1774382005667922933,110714,9.456,2.1,11.02,-1.0,0.0,-0.06,64.37,6.94,11.81,-0.02,0.01,0.0,242.67,133.0,0.0,0.0,0.0,
1774382005770353375,110814,9.408,2.1,11.028,-1.0,-0.02,0.0,64.37,6.94,11.81,-0.02,0.02,0.0,241.47,133.0,0.0,0.0,0.0,
1774382005868655008,110914,9.476,2.1,11.028,-0.7,0.04,-0.12,64.37,6.94,11.81,0.01,0.01,-0.03,241.47,133.0,0.0,0.0,0.0,
1774382005971057949,111014,9.396,2.1,11.036,-0.8,0.04,-0.06,64.37,6.94,11.81,0.0,0.03,-0.02,241.47,133.0,0.0,0.0,0.0,
1774382006069331135,111115,9.452,2.2,11.032,-1.0,-0.02,-0.18,64.37,6.94,11.81,-0.01,0.03,0.0,241.47,133.0,0.0,0.0,0.0,
1774382006171787967,111215,9.448,2.0,11.028,-0.8,-0.16,-0.1,64.37,6.94,11.81,-0.02,0.03,-0.04,238.38,133.0,0.0,0.0,0.0,
1774382006270120638,111315,9.42,2.2,11.028,-0.9,-0.02,-0.04,64.37,6.94,11.81,0.0,0.01,-0.01,241.64,133.0,0.0,0.0,0.0,
1774382006372478947,111415,9.404,2.0,11.02,-0.9,-0.1,-0.08,64.37,6.94,11.81,0.0,0.0,-0.02,241.47,133.0,0.0,0.0,0.0,
1774382006470780468,111515,9.468,2.2,11.036,-0.7,-0.02,-0.06,64.37,6.94,11.81,0.0,0.0,-0.04,242.5,133.0,0.0,0.0,0.0,
1774382006573185595,111616,9.4,2.2,11.036,-0.8,-0.02,-0.02,64.37,6.94,11.81,-0.04,0.0,-0.01,241.47,133.0,0.0,0.0,0.0,
1774382006671503116,111716,9.468,2.0,11.032,-1.1,-0.1,-0.08,64.37,6.94,11.81,-0.07,0.0,-0.02,241.99,133.0,0.0,0.0,0.0,
1774382006769772581,111815,9.412,1.9,11.032,-1.0,-0.08,-0.16,64.37,6.94,11.81,-0.02,0.01,-0.04,241.99,133.0,0.0,0.0,0.0,
1774382006872188467,111915,9.48,2.1,11.036,-0.8,-0.04,0.08,64.37,6.94,11.81,0.02,0.04,-0.04,241.99,133.0,0.0,0.0,0.0,
1774382006970495914,112014,9.404,2.2,11.028,-0.9,0.12,-0.08,64.37,6.94,11.81,0.01,0.02,-0.04,241.99,133.0,0.0,0.0,0.0,
1774382007072891521,112114,9.464,1.8,11.028,-0.8,0.08,-0.23,64.37,6.94,11.81,0.06,0.04,-0.05,238.38,133.0,0.0,0.0,0.0,
1774382007171205191,112215,9.428,2.2,11.024,-0.8,0.04,-0.12,64.37,6.94,11.81,0.03,0.02,-0.01,236.84,133.0,0.0,0.0,0.0,
1774382007273610447,112315,9.456,2.0,11.04,-0.5,-0.25,-0.21,64.37,6.94,11.81,-0.06,0.04,-0.03,241.99,133.0,0.0,0.0,0.0,
1774382007371887152,112415,9.404,2.1,11.032,-1.0,0.1,0.0,64.37,6.94,11.81,-0.06,0.03,-0.01,242.67,133.0,0.0,0.0,0.0,
1774382007470207507,112515,9.432,2.1,11.044,-0.7,-0.12,-0.02,64.37,6.94,11.81,0.0,0.04,-0.07,241.64,133.0,0.0,0.0,0.0,
1774382007572611893,112615,9.42,2.1,11.028,-1.0,-0.02,-0.02,64.37,6.94,11.81,0.06,0.02,-0.04,241.64,133.0,0.0,0.0,0.0,
1774382007670922970,112715,9.404,2.1,11.028,-0.8,0.04,-0.12,64.37,6.94,11.81,0.0,0.01,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382007773319392,112816,9.448,2.2,11.028,-0.9,-0.12,-0.1,64.37,6.94,11.81,-0.02,0.0,0.0,238.38,133.0,0.0,0.0,0.0,
1774382007871618080,112916,9.404,2.1,11.024,-0.8,-0.1,-0.1,64.37,6.94,11.81,-0.06,0.03,0.0,241.64,133.0,0.0,0.0,0.0,
1774382007974020928,113016,9.404,1.8,11.02,-1.0,-0.12,-0.1,64.37,6.94,11.81,-0.01,0.0,0.01,241.64,133.0,0.0,0.0,0.0,
1774382008072287355,113117,9.472,2.0,11.02,-0.8,-0.04,0.0,64.37,6.94,11.81,0.0,0.02,-0.01,242.5,133.0,0.0,0.0,0.0,
1774382008174739928,113217,9.456,2.1,11.036,-0.9,0.02,-0.12,64.37,6.94,11.81,0.03,0.04,0.0,242.67,133.0,0.0,0.0,0.0,
1774382008273078858,113317,9.404,2.0,11.028,-0.8,-0.06,-0.02,64.37,6.94,11.81,0.05,0.02,-0.03,238.38,133.0,0.0,0.0,0.0,
1774382008375426463,113417,9.408,1.8,11.036,-1.0,0.04,-0.02,64.37,6.94,11.81,0.01,0.01,-0.04,238.56,133.0,0.0,0.0,0.0,
1774382008473737096,113517,9.404,2.1,11.032,-0.7,-0.08,-0.1,64.37,6.94,11.81,-0.02,0.01,0.0,237.36,133.0,0.0,0.0,0.0,
1774382008576136833,113616,9.4,1.8,11.032,-1.0,0.04,-0.08,64.37,6.94,11.81,-0.04,0.05,0.0,238.38,133.0,0.0,0.0,0.0,
1774382008674445706,113717,9.456,2.1,11.016,-0.9,-0.08,0.0,64.37,6.94,11.81,-0.03,0.02,0.0,238.38,133.0,0.0,0.0,0.0,
1774382008782790926,113817,9.44,2.1,11.024,-0.8,0.0,-0.12,64.37,6.94,11.81,-0.01,0.03,0.0,237.36,133.0,0.0,0.0,0.0,
1774382008875157835,113917,9.412,2.1,11.024,-1.1,-0.08,-0.1,64.37,6.94,11.81,0.0,0.01,0.01,237.36,133.0,0.0,0.0,0.0,
1774382008973454652,114017,9.408,2.0,11.036,-0.7,0.08,-0.14,64.37,6.94,11.81,0.02,0.02,0.0,238.38,133.0,0.0,0.0,0.0,
1774382009075853575,114117,9.48,1.9,11.032,-0.7,-0.04,-0.02,64.37,6.94,11.81,-0.02,0.02,0.0,237.36,133.0,0.0,0.0,0.0,
1774382009174165207,114216,9.472,2.1,11.032,-1.0,-0.12,0.0,64.37,6.94,11.81,-0.01,0.0,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382009276565741,114317,9.472,2.0,11.028,-0.8,0.0,-0.04,64.37,6.94,11.81,-0.01,0.03,0.0,237.36,133.0,0.0,0.0,0.0,
1774382009374878855,114416,9.46,2.0,11.028,-0.9,0.1,-0.08,64.37,6.94,11.81,-0.01,0.0,0.0,238.38,133.0,0.0,0.0,0.0,
1774382009473175728,114516,9.4,2.4,11.028,-0.9,-0.04,-0.1,64.37,6.94,11.81,0.0,0.02,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382009575576780,114616,9.416,2.1,11.028,-0.7,0.06,-0.16,64.37,6.94,11.81,0.0,0.01,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382009673949174,114715,9.4,2.0,11.032,-1.0,0.02,-0.04,64.37,6.94,11.81,-0.02,0.01,0.0,242.67,133.0,0.0,0.0,0.0,
1774382009772144672,114816,9.464,2.0,11.032,-1.0,0.0,0.02,64.37,6.94,11.81,-0.01,0.01,0.0,241.64,133.0,0.0,0.0,0.0,
1774382009874589393,114916,9.464,1.9,11.036,-1.0,-0.08,-0.06,64.37,6.94,11.81,0.01,0.02,-0.02,241.64,133.0,0.0,0.0,0.0,
1774382009972872191,115016,9.288,2.6,11.032,-0.9,-0.02,-0.08,64.37,6.94,11.81,0.0,0.02,-0.01,242.67,133.0,0.0,0.0,0.0,
1774382010075277280,115116,9.368,2.7,11.032,-0.7,-0.02,-0.2,64.37,6.94,11.81,-0.01,0.03,0.0,241.64,133.0,0.0,0.0,0.0,
1774382010173588190,115216,9.328,2.6,11.016,-0.8,0.02,0.0,64.37,6.94,11.81,-0.02,0.02,-0.01,241.47,133.0,0.0,0.0,0.0,
1774382010276026059,115316,9.3,2.8,11.024,-0.8,0.04,-0.06,64.37,6.94,11.81,0.0,0.01,0.02,241.64,133.0,0.0,0.0,0.0,
1774382010374301153,115417,9.332,2.6,11.04,-0.8,-0.12,-0.08,64.37,6.94,11.81,0.0,0.01,-0.02,241.64,133.0,0.0,0.0,0.0,
1774382010482664318,115516,9.352,2.6,11.028,-0.9,-0.02,-0.02,64.37,6.94,11.81,0.0,0.0,-0.03,242.67,133.0,0.0,0.0,0.0,
1774382010575005578,115616,9.376,2.6,11.024,-0.9,0.02,-0.12,64.37,6.94,11.81,0.0,0.0,-0.02,242.5,133.0,0.0,0.0,0.0,
1774382010677403815,115717,9.288,2.6,11.032,-0.8,-0.06,-0.12,64.37,6.94,11.81,-0.04,0.03,0.0,241.64,133.0,0.0,0.0,0.0,
1774382010775699614,115817,9.288,2.3,11.04,-0.7,0.0,-0.08,64.37,6.94,11.81,-0.01,0.0,-0.01,241.47,133.0,0.0,0.0,0.0,
1774382010878172632,115917,9.344,2.7,11.024,-1.2,-0.08,-0.12,64.37,6.94,11.81,-0.03,0.02,-0.02,242.67,133.0,0.0,0.0,0.0,
1774382010976447911,116018,9.32,2.7,11.024,-0.8,-0.1,-0.1,64.37,6.94,11.81,0.0,0.01,0.0,241.99,133.0,0.0,0.0,0.0,
1774382011074739376,116117,9.28,2.4,11.032,-0.8,-0.08,-0.16,64.37,6.94,11.81,0.0,0.0,0.0,242.67,133.0,0.0,0.0,0.0,
1774382011177142984,116216,9.328,2.6,11.032,-0.8,0.0,-0.2,64.37,6.94,11.81,-0.01,0.0,0.0,242.16,133.0,0.0,0.0,0.0,
1774382011275469524,116317,9.304,2.7,11.032,-0.9,-0.02,0.0,64.37,6.94,11.81,0.0,0.02,-0.01,242.16,133.0,0.0,0.0,0.0,
1774382011373675949,116416,9.368,2.7,11.036,-0.9,-0.2,-0.02,64.37,6.94,11.81,-0.01,0.02,-0.01,241.99,133.0,0.0,0.0,0.0,
1774382011476141893,116516,9.372,2.7,11.032,-0.8,0.1,-0.1,64.37,6.94,11.81,-0.02,0.0,0.0,242.67,133.0,0.0,0.0,0.0,
1774382011574401486,116617,9.3,2.6,11.024,-0.8,-0.14,-0.12,64.37,6.94,11.81,-0.03,-0.01,0.0,241.47,133.0,0.0,0.0,0.0,
1774382011676835021,116717,9.34,2.7,11.028,-0.9,0.0,-0.1,64.37,6.94,11.81,-0.02,-0.01,-0.02,241.47,133.0,0.0,0.0,0.0,
1774382011785169314,116817,9.36,2.5,11.036,-0.8,-0.1,-0.25,64.37,6.94,11.81,0.0,0.03,-0.03,241.64,133.0,0.0,0.0,0.0,
1774382011877531446,116918,9.288,2.5,11.016,-1.0,-0.02,-0.08,64.37,6.94,11.81,-0.01,0.01,-0.01,242.67,133.0,0.0,0.0,0.0,
1774382011979941239,117018,9.284,2.5,11.024,-0.7,-0.1,0.18,64.37,6.94,11.81,0.0,0.02,0.01,242.16,133.0,0.0,0.0,0.0,
1774382012078258835,117118,9.356,2.0,9.836,0.1,0.08,-0.14,64.37,6.94,11.81,-0.02,0.02,0.0,242.67,133.0,0.0,0.0,0.0,
1774382012176550707,117218,11.028,1.6,9.8,0.0,0.1,-0.06,64.37,6.94,11.81,-0.01,0.03,0.0,241.47,133.0,0.0,0.0,0.0,
1774382012274825134,117317,11.028,1.5,9.832,-0.1,0.06,0.0,64.37,6.94,11.81,0.0,0.02,-0.02,242.67,133.0,0.0,0.0,0.0,
1774382012377218093,117416,9.424,2.0,11.044,-0.9,0.0,-0.02,64.37,6.94,11.81,-0.02,0.04,0.0,242.67,133.0,0.0,0.0,0.0,
1774382012475548949,117517,9.4,2.2,11.044,-0.9,-0.04,-0.16,64.37,6.94,11.81,-0.02,0.02,0.0,241.64,133.0,0.0,0.0,0.0,
1774382012577955298,117617,9.484,2.0,11.024,-0.7,0.0,-0.2,64.37,6.94,11.81,-0.03,0.02,0.02,236.84,133.0,0.0,0.0,0.0,
1774382012676261078,117716,9.464,2.2,11.016,-0.7,0.06,-0.14,64.37,6.94,11.81,-0.03,0.02,0.0,241.99,133.0,0.0,0.0,0.0,
1774382012778661834,117817,9.44,2.0,11.032,-1.0,-0.1,-0.1,64.37,6.94,11.81,-0.02,0.0,0.0,241.47,133.0,0.0,0.0,0.0,
1774382012876976615,117916,9.46,1.7,11.028,-0.8,0.0,-0.04,64.37,6.94,11.81,-0.03,0.01,0.0,242.67,133.0,0.0,0.0,0.0,
1774382012975235356,118017,9.412,2.0,11.032,-0.7,-0.08,-0.12,64.37,6.94,11.81,-0.04,0.02,0.01,241.47,133.0,0.0,0.0,0.0,
1774382013077678336,118117,9.408,1.8,11.028,-1.1,-0.06,-0.06,64.37,6.94,11.81,-0.02,0.03,-0.03,241.47,133.0,0.0,0.0,0.0,
1774382013175976987,118217,9.448,1.8,11.036,-0.7,0.04,-0.18,64.37,6.94,11.81,0.0,0.02,0.01,242.5,133.0,0.0,0.0,0.0,
1774382013278381817,118317,9.404,2.0,11.024,-0.9,0.06,-0.06,64.37,6.94,11.81,0.01,0.0,0.01,241.99,133.0,0.0,0.0,0.0,
1774382013376643651,118417,9.472,2.1,11.024,-1.0,-0.1,-0.12,64.37,6.94,11.81,-0.01,0.02,0.0,241.99,133.0,0.0,0.0,0.0,
1774382013479092649,118517,9.448,2.1,11.036,-0.9,-0.1,-0.12,64.37,6.94,11.81,0.0,0.04,0.0,241.47,133.0,0.0,0.0,0.0,
1774382013577394763,118618,9.412,2.1,11.032,-0.9,0.08,-0.1,64.37,6.94,11.81,0.0,0.05,0.0,242.5,133.0,0.0,0.0,0.0,
1774382013675698154,118717,9.404,2.0,11.028,-0.7,-0.02,-0.08,64.37,6.94,11.81,0.0,0.03,-0.01,242.67,133.0,0.0,0.0,0.0,
1774382013778098744,118816,9.424,2.0,11.032,-0.9,0.0,-0.14,64.37,6.94,11.81,-0.01,0.0,-0.02,242.67,133.0,0.0,0.0,0.0,
1774382013876401931,118917,9.408,2.2,11.02,-0.8,-0.1,0.0,64.37,6.94,11.81,-0.01,0.0,0.0,241.99,133.0,0.0,0.0,0.0,
1774382013978805928,119017,9.468,1.9,11.032,-0.8,-0.1,-0.12,64.37,6.94,11.81,-0.01,0.0,0.0,241.64,133.0,0.0,0.0,0.0,
1774382014077065021,119117,9.404,2.1,11.036,-0.8,0.0,0.04,64.37,6.94,11.81,0.0,0.01,0.0,242.5,133.0,0.0,0.0,0.0,
1774382014179509779,119218,9.472,2.2,11.024,-0.9,-0.02,-0.08,64.37,6.94,11.81,0.0,-0.01,-0.01,242.67,133.0,0.0,0.0,0.0,
1774382014277814022,119318,9.468,2.2,11.028,-0.9,-0.06,-0.23,64.37,6.94,11.81,-0.01,0.05,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382014380184499,119417,9.404,1.9,11.024,-1.0,-0.12,-0.16,64.37,6.94,11.81,0.0,0.02,-0.02,242.5,133.0,0.0,0.0,0.0,
1774382014478532244,119518,9.436,2.1,11.036,-0.7,-0.06,-0.1,64.37,6.94,11.81,-0.02,-0.01,0.0,237.36,133.0,0.0,0.0,0.0,
1774382014580915110,119618,9.412,1.9,11.02,-0.6,-0.02,-0.18,64.37,6.94,11.81,-0.01,0.03,0.0,242.67,133.0,0.0,0.0,0.0,
1774382014679229391,119718,9.472,2.2,11.032,-0.7,-0.1,-0.1,64.37,6.94,11.81,0.0,0.01,-0.01,238.38,133.0,0.0,0.0,0.0,
1774382014781629406,119819,9.412,2.0,11.024,-0.9,-0.16,-0.21,64.37,6.94,11.81,0.0,0.02,-0.03,242.5,133.0,0.0,0.0,0.0,
1774382014879923538,119919,9.404,1.9,11.028,-0.9,-0.08,-0.16,64.37,6.94,11.81,-0.01,0.01,0.0,238.38,133.0,0.0,0.0,0.0,
1774382014982330739,120019,9.404,1.9,11.032,-0.9,0.04,-0.04,64.37,6.94,11.81,-0.03,0.04,-0.02,237.36,133.0,0.0,0.0,0.0,
1774382015080649131,120119,9.444,2.1,11.032,-1.0,0.06,-0.14,64.37,6.94,11.81,0.01,0.0,0.0,237.36,133.0,0.0,0.0,0.0,
1774382015178979579,120219,9.416,2.0,11.032,-0.8,0.02,0.04,64.37,6.94,11.81,0.0,0.03,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382015281335499,120318,9.4,2.2,11.036,-0.8,-0.08,-0.02,64.37,6.94,11.81,-0.03,0.02,-0.04,242.67,133.0,0.0,0.0,0.0,
1774382015379634354,120418,9.444,2.1,11.036,-0.8,-0.06,-0.04,64.37,6.94,11.81,-0.03,-0.01,-0.04,242.67,133.0,0.0,0.0,0.0,
1774382015482047277,120518,9.492,2.0,11.028,-0.9,0.02,-0.02,64.37,6.94,11.81,-0.02,0.01,-0.02,242.67,133.0,0.0,0.0,0.0,
1774382015580359928,120619,9.452,2.3,11.036,-1.0,0.02,-0.06,64.37,6.94,11.81,-0.02,0.01,0.0,241.47,133.0,0.0,0.0,0.0,
1774382015682756369,120720,9.408,2.0,11.032,-1.0,-0.08,-0.16,64.37,6.94,11.81,0.0,0.02,-0.03,241.64,133.0,0.0,0.0,0.0,
1774382015781093854,120820,9.48,2.2,11.036,-0.8,0.0,0.06,64.37,6.94,11.81,0.0,0.03,-0.01,241.47,133.0,0.0,0.0,0.0,
1774382015883473887,120920,9.472,2.3,11.024,-0.6,0.0,-0.12,64.37,6.94,11.81,0.02,0.0,-0.02,242.67,133.0,0.0,0.0,0.0,
1774382015981766333,121019,9.412,2.2,11.032,-1.1,-0.1,-0.04,64.37,6.94,11.81,-0.02,0.0,-0.01,242.5,133.0,0.0,0.0,0.0,
1774382016080048261,121118,9.4,2.2,11.028,-0.8,-0.08,-0.02,64.37,6.94,11.81,-0.12,0.0,0.0,241.47,133.0,0.0,0.0,0.0,
1774382016182480833,121219,9.408,2.1,11.036,-0.9,0.0,-0.06,64.37,6.94,11.81,0.0,0.03,-0.04,241.64,133.0,0.0,0.0,0.0,
1774382016280769094,121318,9.404,2.0,11.036,-0.9,0.08,0.0,64.37,6.94,11.81,0.0,0.01,-0.02,242.67,133.0,0.0,0.0,0.0,
1774382016379046522,121417,9.456,1.9,11.02,-0.8,-0.16,-0.23,64.37,6.94,11.81,0.1,0.03,-0.05,242.67,133.0,0.0,0.0,0.0,
1774382016481482612,121518,9.476,2.2,11.028,-1.0,0.02,0.04,64.37,6.94,11.81,-0.05,-0.01,0.02,240.96,133.0,0.0,0.0,0.0,
1774382016579785541,121618,9.404,2.0,11.028,-0.9,0.08,-0.16,64.37,6.94,11.81,0.0,0.0,0.0,241.99,133.0,0.0,0.0,0.0,
1774382016682170722,121717,9.408,2.0,11.024,-1.0,-0.06,-0.02,64.37,6.94,11.81,-0.04,0.01,0.0,242.67,133.0,0.0,0.0,0.0,
1774382016780491373,121818,9.464,2.1,11.016,-0.7,-0.02,0.0,64.37,6.94,11.81,0.01,0.0,-0.03,241.13,133.0,0.0,0.0,0.0,
1774382016882895796,121918,9.404,2.0,11.036,-0.6,0.04,-0.18,64.37,6.94,11.81,0.0,0.02,-0.02,240.96,133.0,0.0,0.0,0.0,
1774382016981202891,122018,9.428,1.9,11.028,-0.9,-0.02,0.0,64.37,6.94,11.81,-0.01,0.0,-0.04,241.13,133.0,0.0,0.0,0.0,
1774382017089527147,122119,9.428,2.0,11.032,-1.0,-0.14,-0.12,64.37,6.94,11.81,-0.01,0.03,-0.03,242.16,133.0,0.0,0.0,0.0,
1774382017181909390,122218,9.408,2.0,11.024,-1.0,-0.02,-0.1,64.37,6.94,11.81,-0.05,0.02,-0.03,236.84,133.0,0.0,0.0,0.0,
1774382017280201485,122318,9.408,2.1,11.036,-0.8,-0.08,-0.16,64.37,6.94,11.81,-0.01,0.0,-0.01,240.96,133.0,0.0,0.0,0.0,
1774382017382594407,122419,9.464,1.9,11.028,-0.6,0.04,-0.12,64.37,6.94,11.81,0.0,0.02,-0.05,237.87,133.0,0.0,0.0,0.0,
1774382017480919874,122519,9.472,2.0,11.028,-0.9,0.02,-0.16,64.37,6.94,11.81,-0.01,0.03,-0.01,242.67,133.0,0.0,0.0,0.0,
1774382017583314296,122618,9.4,2.1,11.02,-0.8,-0.1,-0.02,64.37,6.94,11.81,-0.05,0.0,-0.02,242.67,133.0,0.0,0.0,0.0,
1774382017681623651,122719,9.464,2.0,11.044,-0.8,0.0,-0.14,64.37,6.94,11.81,0.0,0.01,-0.05,241.47,133.0,0.0,0.0,0.0,
1774382017784022869,122819,9.456,1.9,11.024,-1.0,0.14,-0.1,64.37,6.94,11.81,-0.02,0.0,-0.02,242.5,133.0,0.0,0.0,0.0,
1774382017882329965,122919,9.42,2.1,11.028,-0.6,0.06,-0.02,64.37,6.94,11.81,0.0,0.02,-0.02,242.67,133.0,0.0,0.0,0.0,
1774382017984721998,123020,9.46,2.0,11.032,-0.9,-0.08,-0.04,64.37,6.94,11.81,-0.03,0.03,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382018083034723,123120,9.396,2.0,11.036,-0.9,-0.04,-0.08,64.37,6.94,11.81,-0.03,0.0,-0.02,241.47,133.0,0.0,0.0,0.0,
1774382018181298742,123220,9.408,2.0,11.032,-0.9,0.02,-0.12,64.37,6.94,11.81,0.0,0.03,0.0,237.36,133.0,0.0,0.0,0.0,
1774382018283733963,123320,9.48,2.1,11.036,-0.9,-0.21,0.02,64.37,6.94,11.81,-0.01,0.03,-0.03,238.56,133.0,0.0,0.0,0.0,
1774382018382018076,123419,9.412,2.1,11.04,-0.7,-0.12,-0.08,64.37,6.94,11.81,0.0,0.02,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382018480342468,123518,9.452,2.3,11.028,-1.0,-0.08,-0.08,64.37,6.94,11.81,-0.04,0.01,0.0,237.36,133.0,0.0,0.0,0.0,
1774382018582749354,123618,9.448,2.1,11.032,-0.9,0.0,0.04,64.37,6.94,11.81,0.0,0.02,-0.01,237.36,133.0,0.0,0.0,0.0,
1774382018681050912,123718,9.408,1.9,11.024,-0.6,-0.06,-0.1,64.37,6.94,11.81,-0.04,0.01,0.03,237.18,133.0,0.0,0.0,0.0,
1774382018783461094,123819,9.468,1.9,11.028,-1.0,-0.06,-0.2,64.37,6.94,11.81,-0.04,0.02,-0.02,237.36,133.0,0.0,0.0,0.0,
1774382018881738799,123919,9.408,2.4,11.024,-0.7,0.0,-0.06,64.37,6.94,11.81,-0.03,0.0,-0.01,237.18,133.0,0.0,0.0,0.0,
1774382018984153889,124019,9.46,2.0,11.024,-0.8,-0.1,-0.16,64.37,6.94,11.81,-0.03,0.0,0.0,237.36,133.0,0.0,0.0,0.0,
1774382019082454910,124120,9.404,2.1,11.028,-0.6,0.06,-0.18,64.37,6.94,11.81,-0.03,0.0,0.0,238.38,133.0,0.0,0.0,0.0,
1774382019184861777,124220,9.464,2.1,11.024,-1.0,0.06,-0.12,64.37,6.94,11.81,-0.02,0.03,-0.02,237.36,133.0,0.0,0.0,0.0,
1774382019283136575,124320,9.48,2.1,11.024,-1.1,0.04,-0.14,64.37,6.94,11.81,-0.01,0.0,0.0,237.36,133.0,0.0,0.0,0.0,
1774382019385544886,124421,9.412,2.0,11.04,-0.9,0.18,-0.08,64.37,6.94,11.81,-0.04,0.0,0.0,237.36,133.0,0.0,0.0,0.0,
1774382019483862630,124521,9.408,2.3,11.028,-1.0,0.02,-0.21,64.37,6.94,11.81,-0.01,0.03,0.0,238.38,133.0,0.0,0.0,0.0,
1774382019586277461,124620,9.464,2.0,11.028,-0.9,-0.08,0.0,64.37,6.94,11.81,-0.04,0.01,0.0,237.36,133.0,0.0,0.0,0.0,
1774382019684588482,124721,9.452,2.2,11.024,-1.1,-0.02,1.17,64.37,6.94,11.81,-0.02,0.0,-0.04,237.36,133.0,0.0,0.85,0.0,0.0
1774382019786977256,124820,11.028,1.6,9.784,0.0,0.14,-0.1,64.37,6.94,11.81,-0.05,0.05,-0.06,238.38,133.0,0.0,2.55,0.0,0.0
1774382019885284074,124920,11.024,1.4,9.816,-0.9,-0.12,-0.1,64.37,6.94,11.81,-0.06,-0.05,0.06,238.38,133.0,0.0,0.0,0.0,
1774382019983553834,125021,9.416,2.1,11.032,-0.9,-0.02,-0.06,64.37,6.94,11.81,-0.03,0.03,-0.05,238.38,133.0,0.0,0.0,0.0,
1774382020085991832,125120,9.484,2.0,11.028,-0.6,-0.18,-0.06,64.37,6.94,11.81,-0.01,0.03,-0.04,238.38,133.0,0.0,0.0,0.0,
1774382020184304742,125219,9.408,2.2,11.024,-0.9,-0.16,-0.04,64.37,6.94,11.81,-0.01,0.03,-0.02,237.36,133.0,0.0,0.0,0.0,
1774382020286673923,125320,9.428,2.1,11.02,-0.9,0.0,-0.12,64.37,6.94,11.81,0.01,0.0,0.0,238.38,133.0,0.0,0.0,0.0,
1774382020384992241,125419,9.416,2.1,11.032,-0.8,-0.12,0.04,64.37,6.94,11.81,0.0,0.0,0.0,238.38,133.0,0.0,0.0,0.0,
1774382020483252890,125519,9.472,2.5,11.028,-0.9,0.06,-0.04,64.37,6.94,11.81,-0.01,0.0,0.0,238.21,133.0,0.0,0.0,0.0,
1774382020585706629,125620,9.416,1.7,11.02,-0.9,-0.06,0.08,64.37,6.94,11.81,0.0,0.03,0.0,238.38,133.0,0.0,0.0,0.0,
1774382020684023781,125719,9.48,1.9,11.032,-0.8,-0.1,-0.12,64.37,6.94,11.81,0.0,0.01,0.02,237.18,133.0,0.0,0.0,0.0,
1774382020782271596,125819,9.42,2.1,11.032,-0.8,0.0,-0.12,64.37,6.94,11.81,0.0,0.04,-0.01,237.36,133.0,0.0,0.0,0.0,
1774382020884716890,125919,9.492,2.0,11.008,-0.8,0.02,-0.12,64.37,6.94,11.81,0.0,0.02,0.0,241.64,133.0,0.0,0.0,0.0,
1774382020982952353,126019,9.416,1.9,11.04,-0.8,-0.02,-0.12,64.37,6.94,11.81,-0.02,0.02,0.01,241.64,133.0,0.0,0.0,0.0,
1774382021085421427,126119,9.5,2.1,11.04,-0.8,0.14,-0.21,64.37,6.94,11.81,0.0,0.02,-0.01,241.64,133.0,0.0,0.0,0.0,
1774382021187814182,126220,9.416,2.1,11.024,-0.6,0.02,0.04,64.37,6.94,11.81,-0.01,0.03,-0.01,241.64,133.0,0.0,0.0,0.0,
1774382021286122389,126320,9.412,1.9,11.032,-0.7,0.0,-0.1,64.37,6.94,11.81,0.01,0.02,0.0,241.64,133.0,0.0,0.0,0.0,
1774382021384437114,126420,9.416,2.2,11.032,-1.0,-0.08,-0.1,64.37,6.94,11.81,0.0,0.02,0.01,241.64,133.0,0.0,0.0,0.0,
1774382021486828906,126520,9.448,2.0,11.02,-1.0,0.06,-0.06,64.37,6.94,11.81,0.0,0.04,-0.02,238.38,133.0,0.0,0.0,0.0,
1774382021585189689,126620,11.016,1.5,9.844,0.1,0.0,-0.1,64.37,6.94,11.81,0.0,0.0,-0.02,238.04,133.0,0.0,0.0,0.0,
1774382021687542387,126721,9.428,2.0,11.032,-1.0,-0.18,-0.16,64.37,6.94,11.81,-0.01,0.02,0.01,237.36,133.0,0.0,0.0,0.0,
1774382021785795388,126821,9.492,2.0,11.028,-0.9,-0.12,-0.06,64.37,6.94,11.81,0.01,0.03,0.0,238.38,133.0,0.0,0.0,0.0,
1774382021888246423,126921,9.496,1.9,11.036,-0.8,-0.18,-0.25,64.37,6.94,11.81,0.0,0.03,-0.01,238.38,133.0,0.0,0.0,0.0,
