timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770325657769422663,164165,9.408,38.3,11.032,-3.8,-0.63,-1.09,101.31,-0.06,11.88,-0.49,-1.47,0.51,207.34,168.0,15.31,26.79,252.0,236.0
1770325657884145697,164264,10.628,42.9,10.912,-7.9,-0.53,-1.02,108.62,1.25,10.44,0.55,-1.05,1.89,11997.8,168.0,14.77,31.02,252.0,236.0
1770325657998756944,164380,10.628,31.8,10.988,-12.4,-0.74,-0.57,117.75,3.81,8.0,1.42,-0.38,0.37,11995.05,168.0,13.91,33.68,252.0,236.0
1770325658113443211,164497,9.372,32.5,11.172,-14.1,-0.51,-0.51,127.62,7.69,7.56,1.28,-0.07,-0.29,11996.6,168.0,13.79,32.67,252.0,236.0
1770325658236293614,164612,9.784,19.8,11.104,-7.3,-0.59,-1.35,139.44,11.31,7.44,0.55,1.07,-0.68,11995.22,168.0,13.79,33.39,252.0,236.0
1770325658350972201,164731,10.088,21.3,11.128,-12.5,-0.53,-0.72,151.19,11.75,7.0,-0.76,1.43,0.04,11995.91,168.0,13.56,34.25,252.0,236.0
1770325658469697496,164846,10.396,19.9,10.828,-11.1,-0.68,-0.8,160.44,11.19,7.38,-1.46,0.32,-0.01,11997.11,168.0,13.18,34.41,252.0,238.0
1770325658572160266,164967,9.832,28.4,11.052,-12.3,-0.43,-0.9,167.31,9.63,9.0,-1.25,0.05,0.03,234.44,168.0,12.71,31.78,252.0,238.0
1770325658670452894,165067,9.148,46.2,11.124,-12.4,-0.47,-1.64,169.75,7.13,12.75,-0.16,-0.14,1.95,196.02,168.0,14.03,28.07,252.0,238.0
1770325658772825320,165168,10.692,81.1,10.996,-26.8,-1.33,-3.16,170.0,6.25,13.88,1.13,-0.28,0.84,235.47,168.0,8.51,17.01,252.0,238.0
1770325658887479872,165268,10.144,91.3,10.98,-27.2,-1.95,-3.46,170.31,6.06,13.88,0.15,0.52,0.6,12038.96,168.0,1.99,13.45,252.0,238.0
1770325659002210752,165385,10.192,89.9,10.908,-34.7,-2.46,-3.22,170.5,6.06,13.81,0.29,0.36,0.69,12040.84,168.0,0.0,10.25,252.0,238.0
1770325659233426055,165499,10.912,95.5,10.528,-36.7,-2.38,-3.05,170.69,6.06,13.69,0.14,0.26,0.66,12033.81,168.0,0.73,13.18,252.0,238.0
1770325659244634100,165615,9.9,102.6,10.92,-36.8,-2.44,-2.87,170.88,6.13,13.5,0.06,0.15,0.36,192.42,168.0,0.0,12.81,252.0,238.0
1770325659317532697,165714,9.808,99.8,11.068,-37.8,-2.46,-2.93,171.13,6.13,13.38,0.21,0.22,0.39,205.11,168.0,0.0,13.47,252.0,238.0
1770325659415723264,165814,10.7,78.5,10.716,-37.9,-2.62,-3.34,171.31,6.13,13.25,0.06,0.15,0.55,187.62,168.0,0.0,14.61,252.0,238.0
1770325659518220578,165914,9.768,79.9,10.716,-38.9,-2.5,-3.26,171.5,6.13,13.13,0.11,0.13,0.45,187.62,168.0,0.0,14.03,252.0,238.0
1770325659616490861,166014,9.996,95.3,11.036,-39.1,-2.38,-2.79,171.75,6.19,13.06,0.01,0.09,0.33,186.94,168.0,0.0,14.31,252.0,238.0
1770325659714755052,166113,10.836,83.5,10.928,-41.7,-2.71,-3.16,171.94,6.25,13.0,0.19,0.16,0.28,185.56,168.0,0.0,15.47,252.0,238.0
1770325659817159300,166213,10.916,81.4,10.976,-40.7,-2.52,-3.09,172.13,6.31,12.94,-0.06,0.05,0.46,191.22,168.0,0.84,13.47,252.0,238.0
1770325659915468395,166313,9.948,88.3,10.384,-38.0,-2.68,-3.52,172.25,6.31,12.88,-0.28,-0.07,0.52,186.42,168.0,0.0,12.63,252.0,238.0
1770325660017857940,166413,11.092,91.2,11.108,-40.4,-2.48,-3.81,172.44,6.38,12.81,0.03,0.1,0.47,180.76,168.0,1.67,12.51,252.0,238.0
1770325660116146259,166513,10.532,95.5,11.1,-38.7,-2.5,-4.32,172.5,6.44,12.75,0.16,0.03,0.15,182.13,168.0,0.0,9.36,252.0,238.0
1770325660214434004,166612,10.316,128.7,10.7,-38.8,-2.66,-3.63,172.63,6.5,12.69,-0.04,0.07,0.79,182.3,168.0,0.0,8.42,252.0,238.0
1770325660316803112,166712,10.572,106.2,10.88,-38.1,-2.56,-4.43,172.63,6.5,12.69,-0.1,0.13,0.56,186.42,168.0,0.0,7.58,252.0,238.0
1770325660415087746,166812,10.268,133.5,9.724,-37.0,-2.68,-3.55,172.69,6.5,12.69,0.11,0.0,0.22,189.51,168.0,0.0,6.8,252.0,238.0
1770325660517474890,166913,10.82,138.3,10.928,-36.7,-2.64,-5.21,172.69,6.56,12.69,0.15,0.05,0.45,180.08,168.0,0.0,5.0,252.0,238.0
1770325660615800725,167013,10.876,117.8,10.636,-42.2,-2.64,-3.75,172.69,6.56,12.63,-0.13,0.06,0.45,181.62,168.0,0.0,4.21,252.0,238.0
1770325660718191868,167113,10.716,108.4,10.7,-37.4,-2.56,-3.75,172.69,6.56,12.63,-0.02,0.07,0.43,181.62,168.0,0.0,4.21,252.0,238.0
1770325660816463151,167214,10.472,152.4,9.972,-38.4,-2.4,-5.2,172.69,6.56,12.56,0.06,0.01,0.38,181.62,168.0,0.0,0.84,252.0,238.0
1770325660918909142,167314,9.18,144.2,10.244,-38.7,-2.5,-5.21,172.69,6.56,12.56,0.04,0.02,0.41,181.62,168.0,0.0,252.0,238.0,
1770325661141427801,167414,10.66,144.3,10.856,-36.2,-2.5,-4.02,172.75,6.56,12.5,0.05,0.24,0.52,181.62,168.0,0.0,4.17,252.0,238.0
1770325661217873034,167515,10.656,161.6,10.576,-36.7,-2.48,-5.39,172.75,6.63,12.5,0.03,0.0,0.39,181.62,168.0,0.0,1.68,252.0,238.0
1770325661229082164,167614,10.324,163.8,10.552,-39.7,-2.77,-5.41,172.75,6.63,12.5,0.05,0.0,0.36,181.62,168.0,0.0,252.0,238.0,
1770325661320237978,167714,9.036,149.1,10.452,-37.5,-2.64,-5.57,172.75,6.63,12.5,0.03,-0.02,0.4,181.62,168.0,0.0,252.0,238.0,
1770325661418558827,167815,9.092,164.0,10.72,-35.6,-2.7,-5.57,172.75,6.63,12.5,0.05,0.01,0.39,180.42,168.0,0.0,252.0,238.0,
1770325661520892699,167915,10.3,172.2,10.432,-39.4,-2.66,-5.51,172.75,6.63,12.5,0.02,0.0,0.37,181.62,168.0,0.0,252.0,238.0,
1770325661619203365,168015,10.924,167.3,10.356,-38.2,-2.64,-5.41,172.75,6.63,12.44,0.03,0.0,0.39,181.62,168.0,0.0,252.0,238.0,
1770325661717514400,168115,10.196,167.0,10.908,-37.1,-2.42,-5.57,172.75,6.63,12.44,0.05,0.0,0.38,181.62,168.0,0.0,252.0,238.0,
1770325661819894195,168215,10.152,157.4,10.92,-40.9,-2.66,-5.33,172.75,6.63,12.44,0.05,-0.02,0.41,181.62,168.0,0.0,252.0,238.0,
1770325661918180251,168315,10.664,168.3,10.712,-34.4,-2.71,-5.57,172.75,6.63,12.44,0.05,0.0,0.41,181.45,168.0,0.0,252.0,238.0,
1770325662029431169,168416,10.44,164.8,10.8,-37.6,-2.81,-5.64,172.75,6.63,12.44,0.05,0.0,0.38,181.62,168.0,0.0,252.0,238.0,
1770325662118809879,168516,10.484,162.5,10.504,-38.3,-2.83,-5.63,172.75,6.63,12.44,0.04,0.0,0.39,181.62,168.0,0.0,252.0,238.0,
1770325662221251315,168616,10.988,162.3,10.152,-38.4,-2.71,-5.64,172.75,6.63,12.44,0.04,-0.01,0.38,181.62,168.0,0.0,252.0,238.0,
1770325662319531197,168715,9.172,158.9,10.776,-41.6,-2.6,-5.21,172.75,6.63,12.44,0.04,0.0,0.38,181.62,168.0,0.0,252.0,238.0,
1770325662417785989,168815,10.18,144.4,10.724,-34.6,-2.48,-5.2,172.75,6.63,12.44,0.03,0.0,0.38,181.62,168.0,0.0,252.0,238.0,
1770325662520183964,168915,10.008,141.0,10.96,-38.6,-2.79,-5.25,172.75,6.63,12.44,0.04,-0.02,0.4,181.62,168.0,0.0,252.0,238.0,
1770325662618485678,169015,9.644,149.7,10.724,-5.9,-1.15,-4.98,172.75,6.63,12.44,0.04,0.0,0.39,181.45,168.0,0.0,252.0,238.0,
1770325662720905856,169115,11.14,74.7,11.208,1.1,0.04,-3.44,172.75,6.63,12.44,0.04,0.0,0.35,181.62,168.0,0.83,0.0,252.0,238.0
1770325662819214477,169216,11.204,3.9,9.908,0.9,0.1,-0.12,172.75,6.63,12.44,0.04,-0.04,0.41,181.45,168.0,0.0,1.68,252.0,238.0
1770325662917472639,169315,9.244,7.0,11.268,0.1,0.0,0.1,172.75,6.63,12.44,0.1,0.0,0.32,181.62,168.0,0.0,2.53,252.0,238.0
1770325663033429432,169414,9.196,29.4,11.244,1.0,0.08,0.57,172.75,6.56,12.44,0.07,-0.04,0.38,185.73,168.0,0.0,15.84,252.0,238.0
1770325663118179950,169513,9.988,87.4,11.172,-5.5,1.05,2.15,172.75,6.5,12.44,0.12,0.0,-0.22,179.56,168.0,1.7,35.72,252.0,238.0
1770325663216489004,169613,8.964,130.8,10.712,-13.0,0.82,2.7,172.56,5.88,12.31,0.75,0.21,-0.03,187.45,168.0,17.86,34.87,252.0,238.0
1770325663314737637,169712,9.344,113.4,10.292,-46.7,1.56,2.15,172.06,5.88,12.31,-0.12,-0.2,0.33,198.43,168.0,33.35,40.02,252.0,238.0
1770325663433511930,169811,9.112,137.2,10.912,-83.6,2.29,3.26,172.0,6.38,12.13,0.29,0.63,-0.25,11945.32,168.0,39.6,42.1,252.0,238.0
1770325663531792912,169927,10.236,157.5,10.752,-74.0,2.11,2.81,171.81,6.81,12.13,-0.08,-0.1,0.35,179.22,168.0,39.41,48.37,252.0,238.0
1770325663634209583,170028,10.984,148.8,10.368,-89.1,2.34,2.7,171.56,6.94,12.06,0.0,-0.06,0.53,176.99,168.0,40.83,47.63,254.0,238.0
1770325663748903406,170128,9.208,217.4,11.008,-115.5,2.15,3.3,171.44,7.13,12.0,0.18,0.06,0.32,11928.51,168.0,44.32,51.21,254.0,238.0
1770325663945430002,170246,10.196,212.8,11.044,-91.1,2.05,2.64,171.19,7.31,11.88,0.14,0.0,0.42,11927.31,168.0,46.13,57.84,254.0,238.0
1770325663965965644,170360,10.324,150.0,10.916,-89.3,1.84,2.87,170.56,7.69,11.81,-0.19,-0.01,0.45,183.16,168.0,46.58,59.12,254.0,238.0
1770325664080620839,170460,10.144,188.9,10.88,-106.8,2.38,2.5,169.88,7.75,11.75,0.02,0.01,0.68,11922.68,168.0,47.11,58.14,254.0,238.0
1770325664178937081,170574,9.88,182.3,10.64,-132.6,2.29,2.38,169.25,7.63,11.56,0.07,0.11,0.33,163.1,168.0,52.39,54.27,254.0,238.0
1770325664281321559,170675,10.34,135.6,10.732,-149.1,1.95,2.13,169.19,7.75,11.44,0.35,-0.06,0.36,167.73,168.0,57.26,54.73,254.0,238.0
1770325664395952391,170775,10.316,133.3,10.84,-155.5,2.42,2.52,169.31,7.94,11.31,0.26,0.18,0.15,11915.31,168.0,65.0,47.77,254.0,238.0
1770325664510624978,170893,10.388,137.2,11.064,-187.8,2.79,3.24,170.13,8.06,11.19,0.13,0.0,0.44,11905.53,168.0,76.95,42.1,254.0,238.0
1770325664608923406,171006,10.364,131.6,10.912,-225.0,2.71,3.55,171.44,8.06,11.0,0.08,0.36,0.05,210.43,168.0,84.2,41.17,254.0,238.0
1770325664723582717,171106,10.46,201.0,10.984,-309.0,3.3,3.52,172.38,7.88,11.06,0.03,-0.2,0.2,11889.24,168.0,96.74,37.09,254.0,238.0
1770325664826023358,171220,10.124,234.6,10.548,-243.5,3.07,4.02,173.88,7.94,11.19,0.13,0.0,-0.01,190.19,168.0,95.19,40.27,254.0,238.0
1770325664924312657,171320,9.712,273.3,10.54,-261.1,2.36,4.53,174.81,8.06,11.06,0.06,0.24,0.35,133.6,168.0,96.96,53.58,254.0,240.0
1770325665026703968,171420,9.888,227.6,10.724,-198.8,2.23,2.52,175.44,8.31,11.0,-0.45,-0.07,0.21,180.59,168.0,91.71,79.2,254.0,240.0
1770325665124998916,171521,10.7,270.1,10.736,-158.8,2.15,2.5,175.38,8.81,11.0,0.37,0.38,-0.06,193.11,168.0,78.37,95.04,254.0,240.0
1770325665233316133,171620,10.788,294.5,10.868,-121.3,1.64,2.25,174.13,8.75,11.19,0.18,-0.18,0.41,198.25,168.0,74.1,113.68,254.0,240.0
1770325665325682716,171720,10.112,332.1,10.784,-134.9,2.46,2.68,172.56,8.63,11.31,0.31,0.32,0.23,187.62,168.0,67.36,117.89,256.0,240.0
1770325665444407045,171821,10.204,428.8,10.82,-107.8,2.21,3.57,170.88,8.38,11.38,0.13,-0.23,-0.29,11829.38,168.0,65.11,118.96,256.0,240.0
1770325665542743544,171937,9.416,312.3,9.788,-103.6,2.34,2.87,169.06,8.31,11.31,-0.08,0.37,0.48,174.24,168.0,62.66,121.41,256.0,240.0
1770325665645147748,172038,10.7,317.3,10.38,-123.5,2.38,3.11,167.0,8.63,11.25,0.3,0.04,0.64,192.59,168.0,61.69,125.06,256.0,240.0
1770325665743428344,172138,9.784,341.6,10.872,-126.6,1.99,2.71,164.0,8.44,11.25,-0.38,-0.44,0.36,154.69,168.0,62.94,124.18,256.0,240.0
1770325665949449570,172238,10.524,311.5,10.412,-150.6,1.58,2.25,161.69,8.19,11.13,-0.41,0.05,0.46,178.7,168.0,66.87,112.27,256.0,240.0
1770325665960817186,172338,10.212,215.1,10.832,-122.6,2.01,2.83,160.56,8.0,11.0,0.17,-0.16,0.07,167.9,168.0,74.1,98.52,256.0,240.0
1770325666042420998,172438,10.836,250.3,10.916,-153.4,2.05,3.26,160.44,8.19,11.06,0.09,0.05,0.27,167.38,168.0,80.87,80.87,256.0,242.0
1770325666165269013,172537,10.276,176.8,10.852,-224.2,2.7,2.36,160.63,8.5,11.06,0.38,0.22,0.71,11835.9,168.0,95.66,79.22,256.0,242.0
1770325666279923912,172658,10.536,217.2,10.42,-179.4,2.68,2.13,160.75,8.5,11.19,0.18,-0.32,0.43,11836.24,168.0,97.76,79.92,256.0,242.0
1770325666402769815,172773,10.456,180.9,10.748,-169.9,2.09,2.54,161.13,8.38,11.19,-0.69,-0.68,-0.39,11838.3,168.0,95.09,79.85,256.0,242.0
1770325666501093535,172896,9.928,229.4,10.64,-201.8,2.11,3.36,161.69,8.38,11.06,-0.1,0.22,0.47,195.68,168.0,95.54,79.35,256.0,242.0
1770325666603491887,172996,10.244,220.5,10.756,-253.0,2.91,3.42,162.25,8.44,11.06,0.01,0.05,0.28,169.61,168.0,96.59,80.08,256.0,242.0
1770325666809434381,173096,10.036,310.5,10.8,-211.8,2.42,3.98,162.81,8.44,11.0,0.3,-0.14,0.38,11827.67,168.0,96.59,86.19,258.0,242.0
1770325666832855089,173211,9.672,311.4,9.504,-202.6,2.05,3.4,163.13,8.38,11.0,-0.57,-0.06,0.77,11805.03,168.0,98.98,104.15,258.0,242.0
1770325666931156810,173327,10.732,245.3,10.676,-213.3,1.91,2.7,162.81,8.5,10.88,0.35,0.0,-0.34,167.9,168.0,97.02,106.17,258.0,242.0
1770325667054003415,173426,10.14,264.4,10.732,-255.2,2.52,3.07,162.44,8.38,10.69,-0.19,-0.07,-0.03,11801.6,168.0,99.06,107.48,258.0,242.0
1770325667168656472,173547,9.596,375.9,10.48,-187.3,2.77,3.98,162.31,8.38,10.44,-0.07,-0.1,0.71,11810.69,168.0,98.12,101.6,258.0,242.0
1770325667271044249,173664,10.348,320.7,10.56,-227.5,2.97,2.73,162.38,8.56,10.25,0.44,-0.25,0.56,189.51,168.0,95.19,98.85,258.0,242.0
1770325667385741766,173764,10.636,386.3,10.152,-210.0,2.99,3.28,162.69,8.5,10.25,-0.08,0.49,0.3,11801.77,168.0,100.45,100.45,258.0,244.0
1770325667488128469,173881,10.34,273.6,10.792,-289.2,3.44,2.66,162.63,8.63,10.25,0.15,-0.15,0.45,176.3,168.0,108.0,104.34,258.0,244.0
1770325667586439220,173981,10.232,220.0,10.528,-373.9,2.68,2.83,162.5,8.56,10.06,-0.07,-0.22,0.57,154.01,168.0,115.05,105.88,258.0,244.0
1770325667688818090,174081,10.18,328.2,10.608,-409.4,3.81,3.07,162.88,8.63,9.81,-0.11,0.0,0.35,156.92,168.0,127.58,107.17,258.0,244.0
1770325667803483573,174181,8.888,248.5,10.596,-385.9,3.52,2.11,164.0,8.81,9.25,0.14,0.14,-0.45,11746.89,168.0,144.28,105.38,260.0,244.0
1770325667901796378,174296,9.772,290.6,10.88,-408.7,3.24,3.32,165.25,8.5,9.13,0.08,0.21,1.05,169.96,168.0,143.53,103.34,260.0,244.0
1770325668016458635,174396,9.824,252.7,10.432,-314.8,2.83,2.5,166.19,8.44,9.19,-0.1,-0.21,-1.71,11726.48,168.0,148.1,116.4,260.0,244.0
1770325668135226061,174511,8.86,281.2,10.964,-327.2,3.03,2.85,167.38,8.44,8.88,0.17,0.19,-0.23,11717.39,168.0,147.0,124.17,260.0,244.0
1770325668233502674,174628,10.728,297.8,10.224,-372.0,3.13,2.34,168.5,8.25,8.75,0.21,0.52,0.34,167.21,168.0,143.53,124.39,260.0,244.0
1770325668356394275,174729,10.132,325.9,10.956,-279.2,3.01,3.32,168.63,7.63,8.88,0.35,-0.05,0.52,11727.51,168.0,142.46,123.86,260.0,246.0
1770325668471040876,174849,10.424,238.0,10.616,-298.0,2.54,2.77,169.63,7.5,9.06,0.6,0.24,0.14,11726.83,168.0,139.64,129.11,260.0,246.0
1770325668585721068,174965,10.144,260.3,10.708,-285.6,3.2,2.42,170.31,7.81,8.94,0.67,-0.02,0.64,11730.94,168.0,136.02,128.11,260.0,246.0
1770325668704512029,175081,10.076,299.7,10.892,-281.2,2.17,2.05,170.56,7.63,8.94,0.36,0.14,0.64,11733.0,168.0,136.65,127.78,262.0,246.0
1770325668823288861,175196,10.684,352.1,10.908,-278.3,2.36,3.16,170.5,7.06,9.13,-0.14,-0.36,-0.11,11748.44,168.0,133.14,120.19,262.0,246.0
1770325668921590843,175315,10.096,363.3,10.648,-287.3,2.38,3.14,171.44,7.06,8.88,-0.3,0.38,0.87,158.29,168.0,126.31,119.29,262.0,246.0
1770325669129443593,175414,9.768,364.9,10.536,-343.2,2.87,2.52,172.06,7.56,8.63,0.23,-0.2,0.15,176.3,168.0,132.32,125.45,262.0,246.0
1770325669140735373,175514,9.692,344.9,10.684,-306.6,2.91,2.75,172.13,7.5,8.5,-0.05,0.14,2.15,166.36,168.0,129.22,124.22,262.0,246.0
1770325669249210661,175614,10.132,296.8,10.336,-371.8,3.03,2.66,172.13,7.06,8.56,0.37,-0.2,0.23,11727.0,168.0,140.18,123.83,262.0,246.0
1770325669347483075,175740,9.924,352.2,10.44,-336.5,2.58,2.6,172.56,6.69,8.44,0.44,0.09,0.87,154.69,168.0,144.35,118.79,262.0,248.0
1770325669462164585,175841,9.812,342.7,10.66,-455.0,3.38,2.6,173.75,7.0,8.31,-0.4,-0.22,-0.11,11721.34,168.0,145.99,125.56,262.0,248.0
1770325669560494255,175954,10.536,338.5,9.888,-348.8,2.71,2.38,174.56,6.94,8.25,0.43,0.22,0.04,173.39,168.0,142.78,122.65,264.0,248.0
1770325669675174950,176053,9.684,380.1,10.908,-256.1,2.05,2.52,174.75,6.38,8.38,0.0,-0.39,0.48,11723.74,168.0,145.49,127.05,264.0,248.0
1770325669777562081,176169,9.18,330.3,10.808,-311.8,2.54,2.62,175.38,5.94,8.25,-0.02,-0.01,0.02,149.72,168.0,137.79,122.48,264.0,248.0
1770325669892240887,176269,8.952,347.3,10.844,-363.4,3.14,2.5,176.31,6.0,8.19,0.35,0.04,0.04,11735.57,168.0,134.23,125.81,264.0,248.0
1770325669994627723,176386,10.18,324.3,10.392,-282.3,2.85,3.05,176.81,6.31,8.06,0.5,0.08,0.19,171.33,168.0,133.63,122.65,264.0,248.0
1770325670092981498,176486,10.228,270.5,10.752,-235.2,1.86,2.73,176.69,5.88,8.06,-0.59,-0.24,-0.08,190.88,168.0,137.56,125.89,264.0,248.0
1770325670195308900,176586,9.28,375.1,10.884,-357.3,2.11,2.79,177.06,5.63,7.88,0.55,-0.06,0.15,140.63,168.0,139.23,124.22,264.0,248.0
1770325670293609888,176687,8.688,383.5,10.4,-361.8,3.63,3.07,178.13,5.44,7.63,1.19,-0.02,0.06,177.16,168.0,138.94,122.1,264.0,250.0
1770325670391840678,176786,10.336,338.5,10.868,-338.5,2.91,2.77,179.5,5.63,7.44,0.28,0.54,0.73,178.19,168.0,144.59,124.18,264.0,250.0
1770325670494248259,176886,9.872,290.0,10.624,-306.1,2.07,2.68,179.88,5.5,7.56,-0.1,-0.37,-0.13,180.08,168.0,147.57,124.22,266.0,250.0
1770325670592553081,176987,10.336,320.5,10.396,-351.5,2.03,2.44,-179.25,5.31,7.38,0.57,0.21,-0.5,133.26,168.0,152.25,126.73,266.0,250.0
1770325670711350311,177087,9.716,381.9,10.672,-302.6,2.19,3.2,-178.13,5.25,7.31,-0.11,-0.34,0.65,11724.43,168.0,149.7,123.11,266.0,250.0
1770325670826031154,177203,10.096,355.5,10.872,-359.1,2.36,2.95,-176.63,5.06,7.38,0.14,0.37,0.16,11718.08,168.0,150.26,124.13,266.0,250.0
1770325670957433678,177318,10.188,367.3,10.828,-198.1,1.46,3.2,-175.44,4.75,7.88,-0.58,-0.64,0.02,201.86,168.0,141.54,123.62,266.0,250.0
1770325671026714686,177418,9.684,296.0,10.936,-236.0,2.03,2.36,-175.13,4.81,7.63,-0.35,0.1,0.01,148.35,168.0,126.31,123.73,266.0,250.0
1770325671125057338,177518,10.568,398.3,10.508,-218.6,2.56,3.2,-175.06,4.88,7.44,-0.25,0.11,0.77,154.52,168.0,110.88,119.22,266.0,250.0
1770325671223285886,177618,9.36,489.8,10.644,-205.2,2.09,4.63,-175.44,4.88,7.25,-0.13,-0.22,0.28,161.72,168.0,100.05,112.55,266.0,250.0
1770325671325691785,177718,9.156,378.0,10.184,-198.6,1.97,3.67,-175.81,4.69,7.31,-0.35,-0.27,0.92,146.63,168.0,96.96,114.82,268.0,252.0
1770325671448527615,177818,10.428,355.0,10.744,-165.2,2.25,2.85,-175.88,4.63,7.31,0.29,-0.13,0.49,11775.53,168.0,103.3,121.9,268.0,252.0
1770325671546847787,177940,10.236,310.7,10.308,-203.7,2.64,2.83,-175.88,4.31,7.0,0.36,-0.61,-0.06,154.52,168.0,99.36,121.25,268.0,252.0
1770325671649245094,178040,10.544,397.2,10.42,-192.1,2.03,3.38,-175.69,3.31,6.13,0.11,-0.29,0.36,157.61,168.0,96.47,117.72,268.0,252.0
1770325671747528620,178141,9.72,387.4,10.208,-283.2,3.48,4.3,-175.5,3.31,5.75,-0.24,0.04,0.4,200.14,168.0,94.52,116.86,268.0,252.0
1770325672045432479,178241,9.908,420.1,10.244,-258.7,3.32,2.99,-175.81,3.25,5.44,0.05,-0.01,0.45,11797.14,168.0,90.57,118.47,268.0,252.0
1770325672083534153,178368,8.676,370.2,10.78,-390.0,2.85,2.91,-176.19,3.19,5.06,-0.08,0.04,-0.07,11755.98,168.0,118.16,119.52,268.0,252.0
1770325672112029720,178484,10.656,359.7,10.556,-341.4,3.26,3.07,-176.25,2.63,4.56,0.01,-0.26,0.31,11739.35,168.0,135.15,121.0,268.0,252.0
1770325672210331778,178603,9.648,393.7,10.672,-344.0,2.48,3.5,-175.69,2.0,4.19,0.68,-0.53,0.69,185.39,168.0,137.29,115.32,268.0,252.0
1770325672329148503,178703,10.36,404.9,10.436,-223.4,2.19,3.77,-175.88,2.19,3.94,0.19,-0.08,0.31,11727.51,168.0,146.12,117.89,270.0,254.0
1770325672443732303,178822,10.124,309.0,10.528,-209.4,2.03,2.68,-176.94,2.44,3.81,0.03,-0.07,0.66,11722.88,168.0,149.3,122.42,270.0,254.0
1770325672546171681,178937,9.04,401.1,9.876,-254.6,2.25,2.97,-177.06,2.5,3.94,0.04,-0.33,1.26,136.34,168.0,142.1,117.54,270.0,254.0
1770325672644431409,179038,9.976,386.0,10.896,-167.4,1.13,2.93,-177.25,2.63,3.94,0.3,-0.1,-0.03,185.73,168.0,152.25,120.78,270.0,254.0
1770325672746857065,179138,9.2,392.8,10.576,-195.5,1.54,4.28,-177.63,2.56,4.0,-0.32,0.19,0.15,206.66,168.0,155.2,117.23,270.0,254.0
1770325672893432405,179238,10.352,360.4,9.484,-163.7,1.46,2.56,-178.56,2.63,4.13,0.36,-0.5,0.37,172.7,168.0,162.51,117.89,270.0,254.0
1770325672947549468,179338,8.576,334.4,10.728,-222.1,2.32,2.48,-179.06,2.69,4.13,0.65,-0.26,-0.13,149.03,168.0,164.11,123.73,270.0,254.0
1770325673045832122,179438,8.948,388.2,10.564,-143.0,1.27,3.24,-179.06,2.69,4.19,0.26,-0.04,0.67,173.39,168.0,161.67,119.57,270.0,254.0
1770325673144109435,179537,10.68,404.7,10.76,-157.6,1.6,2.91,-179.13,2.63,4.19,-0.25,-0.27,0.12,165.67,168.0,164.16,119.08,272.0,254.0
1770325673246530663,179637,10.216,372.5,10.936,-121.7,1.27,3.05,-179.94,2.56,3.94,-0.38,0.25,0.03,198.08,168.0,167.56,123.33,272.0,256.0
1770325673361221168,179737,9.356,197.3,10.292,-176.2,1.23,1.76,178.94,2.69,3.94,0.65,-0.83,0.03,11752.55,168.0,164.45,96.59,272.0,256.0
1770325673479965168,179853,10.408,168.8,11.068,-37.7,-0.23,2.58,178.81,2.69,4.06,0.04,-0.08,0.6,11817.89,168.0,137.72,72.07,272.0,256.0
1770325673594626526,179971,9.872,375.5,10.748,8.3,-0.51,3.48,178.88,2.69,4.19,0.0,0.02,0.01,11859.57,168.0,69.56,89.33,272.0,256.0
1770325673713466705,180085,9.768,326.8,10.64,-135.1,1.68,3.3,178.88,2.63,4.19,-0.07,0.02,0.69,11794.74,168.0,85.64,118.75,272.0,256.0
1770325673841432772,180206,10.468,489.7,10.28,-279.2,1.97,3.44,178.63,2.63,4.13,-0.02,0.11,-0.04,140.63,168.0,133.74,113.92,272.0,256.0
1770325673930442391,180305,8.932,453.2,10.716,-143.9,1.56,3.98,177.75,2.56,4.0,0.62,0.0,-0.38,11703.85,168.0,161.47,118.88,274.0,256.0
1770325674049279262,180424,10.204,326.4,11.02,-179.1,0.94,2.95,177.5,2.56,4.25,-0.2,-0.04,0.3,11701.96,168.0,166.21,124.48,274.0,256.0
1770325674172106693,180540,9.988,370.5,10.484,-161.4,1.46,3.5,177.5,2.56,4.38,-0.24,0.08,0.22,11705.05,168.0,162.8,120.69,274.0,256.0
1770325674290899791,180662,10.076,390.1,10.888,-183.9,1.21,2.99,177.44,2.56,4.38,-0.01,0.0,0.57,11712.94,168.0,163.58,117.33,274.0,258.0
1770325674405517045,180781,10.444,391.1,10.8,-115.0,0.88,4.04,176.81,2.5,4.13,-0.01,0.25,0.72,11703.67,168.0,165.53,120.91,274.0,258.0
1770325674520167835,180897,9.468,374.3,10.76,-176.4,1.43,2.85,176.31,2.5,4.44,0.23,-0.03,0.39,11709.16,168.0,164.75,122.28,274.0,258.0
1770325674643114555,181013,9.44,421.1,10.768,-190.6,1.41,3.44,176.31,2.5,4.63,0.08,-0.3,1.21,11715.85,168.0,161.99,118.46,274.0,258.0
1770325674841427105,181134,9.432,379.6,10.544,-190.7,1.72,3.89,176.31,2.44,4.63,-0.06,-0.04,-0.24,11710.71,168.0,164.96,116.64,276.0,258.0
