timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774370812534945904,108497,10.812,358.6,10.712,-167.2,3.16,4.88,-102.25,1.63,4.0,0.0,0.07,-0.13,11857.85,155.0,61.11,49.08,52.0,56.0
1774370812657808139,108618,10.468,269.3,10.84,-168.1,3.52,3.65,-102.25,1.75,4.06,0.0,-0.28,-0.39,11854.77,196.0,59.64,52.63,52.0,56.0
1774370812756114667,108741,10.388,229.3,10.28,-169.8,2.81,3.11,-102.37,2.19,4.06,0.0,0.12,-0.01,190.36,186.0,58.18,55.12,52.0,56.0
1774370812854406177,108841,10.82,223.3,9.508,-134.9,2.99,3.65,-102.75,2.81,4.06,0.27,0.01,-0.2,175.96,186.0,62.71,57.33,52.0,56.0
1774370812956803690,108941,10.864,242.9,10.644,-164.7,1.93,4.36,-103.25,3.38,4.06,0.2,0.12,-0.04,166.7,197.0,64.77,57.49,52.0,56.0
1774370813055087016,109041,10.44,235.3,10.772,0.0,2.29,3.22,-103.69,3.69,4.13,-0.05,0.02,0.12,157.61,197.0,64.03,56.14,52.0,56.0
1774370813157474534,109142,10.82,261.5,10.844,-176.9,2.99,2.54,-104.06,3.81,4.06,0.18,0.07,-0.03,154.01,240.0,60.95,59.34,52.0,56.0
1774370813255817788,109242,9.872,255.3,10.924,-163.8,2.99,3.09,-104.5,3.88,4.13,-0.1,0.0,0.05,162.93,197.0,60.63,59.79,52.0,56.0
1774370813382723238,109342,10.448,269.0,10.456,-150.4,3.34,3.36,-104.87,3.88,4.25,0.03,-0.09,0.04,11846.02,192.0,60.92,57.46,52.0,56.0
1774370813509731499,109468,9.952,236.7,10.492,-144.5,3.26,3.42,-105.19,3.94,4.44,0.0,0.03,0.31,11850.31,218.0,61.18,53.94,52.0,56.0
1774370813624396362,109595,10.144,240.4,10.624,-157.4,3.36,3.52,-105.19,4.06,4.63,0.12,-0.07,-0.27,11852.19,218.0,59.44,54.49,52.0,56.0
1774370813747273750,109710,10.076,213.8,10.492,-160.4,3.4,3.91,-105.12,4.25,4.69,-0.22,0.05,0.02,11848.42,192.0,60.24,56.14,52.0,56.0
1774370813849658306,109833,9.908,195.2,10.54,-183.1,2.4,3.85,-105.19,4.69,4.63,-0.15,0.01,-0.06,1171.69,192.0,61.53,58.3,52.0,56.0
1774370813956154068,109933,10.28,273.4,10.712,-190.5,2.52,3.98,-105.31,5.06,4.63,0.02,-0.04,0.1,9261.0,227.0,60.3,54.87,54.0,56.0
1774370814088302170,110040,10.8,266.3,10.616,-162.8,3.42,3.87,-105.44,5.38,4.69,0.17,0.04,-0.13,11856.31,235.0,59.15,52.89,54.0,58.0
1774370814201911558,110163,10.592,241.2,10.816,-172.0,3.59,1.78,-105.56,5.5,4.75,0.1,-0.15,0.07,11882.38,221.0,56.8,40.77,54.0,58.0
1774370814300201077,110285,10.256,260.2,9.908,-214.8,2.77,3.2,-105.37,5.5,4.88,-0.2,0.03,1.3,4274.64,221.0,58.58,57.36,54.0,58.0
1774370814423051232,110386,10.384,253.9,10.508,-193.3,2.83,3.16,-105.5,5.5,5.06,-0.21,-0.01,-0.03,11846.02,243.0,60.54,58.34,54.0,58.0
1774370814531491116,110508,9.456,210.0,10.632,-152.4,3.3,3.44,-105.56,5.44,5.13,-0.32,0.08,0.42,193.62,187.0,61.09,57.79,54.0,58.0
1774370814644225775,110608,10.352,251.5,10.6,-201.9,3.14,3.75,-105.5,5.44,5.19,0.34,-0.24,-0.38,11854.42,238.0,60.79,55.8,54.0,58.0
1774370814762976314,110728,10.392,243.6,10.476,-194.2,2.83,3.81,-105.25,5.44,5.19,-0.04,-0.13,0.14,11854.77,207.0,60.05,53.84,54.0,58.0
1774370814877675015,110849,9.308,206.2,10.436,-212.4,2.73,3.57,-105.0,5.63,5.13,-0.14,-0.03,0.27,11852.37,207.0,58.12,58.87,54.0,58.0
1774370814980085815,110962,10.844,215.7,10.884,-198.9,3.34,4.26,-104.81,6.0,5.0,0.0,-0.16,0.39,213.35,242.0,57.26,57.26,54.0,58.0
1774370815078377449,111063,10.848,260.8,10.596,-204.9,3.28,3.69,-104.69,6.06,5.0,-0.14,-0.23,-0.19,236.5,242.0,57.61,54.95,54.0,58.0
1774370815214115156,111163,9.448,305.0,10.892,-161.4,3.67,4.45,-104.44,5.94,5.06,0.2,0.01,-0.14,225.35,236.0,59.58,54.02,54.0,58.0
1774370815279097481,111262,10.888,226.2,10.896,-192.6,3.14,4.06,-104.25,5.75,5.13,0.17,0.1,0.22,208.89,222.0,58.94,56.42,54.0,58.0
1774370815377315212,111363,10.884,223.3,10.68,-177.5,2.93,3.71,-104.12,5.5,5.13,-0.02,-0.14,0.01,202.2,222.0,60.66,58.85,54.0,58.0
1774370815500234944,111462,10.604,228.9,10.264,-188.5,2.23,4.08,-104.06,5.13,5.13,-0.13,-0.06,-0.06,11847.91,246.0,62.2,58.37,54.0,58.0
1774370815598582633,111584,10.888,273.8,10.82,-186.7,2.79,3.55,-103.94,4.88,5.13,-0.03,-0.17,-0.12,216.78,223.0,60.37,58.78,54.0,58.0
1774370815721390535,111684,10.124,271.5,10.908,-169.4,2.68,3.38,-103.62,4.63,5.19,-0.03,0.08,0.08,11850.14,201.0,60.92,58.45,54.0,58.0
1774370816014103036,111806,10.744,293.7,9.76,0.0,3.11,4.24,-103.12,4.44,5.19,0.0,0.01,-0.04,192.77,201.0,59.88,58.01,54.0,58.0
1774370816044982933,111906,10.828,218.2,10.872,-192.3,2.44,3.98,-102.69,4.56,5.13,0.02,0.12,0.38,11847.56,243.0,59.8,60.76,56.0,58.0
1774370816056442141,112027,10.728,277.1,10.24,-190.2,2.52,3.24,-102.31,4.63,5.13,0.14,0.0,-0.16,187.45,243.0,59.12,59.12,56.0,58.0
1774370816143230537,112128,10.78,254.3,10.624,-193.9,2.54,3.46,-101.87,4.38,5.25,-0.16,-0.02,0.35,186.08,186.0,62.76,57.99,56.0,58.0
1774370816245680865,112228,10.428,315.7,10.684,-186.0,3.83,3.54,-101.37,4.0,5.44,0.26,-0.02,0.7,169.44,192.0,58.94,58.94,56.0,60.0
1774370816343913451,112328,10.568,222.9,10.752,-198.2,2.4,4.0,-101.06,3.44,5.63,0.02,0.0,-0.55,207.86,192.0,57.61,60.27,56.0,60.0
1774370816446312965,112429,10.552,280.5,9.868,-156.2,2.99,4.3,-100.62,2.88,5.81,-0.46,0.0,0.31,203.06,192.0,61.96,60.37,56.0,60.0
1774370816569210371,112529,10.652,302.2,9.808,-165.6,2.81,3.67,-100.31,2.5,6.0,0.06,0.03,-0.11,11843.96,197.0,62.41,60.92,56.0,60.0
1774370816687987587,112651,10.38,283.4,10.296,-178.5,2.48,4.43,-99.81,2.06,6.25,0.47,-0.07,0.18,11844.3,190.0,63.5,56.6,56.0,60.0
1774370816810859716,112771,10.736,300.5,10.232,-151.0,2.58,4.39,-99.12,1.69,6.44,-0.07,0.01,-0.04,11837.62,151.0,62.98,58.73,56.0,60.0
1774370817030092183,112894,9.904,297.3,10.86,0.0,2.15,3.44,-98.56,1.63,6.56,0.0,-0.01,-0.07,11835.73,151.0,65.49,61.89,56.0,60.0
1774370817041729163,113008,10.9,297.0,10.324,-121.4,3.16,3.55,-98.06,1.63,6.69,0.21,0.07,-0.28,5904.23,192.0,60.43,58.45,56.0,60.0
1774370817132204286,113107,10.384,320.6,10.86,-113.6,3.61,3.73,-97.69,1.31,6.94,-0.13,0.1,0.01,203.23,192.0,61.75,58.94,56.0,60.0
1774370817224536121,113207,10.704,268.5,10.888,0.0,2.95,4.65,-97.37,1.0,7.13,0.03,0.24,0.09,205.97,188.0,63.15,61.53,56.0,60.0
1774370817347353850,113307,9.376,291.1,10.156,-124.5,2.73,3.77,-97.25,0.69,7.19,0.18,0.01,0.01,11834.01,196.0,64.89,63.9,56.0,60.0
1774370817445726417,113428,10.228,260.9,10.928,-152.2,2.25,4.71,-97.37,0.12,7.19,-0.18,-0.22,0.14,191.57,196.0,63.62,61.75,56.0,60.0
1774370817564442420,113527,10.82,265.1,10.024,-161.3,3.54,4.43,-97.37,0.0,7.25,-0.28,0.11,0.27,11847.91,176.0,58.37,59.8,56.0,60.0
1774370817666856957,113648,10.288,430.5,10.568,-223.8,3.26,5.49,-97.37,-0.25,7.38,-0.04,0.53,0.32,191.05,167.0,48.58,51.82,56.0,60.0
1774370817765170212,113748,10.024,313.8,10.804,-180.7,2.89,4.47,-97.44,-0.25,7.38,-0.06,-0.21,0.0,195.68,167.0,62.71,54.64,56.0,60.0
1774370817867558750,113848,10.136,343.9,10.356,-175.4,2.36,3.85,-97.25,-0.12,7.5,-0.04,0.03,-0.28,241.82,171.0,63.55,59.58,56.0,60.0
1774370817965851950,113948,10.5,293.5,10.568,-148.4,2.97,3.22,-97.19,0.0,7.56,0.16,-0.01,-0.16,177.16,184.0,64.84,63.15,58.0,60.0
1774370818068236713,114049,9.876,276.7,10.44,-130.6,2.81,4.22,-97.31,0.0,7.56,0.28,-0.09,0.45,6045.2,184.0,63.97,62.01,58.0,60.0
1774370818166516048,114150,10.412,273.9,10.808,0.0,3.28,4.43,-97.56,-0.06,7.56,0.22,-0.06,0.14,7131.31,166.0,62.24,61.51,58.0,62.0
1774370818281183383,114250,10.628,273.8,9.5,-130.2,2.64,4.3,-97.81,-0.25,7.56,-0.08,0.03,0.38,10986.98,149.0,65.57,64.88,58.0,62.0
1774370818383575444,114365,10.284,286.6,10.704,-175.5,2.85,3.75,-98.25,-0.31,7.38,0.58,0.2,-0.17,1916.51,149.0,62.37,62.37,58.0,62.0
1774370818502350690,114465,9.648,259.8,10.308,-159.0,2.66,4.16,-98.5,-0.37,7.31,0.1,0.0,0.03,11843.79,202.0,60.36,62.39,58.0,62.0
1774370818600659209,114584,9.908,374.2,10.888,-145.1,2.48,5.21,-98.75,-0.5,7.31,-0.2,-0.21,-0.05,6379.29,167.0,62.66,55.81,58.0,62.0
1774370818703071585,114684,9.228,422.4,10.468,-189.7,2.79,5.86,-98.75,-0.44,7.31,-0.33,0.02,0.27,174.42,167.0,63.15,54.13,58.0,62.0
1774370818914120913,114784,10.276,403.2,10.148,-176.4,2.4,5.47,-98.62,-0.25,7.31,-0.07,0.04,0.19,11839.16,172.0,63.63,55.98,58.0,62.0
1774370818952921906,114905,9.208,319.4,10.804,-176.4,2.19,3.54,-98.69,0.0,7.31,0.98,0.01,-0.11,11833.84,198.0,64.88,64.19,58.0,62.0
1774370819051180225,115033,10.768,279.8,10.936,-161.3,2.5,3.67,-99.0,0.06,7.19,0.16,-0.02,0.2,157.09,199.0,63.52,62.05,58.0,62.0
1774370819153597327,115133,10.828,308.5,10.1,0.0,2.44,4.24,-99.31,0.0,7.13,0.4,0.01,-0.1,162.24,199.0,64.5,61.81,58.0,62.0
1774370819251951146,115233,10.128,222.2,10.924,-128.7,2.6,4.32,-99.56,-0.12,7.0,-0.18,-0.03,0.0,163.44,173.0,65.14,61.96,58.0,62.0
1774370819350107008,115334,10.276,222.8,10.348,-130.7,3.07,2.7,-99.94,-0.12,6.81,-0.28,-0.05,0.17,153.84,173.0,64.5,64.5,58.0,62.0
1774370819452568683,115434,10.132,244.0,10.464,-148.7,2.97,4.32,-100.31,-0.06,6.75,0.2,0.1,0.06,169.96,153.0,62.96,62.96,58.0,62.0
1774370819571341990,115534,10.272,259.4,10.608,-155.0,3.24,4.08,-100.69,-0.06,6.63,0.04,-0.1,0.16,11840.7,190.0,64.89,61.92,58.0,62.0
1774370819673764129,115654,9.892,335.2,10.704,-166.2,2.73,4.51,-101.12,0.06,6.56,-0.09,-0.14,-0.22,178.7,190.0,63.62,56.14,58.0,62.0
1774370819796282843,115753,9.948,340.7,10.696,-132.0,2.54,4.08,-101.44,0.25,6.44,0.27,0.07,-0.42,11841.9,181.0,66.88,56.78,60.0,62.0
1774370819915344048,115874,9.428,250.6,10.648,-158.9,2.11,3.73,-101.81,0.5,6.31,0.19,0.22,-0.29,11837.27,184.0,66.11,61.94,60.0,62.0
1774370820038268897,115999,9.948,259.6,10.84,-180.9,2.07,3.22,-102.37,0.75,6.25,0.08,0.0,0.15,11841.9,224.0,65.72,60.93,60.0,62.0
1774370820157043451,116119,9.848,293.9,10.752,-149.0,2.19,4.55,-102.81,0.75,6.19,-0.04,0.1,0.02,11840.36,196.0,66.11,58.46,60.0,64.0
1774370820259452632,116240,10.728,241.7,10.58,-138.4,2.93,3.65,-103.12,0.81,6.13,0.04,0.16,-0.04,176.82,196.0,65.49,59.88,60.0,64.0
1774370820378141152,116340,10.616,239.4,10.06,-176.9,2.85,3.96,-103.56,0.94,6.13,0.01,-0.14,-0.13,11845.16,182.0,64.96,60.15,60.0,64.0
1774370820480572276,116461,9.784,280.2,10.18,-136.1,2.68,4.3,-104.06,1.31,6.13,0.0,-0.15,0.0,2306.85,169.0,64.77,54.41,60.0,64.0
1774370820599386681,116560,10.624,289.5,10.748,-126.3,2.64,4.18,-104.62,1.63,6.06,0.28,-0.01,-0.23,11854.08,222.0,66.93,51.28,60.0,64.0
1774370820714115746,116681,10.508,369.5,10.364,-112.4,2.58,5.35,-105.06,1.94,5.94,-0.08,0.01,0.18,11851.85,222.0,67.22,50.23,60.0,64.0
1774370820836941844,116796,9.88,343.7,10.812,-151.3,2.89,5.16,-105.37,2.13,5.81,0.05,0.2,0.36,11851.85,223.0,63.33,54.28,60.0,64.0
1774370820959785737,116917,10.424,241.3,9.648,-155.9,2.93,4.12,-105.75,2.44,5.88,-0.33,-0.11,0.49,11848.76,241.0,61.61,57.51,60.0,64.0
1774370821082676465,117043,10.468,272.4,10.384,-163.3,2.75,4.53,-106.25,2.81,5.94,-0.19,-0.16,-0.21,11851.68,266.0,62.47,56.36,60.0,64.0
1774370821197352631,117164,9.68,246.3,10.9,-170.1,3.13,4.26,-106.81,3.0,5.88,0.04,-0.09,0.0,11851.68,266.0,61.51,55.65,60.0,64.0
1774370821316146763,117278,10.408,211.4,10.488,-215.0,2.99,4.26,-107.06,3.13,5.81,0.1,0.2,-0.18,11849.96,213.0,61.24,58.46,60.0,64.0
1774370821439003736,117397,9.644,206.6,10.776,-155.7,2.5,3.91,-107.5,3.38,5.81,-0.16,-0.2,-0.15,11850.82,187.0,61.37,57.8,60.0,64.0
1774370821561874782,117521,10.42,234.6,10.632,-153.4,2.89,3.81,-107.94,3.75,5.63,-0.04,0.08,0.14,11853.74,236.0,62.82,54.8,62.0,64.0
1774370821694094057,117644,10.52,235.6,10.544,-135.9,2.48,3.5,-108.12,3.94,5.5,0.11,0.14,0.04,11849.45,236.0,64.43,54.18,62.0,64.0
1774370821814099148,117758,9.692,247.9,10.9,-158.8,2.95,3.52,-108.31,4.06,5.44,-0.04,-0.01,0.3,216.26,234.0,66.04,54.49,62.0,64.0
1774370821877252166,117858,9.632,262.0,10.896,-174.3,3.18,4.16,-108.31,4.06,5.44,0.17,-0.03,-0.08,154.18,234.0,63.6,53.75,62.0,64.0
1774370822006139928,117958,9.436,204.7,10.512,-133.5,2.7,3.3,-108.31,4.19,5.44,-0.35,0.08,-0.04,11843.28,205.0,65.44,57.74,62.0,64.0
1774370822118882944,118079,9.58,274.0,10.256,-197.0,2.81,4.36,-108.5,4.5,5.44,0.0,0.06,-0.05,11848.93,207.0,64.02,54.98,62.0,64.0
1774370822241782124,118200,10.752,256.9,10.18,-186.2,2.66,4.18,-108.75,4.63,5.38,0.08,-0.08,-0.07,11853.05,255.0,62.81,51.77,62.0,66.0
1774370822364594418,118321,10.112,277.7,9.644,-185.6,3.18,4.41,-108.75,4.69,5.25,-0.33,0.15,0.0,11844.99,200.0,65.42,52.89,62.0,66.0
1774370822483375520,118445,9.412,211.0,10.332,-208.0,2.73,3.3,-108.75,4.88,5.13,0.12,0.01,-0.36,11848.25,234.0,62.3,56.14,62.0,66.0
1774370822598094207,118564,10.32,274.2,10.276,-188.2,2.6,4.1,-108.69,5.0,4.94,0.1,0.32,0.13,11848.93,234.0,63.52,55.4,62.0,66.0
1774370822700485862,118679,10.236,220.0,10.532,-191.1,2.44,4.0,-108.56,4.94,4.94,-0.15,0.15,0.02,191.05,243.0,62.37,54.58,62.0,66.0
1774370822818136484,118779,9.816,253.2,10.928,-202.3,3.07,3.24,-108.44,4.69,4.88,0.03,-0.05,0.47,190.88,243.0,63.6,57.33,62.0,66.0
1774370822897015976,118879,10.84,199.3,10.528,-170.9,2.34,3.93,-108.25,4.5,4.88,-0.31,-0.03,0.0,191.57,184.0,64.77,59.11,62.0,66.0
1774370822999462758,118979,9.996,247.2,10.7,-142.0,2.71,2.7,-108.0,4.5,4.88,-0.26,0.1,-0.41,187.96,209.0,64.2,57.53,62.0,66.0
1774370823097775058,119079,10.472,198.3,10.028,-183.0,2.54,3.14,-107.94,4.75,4.81,-0.27,-0.03,0.64,215.23,209.0,64.5,60.91,62.0,66.0
1774370823220628597,119179,10.092,230.0,9.708,-182.9,3.03,3.46,-107.94,4.94,4.75,0.18,-0.08,-0.15,11851.68,165.0,65.22,56.46,62.0,66.0
1774370823318939639,119300,9.532,298.8,10.76,-175.9,2.32,4.39,-107.69,4.94,4.69,0.02,0.16,0.08,196.02,201.0,66.04,54.49,62.0,66.0
1774370823441767790,119400,9.52,255.9,10.928,-137.0,2.56,3.81,-107.37,5.0,4.63,-0.08,-0.16,-0.25,11844.99,230.0,61.42,58.94,64.0,66.0
1774370823540095850,119521,10.712,214.0,10.712,-180.0,2.77,3.65,-107.25,5.0,4.38,0.03,0.05,-0.14,186.76,230.0,63.62,59.88,64.0,66.0
1774370823642509045,119621,9.848,266.8,10.82,-138.6,2.68,3.4,-107.25,4.88,4.31,-0.24,0.08,0.19,195.68,234.0,64.53,59.02,64.0,66.0
1774370823740795309,119721,10.804,203.0,10.42,-186.2,2.4,3.98,-107.06,4.69,4.38,0.2,0.09,-0.05,166.7,234.0,65.39,58.23,64.0,66.0
1774370823938106757,119821,10.828,223.2,10.936,-129.6,2.89,4.24,-106.81,4.44,4.5,-0.1,0.05,0.22,11843.1,171.0,66.02,56.93,64.0,66.0
1774370823961961353,119942,10.46,297.1,10.916,-161.6,2.3,4.63,-106.19,4.25,4.69,-0.17,0.1,0.06,181.62,215.0,66.04,54.49,64.0,66.0
1774370824070389805,120042,10.204,203.3,10.612,-122.3,3.32,3.59,-105.81,4.31,4.75,-0.01,-0.06,-0.03,185.91,215.0,65.39,59.12,64.0,66.0
1774370824162646487,120142,10.688,321.4,10.612,-117.8,3.89,3.24,-105.56,4.38,4.88,0.18,-0.01,-0.22,177.5,239.0,62.96,59.81,64.0,66.0
1774370824260904461,120242,9.94,305.2,10.624,-170.6,2.6,4.61,-105.25,4.31,5.06,0.0,0.0,0.05,186.25,221.0,64.64,56.14,64.0,66.0
1774370824383764005,120342,10.196,261.7,10.576,-145.9,2.89,4.26,-104.69,4.19,5.31,-0.04,0.19,0.14,11845.5,270.0,61.55,56.63,64.0,68.0
1774370824486173964,120464,10.364,291.9,10.756,-210.0,3.01,3.14,-104.44,4.0,5.56,-0.45,-0.13,0.54,178.7,270.0,56.14,58.01,64.0,68.0
1774370824584525712,120564,10.596,238.3,10.704,-131.5,2.83,4.08,-104.56,3.88,5.56,-0.23,-0.02,0.23,190.36,211.0,64.35,61.17,64.0,68.0
1774370824682799149,120664,9.288,285.6,10.692,-174.1,2.32,3.36,-104.56,3.56,5.75,-0.03,0.08,0.18,162.07,211.0,65.19,60.66,64.0,68.0
1774370824785291345,120764,9.276,256.5,10.28,-124.5,2.68,4.0,-104.56,3.25,6.0,0.02,0.19,0.24,173.73,253.0,65.93,60.37,64.0,68.0
1774370824883574948,120863,10.34,243.9,10.744,-132.1,2.62,3.87,-104.31,2.94,6.5,0.21,-0.37,0.0,165.84,253.0,66.48,59.39,64.0,68.0
1774370824985887151,120964,10.132,237.1,10.86,-150.3,2.87,3.44,-104.06,2.88,6.75,-0.28,0.04,0.24,177.85,235.0,64.96,60.95,64.0,68.0
1774370825084186442,121064,10.876,222.8,10.704,-147.5,2.32,3.96,-103.81,2.94,6.94,0.17,0.15,-0.4,176.65,191.0,65.03,60.86,64.0,68.0
1774370825186590961,121164,10.424,288.4,10.9,-195.6,3.14,3.09,-103.69,3.0,7.19,0.13,-0.22,-0.03,185.73,191.0,64.7,60.27,64.0,68.0
1774370825305319525,121265,10.076,249.4,10.756,-148.0,3.3,4.22,-103.62,3.0,7.38,0.0,0.02,-0.04,11844.48,193.0,63.03,59.66,66.0,68.0
1774370825428178538,121385,10.22,253.7,10.412,-192.4,3.03,3.85,-103.62,2.88,7.5,0.16,0.18,0.08,11837.27,213.0,62.63,63.33,66.0,68.0
1774370825551098382,121505,10.896,249.8,10.488,-174.8,2.52,2.91,-103.94,2.69,7.5,-0.02,0.13,0.07,11834.87,177.0,63.33,64.72,66.0,68.0
1774370825649394729,121629,10.584,239.1,10.664,-153.8,2.95,4.0,-104.37,2.44,7.63,-0.01,0.09,0.08,169.44,177.0,62.71,62.71,66.0,68.0
1774370825768276232,121729,10.396,227.7,10.664,-142.3,2.54,3.77,-104.69,2.19,7.75,-0.03,0.01,-0.03,11840.36,182.0,65.44,62.55,66.0,68.0
1774370825870564181,121847,9.252,242.6,10.752,-187.5,2.21,3.73,-104.69,2.13,7.94,0.11,0.02,-0.07,165.5,179.0,63.58,58.43,66.0,68.0
1774370825968847547,121948,9.952,253.1,10.496,-137.5,2.56,4.16,-104.44,2.13,8.0,-0.38,0.0,0.19,167.9,179.0,65.39,58.23,66.0,68.0
1774370826071246366,122048,10.2,252.6,10.48,-184.9,2.07,3.32,-104.25,2.25,8.0,-0.04,-0.07,-0.2,196.37,172.0,63.93,59.26,66.0,68.0
1774370826182088968,122148,9.612,271.1,10.216,-208.3,2.4,3.24,-104.0,2.5,8.0,0.25,0.04,-0.1,187.96,173.0,64.64,59.54,66.0,68.0
1774370826288268676,122248,10.78,320.6,10.8,-198.2,3.03,3.83,-103.69,2.56,8.0,-0.13,0.19,0.07,11847.05,191.0,63.4,57.46,66.0,70.0
1774370826407049113,122369,10.596,288.8,10.884,-181.0,2.87,4.2,-103.5,2.38,8.0,-0.13,0.05,0.01,11840.53,191.0,63.7,60.77,66.0,70.0
1774370826509486099,122486,9.288,235.8,10.728,-139.6,2.66,3.95,-103.56,2.19,8.13,0.25,0.12,-0.15,156.07,169.0,65.14,63.55,66.0,70.0
1774370826607787024,122587,10.212,247.7,10.548,-152.4,2.73,4.24,-103.62,1.81,8.25,0.0,0.05,-0.16,179.73,169.0,66.29,62.71,66.0,70.0
1774370826818096363,122686,10.884,284.8,9.688,-156.2,2.01,3.55,-103.56,1.44,8.38,-0.12,-0.06,-0.29,11838.3,180.0,66.98,61.24,66.0,70.0
1774370826829288252,122807,10.856,311.4,10.296,-168.6,3.03,3.57,-103.25,1.25,8.38,0.0,-0.2,0.01,171.84,174.0,66.73,60.37,66.0,70.0
1774370826951790154,122907,10.536,310.5,10.508,-112.3,2.23,4.55,-102.87,1.12,8.38,-0.08,-0.11,0.11,11841.22,196.0,66.27,59.29,66.0,70.0
1774370827050100247,123030,10.536,255.4,9.988,-150.9,3.24,4.04,-102.44,1.37,8.31,-0.27,0.08,-0.41,179.73,196.0,61.75,63.62,66.0,70.0
1774370827172986029,123130,10.476,272.8,10.624,-139.7,3.13,4.38,-102.19,1.63,8.25,0.19,-0.27,-0.08,11847.05,176.0,62.32,60.42,68.0,70.0
1774370827299892950,123251,10.428,255.6,10.924,-155.4,2.52,4.73,-101.75,1.69,8.13,0.25,-0.14,0.06,11846.36,179.0,64.88,58.67,68.0,70.0
1774370827402317144,123379,10.404,256.5,10.768,-153.7,2.64,3.79,-101.37,1.44,8.19,-0.11,0.0,-0.09,236.67,179.0,63.15,58.3,68.0,70.0
1774370827500633777,123480,10.124,260.0,10.604,-123.3,2.54,3.52,-101.31,1.12,8.19,-0.01,0.06,-0.08,199.97,202.0,65.93,63.55,68.0,70.0
1774370827623515930,123580,9.404,323.4,10.948,-74.7,2.99,3.44,-101.25,0.88,8.25,-0.09,0.18,-0.2,11834.01,167.0,68.26,62.28,68.0,70.0
1774370827818097656,123701,10.184,317.3,10.348,-126.1,2.42,3.98,-101.12,0.75,8.31,-0.1,0.04,0.14,11834.87,183.0,67.64,61.43,68.0,70.0
1774370827844691957,123822,10.552,355.2,10.92,-114.4,2.36,3.83,-100.69,0.56,8.31,-0.04,0.04,-0.22,188.65,183.0,69.56,58.58,68.0,70.0
1774370827942929241,123922,10.38,341.4,10.884,-176.6,2.03,3.36,-100.31,0.56,8.38,0.09,0.02,0.06,186.94,188.0,65.76,58.54,68.0,70.0
1774370828045356085,124022,9.96,265.2,10.896,-115.6,2.6,3.96,-99.94,0.75,8.38,-0.03,0.29,0.07,202.54,195.0,66.7,64.2,68.0,70.0
1774370828143758960,124123,10.872,267.7,10.592,-171.6,2.15,4.24,-99.81,0.81,8.44,-0.09,0.22,0.01,189.16,195.0,65.39,62.71,68.0,70.0
1774370828246051126,124223,10.736,284.4,10.892,-127.1,2.89,4.61,-99.62,0.69,8.44,-0.1,0.07,0.38,161.04,179.0,66.73,60.37,68.0,70.0
1774370828344304969,124323,10.468,315.8,10.776,-187.9,2.6,3.3,-99.5,0.44,8.5,0.16,-0.04,0.31,185.73,179.0,65.59,63.82,68.0,72.0
1774370828446716668,124424,10.104,307.8,10.98,-115.4,1.82,3.38,-99.44,0.25,8.56,-0.1,-0.06,-0.42,188.65,158.0,66.73,65.93,68.0,72.0
1774370828565535411,124524,10.804,325.3,10.916,-105.8,2.83,3.57,-99.56,0.12,8.56,-0.13,0.1,0.18,11837.27,156.0,64.77,63.78,68.0,72.0
1774370828688404662,124644,9.636,338.2,9.828,-157.5,2.07,3.73,-99.62,0.06,8.56,0.2,-0.07,-0.22,11837.62,169.0,63.33,61.24,68.0,72.0
1774370828807184536,124766,10.224,358.6,9.976,-172.1,2.34,5.31,-99.56,-0.12,8.56,-0.32,-0.06,0.38,11848.93,185.0,61.24,58.46,68.0,72.0
1774370828909563514,124887,10.128,361.5,9.82,-147.9,2.52,4.94,-99.5,0.0,8.56,-0.28,-0.11,-0.21,170.3,185.0,61.75,58.01,68.0,72.0
1774370829007882688,124986,10.488,331.6,10.3,-129.1,2.87,3.59,-99.44,0.12,8.56,0.15,0.07,-0.09,176.65,192.0,63.55,61.96,70.0,72.0
1774370829110264726,125086,9.92,347.1,10.908,-123.6,2.56,3.48,-99.5,0.19,8.56,0.03,-0.13,0.29,186.08,192.0,62.93,61.16,70.0,72.0
1774370829208552480,125187,9.44,337.9,9.92,-165.2,1.93,4.0,-99.56,0.12,8.5,0.14,0.17,-0.21,2321.77,187.0,62.98,59.44,70.0,72.0
1774370829310923592,125287,9.556,292.4,10.796,-148.9,2.62,4.47,-99.69,0.0,8.44,0.34,0.14,-0.39,171.5,184.0,60.55,59.61,70.0,72.0
1774370829409240419,125386,10.8,325.4,10.556,-152.6,2.4,5.0,-100.0,-0.25,8.25,-0.1,0.08,-0.85,177.33,184.0,65.19,66.1,70.0,72.0
1774370829511641901,125487,10.112,301.6,10.944,-130.9,2.19,4.34,-100.37,-0.44,8.06,-0.19,-0.18,-0.36,160.01,199.0,65.93,61.17,70.0,72.0
1774370829609943376,125587,10.372,300.5,10.9,-130.4,2.54,3.42,-100.62,-0.5,7.94,0.0,-0.1,-0.3,186.08,199.0,62.93,61.16,70.0,72.0
1774370829712330506,125687,10.492,334.5,10.74,-131.0,2.83,4.61,-100.81,-0.63,7.75,-0.05,0.03,0.0,171.5,166.0,60.37,55.61,70.0,72.0
