timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1778002902220840630,17:41:41,2026-05-05,DGPS,38.89189,35.7712014,-78.67418786666667,115.047,0.013,88.45,37,0.44,0.77,0.89,-33.025
1778002903222728211,17:41:42,2026-05-05,DGPS,39.648647,35.77120131666667,-78.67418785,115.047,0.018,88.45,38,0.44,0.77,0.89,-33.025
1778002904227035602,17:41:43,2026-05-05,DGPS,39.81081,35.77120121666667,-78.67418778333334,115.048,0.02,88.45,37,0.44,0.77,0.89,-33.025
1778002905227510137,17:41:44,2026-05-05,DGPS,40.444443,35.771201133333335,-78.67418768333333,115.05,0.013,88.45,37,0.44,0.77,0.89,-33.026
1778002906229667675,17:41:45,2026-05-05,DGPS,39.805557,35.77120105,-78.6741876,115.05,0.017,88.45,38,0.45,0.78,0.9,-33.026
1778002907229587528,17:41:46,2026-05-05,DGPS,39.72973,35.77120095,-78.67418748333333,115.049,0.01,88.45,37,0.44,0.74,0.86,-33.025
1778002908229241773,17:41:47,2026-05-05,DGPS,39.833332,35.771200916666665,-78.67418733333334,115.05,0.011,88.45,38,0.42,0.74,0.85,-33.025
1778002909227947266,17:41:48,2026-05-05,DGPS,40.555557,35.77120083333333,-78.67418708333334,115.05,0.017,88.45,38,0.4,0.72,0.82,-33.026
1778002910232156747,17:41:49,2026-05-05,DGPS,40.916668,35.77120076666667,-78.6741868,115.051,0.014,88.45,37,0.41,0.73,0.83,-33.026
1778002911234256414,17:41:50,2026-05-05,DGPS,39.945946,35.77120068333333,-78.67418651666667,115.052,0.017,88.45,38,0.4,0.72,0.82,-33.025
1778002912226760077,17:41:51,2026-05-05,DGPS,40.054054,35.77120061666667,-78.67418626666667,115.052,0.014,88.45,38,0.39,0.71,0.81,-33.026
1778002913230841172,17:41:52,2026-05-05,DGPS,39.10811,35.77120051666667,-78.67418606666666,115.053,0.015,88.45,37,0.39,0.71,0.81,-33.026
1778002914232744491,17:41:53,2026-05-05,DGPS,40.10811,35.77120045,-78.67418578333333,115.053,0.016,88.45,37,0.4,0.72,0.82,-33.026
1778002915234452386,17:41:54,2026-05-05,DGPS,40.027027,35.77120033333333,-78.6741855,115.054,0.023,88.45,37,0.45,0.79,0.91,-33.026
1778002916236570502,17:41:55,2026-05-05,DGPS,40.10811,35.77120026666667,-78.67418515,115.055,0.024,88.45,37,0.39,0.71,0.81,-33.026
1778002917235058098,17:41:56,2026-05-05,DGPS,39.324326,35.77120016666667,-78.6741849,115.058,0.021,88.45,37,0.4,0.72,0.82,-33.026
1778002918234707555,17:41:57,2026-05-05,DGPS,39.243244,35.77120013333333,-78.67418465,115.061,0.019,88.45,37,0.41,0.72,0.83,-33.026
1778002919234547272,17:41:58,2026-05-05,DGPS,39.324326,35.77120008333333,-78.67418438333333,115.063,0.015,88.45,37,0.44,0.73,0.85,-33.026
1778002920237295703,17:41:59,2026-05-05,DGPS,39.567566,35.77120001666667,-78.67418411666667,115.066,0.018,88.45,38,0.43,0.72,0.84,-33.026
1778002921235656161,17:42:00,2026-05-05,DGPS,39.837837,35.77119995,-78.67418388333333,115.069,0.017,88.45,37,0.43,0.74,0.86,-33.026
1778002922240355412,17:42:01,2026-05-05,DGPS,40.162163,35.771199933333335,-78.67418361666667,115.07,0.014,88.45,38,0.42,0.73,0.84,-33.026
1778002923238955410,17:42:02,2026-05-05,DGPS,39.37838,35.771199933333335,-78.67418336666667,115.074,0.017,88.45,38,0.45,0.75,0.88,-33.025
1778002924239545652,17:42:03,2026-05-05,DGPS,39.10811,35.7711999,-78.6741831,115.082,0.021,88.45,38,0.41,0.71,0.82,-33.026
1778002925244678481,17:42:04,2026-05-05,DGPS,40.054054,35.77119988333333,-78.6741828,115.091,0.024,88.45,38,0.39,0.71,0.81,-33.026
1778002926241416156,17:42:05,2026-05-05,DGPS,40.054054,35.77119986666666,-78.67418256666667,115.099,0.019,88.45,38,0.4,0.7,0.81,-33.026
1778002927239057048,17:42:06,2026-05-05,DGPS,39.18919,35.771199833333334,-78.67418243333333,115.101,0.012,88.45,38,0.43,0.74,0.86,-33.025
1778002928241672339,17:42:07,2026-05-05,DGPS,38.91892,35.7711998,-78.67418238333333,115.104,0.013,88.45,38,0.47,0.82,0.94,-33.026
1778002929243809842,17:42:08,2026-05-05,DGPS,38.054054,35.77119975,-78.67418231666667,115.106,0.017,88.45,38,0.42,0.75,0.86,-33.025
1778002930244605992,17:42:09,2026-05-05,DGPS,39.88889,35.77119973333333,-78.67418225,115.111,0.013,88.45,38,0.41,0.7,0.81,-33.026
1778002931247026205,17:42:10,2026-05-05,DGPS,39.91892,35.771199683333336,-78.67418218333333,115.112,0.015,88.45,39,0.46,0.8,0.92,-33.026
1778002932245595035,17:42:11,2026-05-05,DGPS,39.432434,35.771199616666664,-78.67418213333333,115.115,0.016,88.45,38,0.48,0.81,0.94,-33.026
1778002933246438218,17:42:12,2026-05-05,DGPS,39.37838,35.771199583333335,-78.67418213333333,115.113,0.011,88.45,38,0.46,0.79,0.91,-33.026
1778002934245244056,17:42:13,2026-05-05,DGPS,38.864864,35.77119955,-78.67418213333333,115.113,0.012,88.45,38,0.45,0.78,0.9,-33.026
1778002935248551834,17:42:14,2026-05-05,DGPS,38.594593,35.7711995,-78.67418211666667,115.115,0.011,88.45,38,0.47,0.8,0.93,-33.026
1778002936252097078,17:42:15,2026-05-05,DGPS,39.783783,35.77119945,-78.6741821,115.112,0.014,88.45,38,0.45,0.78,0.9,-33.025
1778002937251511445,17:42:16,2026-05-05,DGPS,39.972973,35.7711994,-78.67418206666666,115.11,0.016,88.45,38,0.45,0.78,0.9,-33.025
1778002938251719606,17:42:17,2026-05-05,DGPS,40.51351,35.77119935,-78.67418198333333,115.109,0.015,88.45,38,0.43,0.75,0.86,-33.026
1778002939250883747,17:42:18,2026-05-05,DGPS,40.216217,35.77119926666667,-78.67418198333333,115.106,0.014,88.45,38,0.46,0.79,0.91,-33.026
1778002940248783204,17:42:19,2026-05-05,DGPS,39.135136,35.77119915,-78.674182,115.104,0.021,88.45,38,0.46,0.79,0.91,-33.026
1778002941252394644,17:42:20,2026-05-05,DGPS,39.72973,35.77119905,-78.674182,115.102,0.019,88.45,38,0.43,0.76,0.87,-33.025
1778002942252580534,17:42:21,2026-05-05,DGPS,40.243244,35.77119893333333,-78.674182,115.1,0.014,88.45,37,0.43,0.74,0.86,-33.026
1778002943251676220,17:42:22,2026-05-05,DGPS,40.243244,35.77119883333334,-78.67418193333333,115.097,0.02,88.45,38,0.44,0.75,0.87,-33.026
1778002944252692301,17:42:23,2026-05-05,DGPS,40.216217,35.77119875,-78.67418183333334,115.096,0.019,88.45,38,0.42,0.72,0.83,-33.026
1778002945254960134,17:42:24,2026-05-05,DGPS,39.972973,35.77119866666666,-78.67418173333333,115.096,0.017,88.45,38,0.42,0.72,0.83,-33.026
1778002946255387531,17:42:25,2026-05-05,DGPS,39.351353,35.771198616666666,-78.67418166666667,115.097,0.012,88.45,38,0.43,0.76,0.87,-33.026
1778002947256487207,17:42:26,2026-05-05,DGPS,39.675674,35.771198616666666,-78.67418163333333,115.101,0.012,88.45,38,0.46,0.82,0.94,-33.025
1778002948256581494,17:42:27,2026-05-05,DGPS,40.351353,35.7711986,-78.67418155,115.103,0.01,88.45,38,0.43,0.76,0.87,-33.026
1778002949257907905,17:42:28,2026-05-05,DGPS,39.68421,35.77119856666667,-78.6741815,115.104,0.016,88.45,38,0.43,0.76,0.87,-33.025
1778002950260391478,17:42:29,2026-05-05,DGPS,39.162163,35.77119853333333,-78.6741814,115.11,0.016,88.45,37,0.45,0.79,0.91,-33.026
1778002951183290856,17:42:30,2026-05-05,DGPS,37.54054,35.771198516666665,-78.67418131666666,115.115,0.016,88.45,37,0.44,0.79,0.91,-33.026
1778002952262832843,17:42:31,2026-05-05,DGPS,38.763157,35.771198483333336,-78.67418118333333,115.117,0.028,88.45,39,0.45,0.78,0.9,-33.026
1778002953186065131,17:42:32,2026-05-05,DGPS,37.63158,35.77119845,-78.67418118333333,115.117,0.014,88.45,38,0.48,0.83,0.96,-33.026
