timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776790459647262473,100035,0.0,1.1,0.532,0.3,0.08,0.02,-0.06,3.94,2.88,-0.01,0.01,-0.44,0.19,-0.25,0.19,246.79,286.0,0.0
1776790459745510527,100135,0.0,1.0,0.54,0.3,0.18,-0.2,-0.06,3.94,2.88,-0.02,0.01,-0.39,0.0,-0.12,0.12,246.79,285.0,0.0
1776790459847950896,100236,0.0,1.1,0.544,0.5,0.08,-0.02,-0.06,3.94,2.88,-0.03,0.01,-0.41,0.06,0.06,0.0,246.79,285.0,0.0
1776790459946244356,100336,0.0,1.0,0.536,0.3,0.21,-0.14,-0.06,3.94,2.88,-0.01,0.02,-0.43,0.06,-0.12,0.06,246.79,283.0,0.0
1776790460048654269,100435,0.0,0.8,0.54,0.3,0.16,-0.16,-0.06,3.94,2.88,-0.02,0.01,-0.43,0.06,-0.12,0.06,246.79,283.0,0.0
1776790460146920559,100536,0.536,0.4,0.0,1.9,0.35,-0.02,-0.06,3.94,2.88,-0.01,0.02,-0.41,0.0,0.0,-0.06,246.79,283.0,0.0
1776790460249331075,100637,0.532,0.1,0.0,1.6,0.14,0.08,-0.06,3.94,2.88,-0.01,0.01,-0.43,0.0,-0.06,-0.19,246.79,285.0,0.0
1776790460347597328,100737,0.52,0.1,0.0,1.5,0.16,-0.16,-0.06,3.94,2.88,-0.01,0.01,-0.4,-0.06,0.12,0.06,246.79,284.0,0.0
1776790460450020676,100837,0.524,0.2,0.0,1.4,0.27,-0.06,-0.06,3.94,2.88,-0.04,0.02,-0.4,0.12,0.06,0.0,246.79,284.0,0.0
1776790460548317928,100937,0.0,1.4,0.528,0.3,0.1,-0.06,-0.06,3.94,2.88,-0.01,0.0,-0.41,0.0,-0.06,0.12,246.79,284.0,0.0
1776790460650787293,101037,0.0,1.5,0.54,0.5,0.04,-0.06,-0.06,3.94,2.88,-0.01,0.01,-0.43,0.0,0.0,0.06,245.59,284.0,0.0
1776790460748974678,101138,0.0,1.4,0.532,0.6,0.12,-0.08,-0.06,3.94,2.88,-0.02,0.01,-0.4,0.0,-0.19,-0.06,246.79,284.0,0.0
1776790460851417970,101238,0.0,1.2,0.532,0.5,0.12,0.06,-0.06,3.94,2.88,-0.03,0.01,-0.43,0.12,-0.12,-0.06,246.79,284.0,0.0
1776790460949695408,101338,0.0,1.5,0.536,0.5,0.06,0.14,-0.06,3.94,2.88,-0.01,0.01,-0.42,0.0,-0.12,0.0,245.76,285.0,0.0
1776790461052095189,101438,0.0,1.5,0.528,0.5,0.12,-0.04,-0.06,3.94,2.88,-0.02,0.01,-0.42,-0.06,0.06,0.06,245.76,285.0,0.0
1776790461150388437,101538,0.0,1.5,0.544,0.6,0.16,-0.18,-0.06,3.94,2.88,-0.02,0.01,-0.41,0.12,0.12,-0.06,246.79,286.0,0.0
1776790461252787615,101638,0.0,1.4,0.528,0.6,0.33,-0.08,-0.06,3.94,2.88,-0.02,0.02,-0.39,0.06,0.0,-0.06,245.76,286.0,0.0
1776790461351090677,101739,0.0,1.2,0.556,0.3,0.12,-0.12,-0.06,3.94,2.88,-0.02,0.01,-0.41,0.0,0.06,-0.06,245.59,285.0,0.0
1776790461449348241,101838,0.0,1.3,0.544,0.5,0.21,-0.1,-0.06,3.94,2.88,-0.04,0.0,-0.41,0.19,0.06,-0.06,245.76,284.0,0.0
1776790461551807159,101939,0.0,1.5,0.56,0.5,0.14,0.0,-0.06,3.94,2.88,-0.03,0.01,-0.4,-0.12,0.06,0.06,245.76,284.0,0.0
1776790461650038149,102039,0.0,1.2,0.56,0.5,0.1,-0.04,-0.06,3.94,2.88,-0.03,0.02,-0.4,0.06,0.0,0.0,245.76,284.0,0.0
1776790461752445901,102139,0.0,1.4,0.56,0.6,0.21,-0.04,-0.06,3.94,2.88,-0.03,0.0,-0.4,0.0,0.12,0.0,245.76,284.0,0.0
1776790461860882081,102240,0.0,1.2,0.568,0.1,0.16,-0.02,-0.06,3.94,2.88,-0.02,0.0,-0.41,0.0,0.12,0.06,245.76,284.0,0.0
1776790461953119347,102340,0.0,1.2,0.572,0.3,0.21,0.04,-0.06,3.94,2.88,-0.03,0.0,-0.39,0.0,0.06,-0.06,245.76,285.0,0.0
1776790462051450377,102439,0.0,1.3,0.572,0.5,0.16,0.0,-0.06,3.94,2.88,0.0,0.01,-0.42,0.12,-0.19,0.06,245.76,283.0,0.0
1776790462153842829,102540,0.0,1.3,0.572,0.3,0.14,-0.1,-0.06,3.94,2.88,-0.03,0.01,-0.37,0.06,-0.06,0.06,245.76,283.0,0.0
1776790462252135554,102640,0.0,1.3,0.576,0.3,0.18,0.1,-0.06,3.94,2.88,-0.01,0.02,-0.39,-0.12,-0.06,0.0,245.76,285.0,0.0
1776790462350433982,102739,0.0,1.3,0.568,0.3,0.18,0.02,-0.06,3.94,2.88,-0.01,0.0,-0.39,0.0,-0.06,-0.06,245.76,285.0,0.0
1776790462452835545,102839,0.0,1.2,0.56,0.2,0.02,-0.06,-0.06,3.94,2.88,-0.02,0.01,-0.39,0.06,-0.12,0.06,245.76,285.0,0.0
1776790462551112825,102940,0.0,1.4,0.572,0.6,0.29,-0.08,-0.06,3.94,2.88,-0.02,0.02,-0.42,0.0,-0.12,0.06,246.79,284.0,0.0
1776790462653527054,103040,0.0,1.4,0.56,0.2,0.21,0.08,-0.06,3.94,2.88,-0.02,0.0,-0.39,-0.06,0.0,0.0,246.79,284.0,0.0
1776790462751829316,103140,0.0,1.4,0.564,0.6,0.12,-0.12,-0.06,3.94,2.88,-0.03,0.0,-0.4,0.0,0.12,0.06,246.79,284.0,0.0
1776790462850070283,103239,0.0,1.3,0.564,0.2,0.1,0.1,-0.06,3.94,2.88,-0.02,0.02,-0.41,-0.06,0.0,0.0,246.96,285.0,0.0
1776790462952512178,103339,0.0,1.0,0.572,0.3,0.27,-0.02,-0.06,3.94,2.88,-0.01,0.03,-0.38,0.06,0.06,0.06,245.93,285.0,0.0
1776790463050785427,103439,0.0,1.4,0.568,0.2,0.1,0.0,-0.06,3.94,2.88,-0.03,0.03,-0.37,-0.06,0.06,-0.06,246.79,285.0,0.0
1776790463153200929,103539,0.0,1.4,0.56,0.5,0.12,-0.12,-0.06,3.94,2.88,-0.03,0.0,-0.38,-0.06,-0.06,0.06,246.96,283.0,0.0
1776790463255600191,103640,0.0,1.3,0.564,0.3,0.21,-0.12,-0.06,3.94,2.88,-0.01,0.0,-0.36,-0.06,-0.06,0.0,246.1,283.0,0.0
1776790463353924076,103741,0.0,1.4,0.568,0.3,0.04,0.0,-0.06,3.94,2.88,-0.01,0.0,-0.39,-0.12,0.06,0.06,246.96,285.0,0.0
1776790463452195426,103840,0.536,0.2,0.0,0.4,0.14,-0.12,-0.06,3.94,2.88,-0.02,0.01,-0.4,0.06,0.06,0.0,246.79,284.0,0.0
1776790463554582855,103940,0.0,0.9,0.572,0.5,0.12,-0.1,-0.06,3.94,2.88,-0.02,0.01,-0.4,-0.06,-0.12,0.06,245.76,284.0,0.0
1776790463652873982,104040,0.0,1.1,0.572,0.6,0.31,-0.02,-0.06,3.94,2.88,-0.03,0.02,-0.41,0.0,-0.06,0.0,246.96,284.0,0.0
1776790463755259633,104140,0.0,0.9,0.564,0.5,0.04,0.04,-0.06,3.94,2.88,-0.03,0.01,-0.38,0.12,-0.12,0.0,245.76,284.0,0.0
1776790463853562482,104240,0.0,0.7,0.568,0.1,0.12,-0.08,-0.06,3.94,2.88,-0.04,0.03,-0.42,0.0,-0.06,-0.06,246.96,283.0,0.0
1776790463961936341,104340,0.0,0.7,0.56,0.3,0.2,0.04,-0.06,3.94,2.88,-0.04,0.0,-0.4,0.06,-0.12,0.0,246.79,284.0,0.0
1776790464054265081,104440,0.0,1.1,0.564,0.3,0.23,0.08,-0.06,3.94,2.88,-0.01,0.01,-0.39,-0.06,-0.12,0.0,246.79,284.0,0.0
1776790464152538906,104540,0.0,1.1,0.564,0.3,0.29,-0.04,-0.06,3.94,2.88,0.0,0.0,-0.36,0.06,0.0,0.06,246.79,284.0,0.0
1776790464254955588,104640,0.0,0.9,0.56,0.5,0.12,-0.14,-0.06,3.94,2.88,-0.02,0.01,-0.36,0.12,-0.06,0.06,246.79,285.0,0.0
1776790464353251505,104739,0.0,1.1,0.564,0.0,0.14,-0.04,-0.06,3.94,2.88,-0.03,0.01,-0.39,-0.06,0.12,0.06,246.79,285.0,0.0
1776790464451530497,104839,0.0,0.8,0.0,1.4,0.25,-0.08,-0.06,3.94,2.88,0.0,0.01,-0.39,0.0,-0.12,0.0,245.76,283.0,0.0
1776790464553934884,104939,0.532,0.4,0.0,1.5,0.12,0.14,-0.06,3.94,2.88,-0.01,0.02,-0.4,-0.06,-0.06,0.0,245.76,283.0,0.0
1776790464652300225,105038,0.524,-0.1,0.0,1.4,0.33,-0.06,-0.06,3.94,2.88,-0.02,0.04,-0.39,0.06,-0.06,0.0,245.76,285.0,0.0
1776790464754597337,105138,0.528,0.2,0.0,1.5,0.14,0.04,-0.06,3.94,2.88,-0.01,0.02,-0.38,0.06,0.06,0.06,245.76,284.0,0.0
1776790464852908753,105239,0.528,0.1,0.0,1.6,0.1,0.02,-0.06,3.94,2.88,-0.03,0.03,-0.39,0.0,-0.12,0.0,246.79,284.0,0.0
1776790464951164153,105338,0.528,0.4,0.0,1.4,0.2,-0.02,-0.06,3.94,2.88,0.0,0.02,-0.39,0.0,0.0,0.12,245.76,285.0,0.0
1776790465053618396,105439,0.0,1.6,0.56,0.5,0.14,0.0,-0.06,3.94,2.88,0.0,0.01,-0.38,0.06,-0.06,0.0,245.76,284.0,0.0
1776790465156020240,105540,0.0,1.2,0.556,0.6,0.2,-0.1,-0.06,3.94,2.88,-0.01,-0.01,-0.4,0.06,-0.06,0.06,246.79,284.0,0.0
1776790465254313132,105639,0.0,1.5,0.564,0.4,0.06,-0.1,-0.06,3.94,2.88,0.0,0.01,-0.39,0.0,0.0,0.0,246.79,286.0,0.0
1776790465362673446,105739,0.0,1.4,0.564,0.3,0.2,-0.08,-0.06,3.94,2.88,-0.02,0.0,-0.41,-0.12,-0.12,0.12,245.76,284.0,0.0
1776790465455006091,105840,0.0,1.0,0.56,0.5,0.12,0.06,-0.06,3.94,2.88,-0.03,0.02,-0.4,0.06,0.06,-0.12,246.62,284.0,0.0
1776790465553275040,105939,0.0,1.4,0.568,0.5,0.25,0.0,-0.06,3.94,2.88,-0.02,0.02,-0.38,-0.19,0.06,0.12,246.79,284.0,0.0
1776790465655662922,106040,0.0,1.5,0.576,0.6,0.16,-0.08,-0.06,3.94,2.88,-0.02,0.0,-0.37,0.0,-0.19,0.06,246.79,285.0,0.0
1776790465753962425,106140,0.0,1.2,0.572,0.5,0.16,-0.06,-0.06,3.94,2.88,-0.04,0.0,-0.36,0.0,0.19,0.06,245.76,285.0,0.0
1776790465856359899,106240,0.0,1.3,0.564,0.4,0.12,-0.12,-0.06,3.94,2.88,-0.03,0.0,-0.37,-0.06,0.0,0.0,246.79,284.0,0.0
1776790465954691050,106340,0.0,1.7,0.56,0.1,0.14,0.04,-0.06,3.94,2.88,-0.01,0.02,-0.41,-0.06,0.0,0.0,246.79,284.0,0.0
1776790466052915988,106440,0.0,1.4,0.564,0.2,0.2,-0.08,-0.06,3.94,2.88,-0.03,0.02,-0.4,0.12,0.12,-0.12,246.79,284.0,0.0
1776790466155370472,106540,0.0,1.3,0.564,0.2,0.1,0.04,-0.06,3.94,2.88,-0.01,0.0,-0.39,0.0,0.0,0.0,246.79,284.0,0.0
1776790466253612175,106640,0.0,1.4,0.568,0.2,0.16,-0.08,-0.06,3.94,2.88,-0.01,0.01,-0.38,-0.12,0.0,0.12,246.79,284.0,0.0
1776790466356070956,106740,0.0,1.3,0.568,0.4,0.18,-0.06,-0.06,3.94,2.88,-0.02,0.01,-0.39,0.0,0.0,0.06,245.76,285.0,0.0
1776790466454380101,106840,0.0,1.2,0.576,0.1,0.29,-0.04,-0.06,3.94,2.88,0.0,0.0,-0.39,0.06,0.06,-0.06,245.76,285.0,0.0
1776790466556780328,106940,0.0,1.2,0.56,0.3,0.14,-0.08,-0.06,3.94,2.88,-0.02,0.0,-0.39,-0.06,0.06,0.0,245.76,285.0,0.0
1776790466655054714,107040,0.0,1.3,0.572,0.3,0.1,0.0,-0.06,3.94,2.88,-0.02,0.0,-0.4,-0.12,0.12,-0.06,245.76,283.0,0.0
1776790466757419017,107141,0.0,1.1,0.552,0.3,0.08,0.0,-0.06,3.94,2.88,-0.02,0.0,-0.39,0.06,0.25,0.0,245.76,284.0,0.0
1776790466859832836,107242,0.0,1.3,0.564,0.3,0.25,-0.08,-0.06,3.94,2.88,-0.04,0.02,-0.38,-0.06,0.0,-0.12,246.79,284.0,0.0
1776790466958146184,107343,0.0,1.4,0.552,0.3,0.16,-0.08,-0.06,3.94,2.88,-0.04,0.0,-0.39,0.06,-0.12,0.0,246.79,284.0,0.0
1776790467060539177,107443,0.0,1.4,0.56,0.3,0.2,-0.02,-0.06,3.94,2.88,0.0,0.02,-0.39,0.0,0.0,-0.06,246.79,284.0,0.0
1776790467158829224,107543,0.0,1.4,0.556,0.4,0.12,0.02,-0.06,3.94,2.88,-0.02,0.03,-0.39,0.0,0.0,0.0,246.79,285.0,0.0
1776790467257137029,107642,0.552,0.3,0.56,0.3,0.08,-0.04,-0.06,3.94,2.88,-0.02,0.01,-0.42,0.06,-0.06,0.0,246.79,286.0,0.0
1776790467359543064,107742,0.0,1.1,0.572,0.6,0.14,-0.06,-0.06,3.94,2.88,-0.02,0.0,-0.4,0.12,0.0,-0.06,245.76,286.0,0.0
1776790467457827296,107842,0.0,1.0,0.572,1.3,0.12,0.0,-0.06,3.94,2.88,-0.01,0.0,-0.39,-0.06,-0.06,-0.06,245.76,285.0,0.0
1776790467560239552,107942,0.552,0.2,0.0,1.5,0.14,-0.04,-0.06,3.94,2.88,-0.02,0.0,-0.39,0.12,0.06,-0.06,245.76,284.0,0.0
1776790467658504629,108043,0.552,0.0,0.0,1.3,0.23,-0.12,-0.06,3.94,2.88,-0.02,0.0,-0.39,-0.12,-0.12,0.06,245.76,284.0,0.0
1776790467756792796,108143,0.552,0.4,0.56,0.3,0.12,0.0,-0.06,3.94,2.88,-0.02,0.03,-0.41,0.12,0.0,0.06,245.76,284.0,0.0
1776790467859199019,108242,0.0,1.2,0.0,1.1,0.27,-0.04,-0.06,3.94,2.88,-0.03,-0.02,-0.4,-0.12,0.06,0.0,245.76,284.0,0.0
1776790467961593408,108343,0.552,0.3,0.0,1.1,0.18,-0.04,-0.06,3.94,2.88,-0.02,0.01,-0.42,0.0,0.0,-0.06,246.62,284.0,0.0
1776790468059866522,108444,0.552,0.1,0.0,1.0,0.16,0.02,-0.06,3.94,2.88,0.0,0.0,-0.38,0.0,0.0,0.0,245.76,286.0,0.0
1776790468162236899,108544,0.556,0.3,0.0,1.2,0.04,0.04,-0.06,3.94,2.88,-0.02,0.02,-0.4,0.06,-0.06,0.06,245.76,285.0,0.0
1776790468260520767,108645,0.552,0.2,0.0,1.3,0.14,-0.1,-0.06,3.94,2.88,-0.01,0.01,-0.39,0.06,0.0,0.0,246.79,285.0,0.0
1776790468362882850,108745,0.0,1.0,0.552,0.3,0.23,-0.1,-0.06,3.94,2.88,-0.03,0.01,-0.39,0.0,-0.19,0.12,245.59,283.0,0.0
1776790468461123120,108846,0.0,0.7,0.552,0.3,0.31,-0.08,-0.06,3.94,2.88,-0.01,0.01,-0.41,0.0,-0.12,0.06,246.79,283.0,0.0
1776790468563516342,108947,0.0,1.0,0.54,0.6,0.14,-0.06,-0.06,3.94,2.88,-0.02,0.01,-0.39,0.0,0.06,0.0,245.76,284.0,0.0
1776790468661781105,109046,0.0,1.0,0.54,0.2,0.14,0.1,-0.06,3.94,2.88,-0.03,0.01,-0.4,0.06,-0.12,0.0,245.76,285.0,0.0
1776790468764121453,109147,0.0,0.9,0.552,0.2,0.25,-0.04,-0.06,3.94,2.88,-0.02,0.0,-0.39,0.06,0.06,0.06,245.76,285.0,0.0
1776790468862423502,109247,0.0,1.0,0.56,0.7,0.21,-0.04,-0.06,3.94,2.88,-0.01,0.01,-0.41,-0.06,0.12,-0.06,245.59,283.0,0.0
1776790468960657255,109346,0.0,0.6,0.54,0.4,0.23,-0.02,-0.06,3.94,2.88,-0.05,0.0,-0.41,0.12,0.0,0.0,246.79,284.0,0.0
1776790469063061359,109447,0.0,0.7,0.544,0.3,0.18,-0.02,-0.06,3.94,2.88,-0.04,0.01,-0.41,0.0,0.06,-0.06,246.79,284.0,0.0
1776790469161330775,109547,0.0,0.7,0.548,0.6,0.1,0.0,-0.06,3.94,2.88,-0.01,0.03,-0.39,-0.06,-0.06,0.06,245.76,285.0,0.0
1776790469263703098,109646,0.0,1.0,0.556,0.3,0.2,0.02,-0.06,3.94,2.88,0.0,0.01,-0.41,-0.06,0.06,-0.06,245.76,283.0,0.0
1776790469361973254,109746,0.0,1.0,0.552,0.5,0.23,0.06,-0.06,3.94,2.88,-0.01,0.0,-0.4,-0.06,0.06,0.0,246.79,283.0,0.0
1776790469464349723,109847,0.0,1.0,0.536,0.3,0.23,-0.06,-0.06,3.94,2.88,-0.02,0.02,-0.39,0.0,-0.12,0.06,246.79,284.0,0.0
1776790469562625026,109947,0.0,1.0,0.548,0.2,0.12,0.08,-0.06,3.94,2.88,0.0,0.0,-0.41,-0.12,-0.06,0.06,246.79,284.0,0.0
1776790469664982742,110048,0.0,1.0,0.552,0.6,0.06,-0.08,-0.06,3.94,2.88,-0.03,0.0,-0.39,0.06,0.06,0.0,246.79,284.0,0.0
1776790469763234107,110148,0.0,1.0,0.548,0.1,0.2,-0.02,-0.06,3.94,2.88,-0.02,0.03,-0.39,-0.06,-0.12,0.06,246.96,284.0,0.0
1776790469865630349,110247,0.0,1.0,0.552,0.3,0.21,0.04,-0.06,3.94,2.88,-0.04,0.03,-0.4,-0.06,-0.06,-0.06,246.79,284.0,0.0
1776790469963905818,110347,0.0,1.0,0.552,0.2,0.04,0.0,-0.06,3.94,2.88,-0.02,-0.01,-0.41,-0.06,0.06,0.0,246.79,284.0,0.0
1776790470062166188,110447,0.0,1.0,0.552,0.3,0.2,-0.2,-0.06,3.94,2.88,-0.04,0.01,-0.4,-0.12,0.06,0.06,246.79,284.0,0.0
1776790470164544431,110546,0.0,0.6,0.552,0.5,0.2,-0.04,-0.06,3.94,2.88,-0.04,-0.01,-0.39,0.0,-0.06,0.06,246.96,284.0,0.0
1776790470262796240,110647,0.0,0.8,0.548,0.6,0.14,-0.08,-0.06,3.94,2.88,-0.02,0.02,-0.41,0.0,-0.06,0.0,246.79,284.0,0.0
1776790470365187665,110747,0.0,1.0,0.54,0.3,0.31,0.04,-0.06,3.94,2.88,0.0,0.0,-0.39,0.0,0.0,0.0,245.76,285.0,0.0
1776790470463423794,110848,0.0,0.9,0.54,0.3,0.12,-0.1,-0.06,3.94,2.88,-0.02,0.0,-0.4,0.0,-0.06,0.06,246.79,285.0,0.0
1776790470565826253,110949,0.0,0.9,0.544,0.3,0.1,-0.04,-0.06,3.94,2.88,-0.02,0.0,-0.41,-0.06,0.06,0.0,246.79,284.0,0.0
1776790470664092688,111048,0.0,1.0,0.54,0.3,0.12,-0.16,-0.06,3.94,2.88,0.0,0.0,-0.39,0.0,0.0,0.06,250.22,284.0,0.0
1776790470766461360,111148,0.0,1.1,0.54,0.6,0.04,0.04,-0.06,3.94,2.88,-0.03,0.02,-0.41,-0.19,-0.12,-0.06,246.79,284.0,0.0
1776790470864734811,111249,0.0,1.0,0.548,0.2,0.16,0.0,-0.06,3.94,2.88,-0.02,0.0,-0.42,0.0,0.06,-0.06,245.76,285.0,0.0
1776790470967102169,111349,0.0,1.0,0.544,0.2,0.08,0.04,-0.06,3.94,2.88,-0.03,0.01,-0.43,0.12,0.0,0.06,245.76,285.0,0.0
1776790471065379787,111449,0.0,0.9,0.54,0.3,0.1,-0.08,-0.06,3.94,2.88,-0.01,0.01,-0.42,0.06,0.12,0.0,245.76,284.0,0.0
1776790471167752541,111549,0.0,0.9,0.544,0.1,0.27,-0.14,-0.06,3.94,2.88,-0.02,0.0,-0.39,0.0,0.0,0.0,245.76,285.0,0.0
1776790471266002938,111649,0.0,1.0,0.552,0.5,0.16,0.0,-0.06,3.94,2.88,-0.04,0.03,-0.42,-0.12,0.12,0.0,245.76,285.0,0.0
1776790471368385597,111750,0.0,0.8,0.544,0.5,0.14,-0.14,-0.06,3.94,2.88,-0.04,0.02,-0.41,-0.12,0.12,0.0,245.76,286.0,0.0
1776790471466655433,111850,0.0,1.0,0.54,0.3,0.2,0.06,-0.06,3.94,2.88,-0.01,0.01,-0.44,0.06,0.0,0.0,245.76,284.0,0.0
1776790471564967720,111949,0.0,0.9,0.552,0.4,0.16,-0.04,-0.06,3.94,2.88,-0.01,0.01,-0.41,-0.12,0.0,0.0,245.76,284.0,0.0
1776790471667302466,112049,0.0,0.9,0.548,0.5,0.1,-0.06,-0.06,3.94,2.88,-0.03,0.0,-0.4,-0.06,-0.06,-0.06,245.76,284.0,0.0
1776790471765574579,112149,0.0,0.9,0.54,0.6,0.29,-0.02,-0.06,3.94,2.88,-0.02,0.03,-0.4,0.0,0.0,0.12,245.76,283.0,0.0
1776790471863921487,112248,0.0,0.7,0.532,0.3,0.12,0.04,-0.06,3.94,2.88,-0.02,0.0,-0.4,-0.25,0.06,0.0,245.93,283.0,0.0
1776790471966215078,112348,0.0,0.7,0.548,0.6,0.02,-0.12,-0.06,3.94,2.88,-0.01,0.01,-0.39,-0.06,-0.06,0.0,250.22,285.0,0.0
1776790472064498626,112448,0.0,0.9,0.548,0.2,0.23,-0.06,-0.06,3.94,2.88,-0.03,0.0,-0.4,0.06,0.06,0.0,245.76,285.0,0.0
1776790472162764805,112547,0.0,0.9,0.54,0.1,0.12,-0.18,-0.06,3.94,2.88,0.0,0.01,-0.4,0.0,0.06,0.0,246.79,283.0,0.0
1776790472265116420,112647,0.0,0.9,0.556,0.4,0.12,0.0,-0.06,3.94,2.88,-0.03,0.03,-0.42,0.0,0.19,-0.12,245.76,286.0,0.0
1776790472363439434,112747,0.0,0.9,0.54,0.5,0.21,0.1,-0.06,3.94,2.88,-0.01,0.02,-0.43,-0.06,0.06,0.12,245.76,286.0,0.0
1776790472471714650,112846,0.0,1.0,0.548,0.3,0.12,0.02,-0.06,3.94,2.88,-0.01,0.03,-0.4,-0.12,0.12,0.0,246.79,284.0,0.0
1776790472564040306,112947,0.0,0.9,0.552,0.3,0.12,0.04,-0.06,3.94,2.88,-0.01,0.03,-0.39,-0.06,-0.06,-0.06,246.79,284.0,0.0
1776790472666422376,113048,0.0,1.0,0.544,0.5,0.0,-0.16,-0.06,3.94,2.88,-0.01,0.03,-0.4,-0.06,0.19,0.0,246.79,284.0,0.0
1776790472764690498,113147,0.0,1.2,0.544,0.5,0.29,-0.02,-0.06,3.94,2.88,-0.02,0.01,-0.4,0.0,0.12,-0.06,245.76,285.0,0.0
1776790472873016349,113247,0.0,0.7,0.54,0.3,0.1,0.04,-0.06,3.94,2.88,-0.02,0.02,-0.4,0.0,0.06,-0.06,246.79,284.0,0.0
1776790472965336969,113347,0.0,1.0,0.544,0.3,0.12,-0.1,-0.06,3.94,2.88,0.0,0.03,-0.4,0.19,0.0,-0.06,245.76,284.0,0.0
1776790473063604728,113447,0.0,1.0,0.556,0.2,0.02,0.1,-0.06,3.94,2.88,-0.03,0.01,-0.4,0.0,0.06,0.06,246.79,283.0,0.0
1776790473165979890,113548,0.0,0.9,0.544,0.6,0.08,-0.1,-0.06,3.94,2.88,0.0,0.0,-0.41,0.0,0.12,-0.06,246.79,283.0,0.0
1776790473264216227,113648,0.0,0.9,0.548,0.2,0.06,-0.12,-0.06,3.94,2.88,0.0,0.02,-0.39,0.12,0.0,-0.06,250.22,283.0,0.0
1776790473366623603,113747,0.0,1.0,0.548,0.3,0.08,-0.18,-0.06,3.94,2.88,-0.03,0.02,-0.39,0.0,0.06,0.06,246.79,284.0,0.0
1776790473464891135,113847,0.0,0.9,0.548,0.2,0.16,-0.04,-0.06,3.94,2.88,-0.03,0.0,-0.41,0.06,0.12,-0.06,245.76,284.0,0.0
1776790473563176088,113947,0.0,0.8,0.552,0.2,-0.06,0.06,-0.06,3.94,2.88,-0.02,0.01,-0.4,0.06,0.06,0.0,246.79,285.0,0.0
1776790473665549843,114048,0.0,1.1,0.552,0.5,0.23,0.0,-0.06,3.94,2.88,0.0,0.01,-0.42,0.06,-0.19,0.0,245.76,284.0,0.0
1776790473767911269,114148,0.0,1.1,0.54,0.2,0.16,0.0,-0.06,3.94,2.88,-0.02,0.0,-0.41,-0.06,-0.12,0.0,246.79,284.0,0.0
1776790473866175505,114248,0.0,0.9,0.54,0.0,0.0,-0.06,-0.06,3.94,2.88,-0.03,0.03,-0.41,-0.06,-0.19,0.06,246.79,283.0,0.0
1776790473964455978,114348,0.0,0.7,0.552,0.3,0.2,-0.1,-0.06,3.94,2.88,-0.03,0.02,-0.41,0.0,-0.19,0.19,246.79,284.0,0.0
1776790474066826880,114448,0.0,0.9,0.544,0.3,0.06,-0.08,-0.06,3.94,2.88,-0.03,0.0,-0.39,0.0,0.06,0.06,245.76,284.0,0.0
1776790474165096575,114548,0.0,1.1,0.548,0.2,0.08,0.0,-0.06,3.94,2.88,0.0,0.0,-0.41,0.06,-0.06,0.0,245.76,283.0,0.0
1776790474267463898,114648,0.0,0.9,0.544,0.3,0.16,0.02,-0.06,3.94,2.88,0.0,0.01,-0.39,0.0,-0.12,-0.06,245.76,283.0,0.0
1776790474365738666,114748,0.0,1.0,0.552,0.5,0.25,0.02,-0.06,3.94,2.88,-0.03,0.0,-0.41,-0.06,-0.06,0.0,245.76,285.0,0.0
1776790474468108934,114848,0.0,0.9,0.552,0.0,0.23,0.0,-0.06,3.94,2.88,-0.02,0.02,-0.39,0.0,0.0,0.0,246.79,285.0,0.0
1776790474566376463,114949,0.0,0.8,0.556,0.5,0.16,-0.08,-0.06,3.94,2.88,0.0,0.02,-0.38,-0.06,-0.06,0.0,245.76,285.0,0.0
1776790474664615740,115049,0.0,0.8,0.548,0.2,0.2,-0.08,-0.06,3.94,2.88,-0.01,0.03,-0.41,0.0,0.0,0.0,245.76,284.0,0.0
1776790474767034754,115148,0.0,0.7,0.552,0.2,0.0,-0.08,-0.06,3.94,2.88,-0.03,0.0,-0.39,-0.06,-0.06,-0.06,246.96,284.0,0.0
1776790474869404780,115249,0.0,1.0,0.54,0.5,-0.02,-0.04,-0.06,3.94,2.88,-0.03,0.03,-0.36,-0.12,-0.06,0.19,246.79,284.0,0.0
1776790474967663997,115350,0.0,1.0,0.548,0.5,0.29,0.06,-0.06,3.94,2.88,-0.02,0.02,-0.39,0.0,-0.06,0.12,245.76,284.0,0.0
1776790475065943291,115449,0.0,0.6,0.54,0.5,0.18,-0.06,-0.06,3.94,2.88,-0.02,0.02,-0.37,0.0,0.0,0.0,245.76,284.0,0.0
1776790475168323561,115549,0.0,1.0,0.544,0.5,0.06,0.0,-0.06,3.94,2.88,-0.03,0.03,-0.39,0.06,0.12,0.12,246.79,284.0,0.0
1776790475266516694,115650,0.0,1.0,0.544,0.6,0.14,-0.02,-0.06,3.94,2.88,-0.02,0.01,-0.4,0.0,0.0,0.0,245.76,284.0,0.0
1776790475368963021,115750,0.0,0.9,0.544,0.5,0.02,0.04,-0.06,3.94,2.88,-0.01,0.02,-0.42,-0.06,0.12,-0.12,245.76,284.0,0.0
