timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776795114001200981,117483,9.128,119.1,10.796,-0.4,-0.02,0.76,-121.56,0.37,-3.75,-0.1,-0.08,0.08,-0.5,1.12,-0.06,1036.89,64.0,0.0
1776795114099474716,117582,8.984,151.2,10.8,-0.7,-0.06,0.88,-121.5,0.37,-3.75,-0.47,0.04,-0.05,-0.5,-1.88,-1.19,1034.32,856.0,0.0
1776795114201912023,117682,9.168,160.0,9.376,0.2,0.08,0.35,-121.44,0.56,-3.63,-0.07,-0.13,-0.02,-1.37,0.0,-0.44,1009.96,1150.0,0.0
1776795114300347199,117781,9.18,92.8,10.808,-0.9,0.02,0.64,-121.44,0.56,-3.5,-0.2,0.02,0.0,-1.75,1.19,1.0,11756.15,1810.0,0.0
1776795114398483256,117881,9.132,128.9,10.336,0.5,0.04,1.23,-121.56,0.5,-3.31,-0.15,-0.17,0.0,-0.56,-0.75,1.63,11760.61,1810.0,0.0
1776795114500916286,117981,9.14,141.8,10.796,-1.1,0.04,1.05,-121.69,0.44,-3.31,-0.41,-0.05,-0.06,0.56,0.56,0.31,1006.02,1810.0,0.0
1776795114599216532,118081,9.132,91.3,10.804,-0.7,-0.08,1.21,-121.69,0.37,-3.31,-0.01,-0.06,-0.19,0.75,0.12,-0.69,1026.08,1026.0,0.0
1776795114701615394,118181,9.04,79.6,10.796,-0.7,0.04,0.76,-121.56,0.25,-3.31,0.15,0.0,-0.1,-0.31,1.06,-1.69,1037.75,1494.0,0.0
1776795114809936643,118282,9.02,192.9,10.788,-0.5,0.16,1.17,-121.25,0.25,-3.25,0.19,-0.12,-0.04,-1.19,0.25,-3.94,1034.15,1494.0,0.0
1776795114902328003,118382,9.192,75.5,10.812,-1.0,0.02,0.66,-120.62,0.19,-3.06,0.15,-0.1,-0.2,-0.75,-0.37,-9.44,1004.65,853.0,0.0
1776795115000611046,118481,9.168,167.2,10.812,-0.7,-0.04,0.37,-119.12,0.37,-2.94,0.43,-0.25,0.05,-0.44,-1.06,-22.31,1174.95,700.0,0.0
1776795115103028975,118582,8.956,106.1,10.796,-0.1,0.02,0.7,-116.37,0.69,-2.81,0.58,-0.15,-0.23,0.37,-0.19,-39.63,1034.66,700.0,0.0
1776795115201306458,118682,9.02,107.8,10.804,-0.8,0.0,0.7,-111.37,0.69,-2.75,0.04,0.0,-0.17,-2.06,-5.31,-53.63,1002.93,501.0,0.0
1776795115303668658,118782,9.02,115.6,9.548,-0.2,-0.04,0.27,-106.44,1.06,-2.63,-0.04,-0.25,-0.09,-0.69,-5.88,-57.81,1028.49,2200.0,0.0
1776795115402031309,118882,9.188,116.3,9.396,0.4,0.1,1.0,-100.81,1.19,-2.75,0.0,-0.07,-0.02,0.5,-4.69,-57.19,990.24,2200.0,0.0
1776795115500320365,118982,9.24,173.8,10.796,-0.7,-0.06,1.19,-95.31,1.44,-2.75,-0.4,-0.05,-0.08,-2.0,-6.69,-56.0,1023.17,1643.0,0.0
1776795115602731585,119081,9.636,112.5,10.796,-0.7,-0.04,0.92,-89.94,1.81,-2.63,-0.15,-0.04,-0.1,-3.13,-4.88,-54.81,1063.81,1643.0,0.0
1776795115701028716,119181,10.776,128.2,9.552,-0.2,0.06,0.33,-84.69,1.94,-2.56,-0.1,0.02,-0.05,-1.31,-2.88,-52.56,1003.79,2481.0,0.0
1776795115799336606,119280,8.972,126.7,9.544,0.1,-0.12,0.8,-79.81,1.81,-2.63,-0.42,-0.06,-0.05,-0.81,-1.5,-47.69,1006.02,1535.0,0.0
1776795115901744104,119380,8.964,86.9,9.916,-0.1,0.14,0.88,-75.37,1.81,-2.63,-0.56,0.11,-0.07,-2.13,-2.38,-43.88,994.36,1535.0,0.0
1776795116001932914,119481,9.004,112.1,10.8,-0.8,-0.02,0.27,-71.25,1.88,-2.5,-0.04,-0.05,-0.11,-3.5,-2.25,-41.13,11755.3,1456.0,0.0
1776795116102435367,119581,10.776,116.8,9.404,0.3,-0.04,0.84,-67.5,1.69,-2.25,-0.38,0.07,-0.02,-3.25,0.88,-37.81,1001.22,544.0,0.0
1776795116200741152,119681,10.748,146.1,10.796,-0.7,-0.08,1.29,-63.94,1.56,-2.13,-0.31,0.14,-0.14,-2.69,-1.25,-35.0,1003.79,544.0,0.0
1776795116303150297,119782,10.792,133.2,10.08,-1.0,-0.1,0.37,-60.75,1.56,-1.94,0.18,0.1,-0.03,-3.13,-1.06,-31.56,1005.5,1454.0,0.0
1776795116401388080,119882,9.0,115.1,10.796,-0.8,-0.14,0.33,-57.69,1.44,-1.69,0.0,0.0,-0.07,-2.56,0.88,-31.19,1160.37,936.0,0.0
1776795116503818225,119983,9.156,163.0,10.812,-0.6,0.02,1.13,-54.69,1.31,-1.56,-0.05,0.13,0.01,-2.25,-2.06,-30.75,1001.56,936.0,0.0
1776795116602139362,120083,10.752,108.2,10.78,-0.5,0.04,0.74,-51.88,1.56,-1.44,0.12,0.1,0.08,-2.13,-3.06,-27.25,984.07,1982.0,0.0
1776795116704530192,120182,9.184,148.8,10.82,-0.8,0.06,0.61,-49.56,1.5,-1.44,-0.31,0.17,-0.06,-0.31,1.69,-20.56,998.64,1068.0,0.0
1776795116802817402,120283,10.796,95.4,10.444,-0.8,-0.02,0.61,-47.81,1.31,-1.56,-0.11,0.05,0.0,0.75,0.06,-16.25,1030.54,1068.0,0.0
1776795116905230677,120384,9.004,132.0,10.812,-0.8,-0.1,1.05,-46.44,1.19,-1.75,0.19,0.08,-0.16,1.0,0.37,-12.75,1023.68,2310.0,0.0
1776795117003542684,120483,10.632,139.1,10.808,-0.7,0.06,0.29,-45.25,1.06,-1.88,0.31,0.19,-0.11,-0.06,0.31,-11.69,985.95,2310.0,0.0
1776795117113874224,120583,10.776,115.7,9.532,-0.1,-0.08,1.31,-44.25,0.94,-1.94,0.11,0.02,-0.13,-0.37,1.19,-11.06,11754.1,1236.0,0.0
1776795117204253954,120683,9.712,54.9,10.8,-0.8,0.04,0.64,-43.19,0.81,-1.94,0.13,0.15,-0.13,-0.5,1.44,-12.81,1048.38,894.0,0.0
1776795117302523587,120783,10.772,146.2,10.788,-0.9,0.06,1.15,-41.75,0.75,-2.0,-0.04,0.0,-0.18,-0.25,-0.75,-17.0,1040.32,894.0,0.0
1776795117404916130,120883,9.16,0.0,10.796,-0.8,-0.12,1.0,-39.94,0.81,-2.06,0.2,0.05,-0.08,-0.44,0.0,-21.19,977.21,1133.0,0.0
1776795117503259042,120983,10.26,0.0,10.808,-0.7,0.18,0.96,-37.63,0.81,-2.06,0.23,0.08,-0.02,-1.12,-0.31,-26.5,991.27,753.0,0.0
1776795117601525934,121082,8.884,150.6,10.792,-1.0,0.08,0.45,-34.94,0.75,-2.0,0.04,0.1,-0.16,-2.19,-0.5,-27.87,981.32,753.0,0.0
1776795117703944608,121183,9.6,169.0,10.788,-0.8,-0.04,1.04,-32.19,0.75,-2.0,-0.23,0.16,-0.16,-0.94,1.94,-28.06,1000.02,633.0,0.0
1776795117802184666,121283,9.152,111.5,10.812,-0.7,0.1,0.78,-29.44,0.56,-1.94,-0.2,0.09,-0.05,-1.37,1.19,-29.75,1116.29,633.0,0.0
1776795117912564967,121382,9.1,109.4,10.804,-0.9,0.04,0.53,-26.44,0.44,-1.88,0.13,0.06,-0.03,-1.63,0.44,-31.5,11754.78,1867.0,0.0
1776795118002953437,121482,8.896,189.6,10.788,-0.9,-0.08,0.74,-23.31,0.5,-1.75,0.04,0.07,-0.1,-1.75,-2.69,-32.94,935.02,1278.0,0.0
1776795118113268077,121582,10.748,0.0,9.452,0.6,0.02,1.17,-20.06,0.69,-1.69,-0.06,0.17,-0.11,-1.12,-1.63,-33.75,11751.69,1266.0,0.0
1776795118204611531,121682,10.092,90.8,10.8,-0.9,0.04,0.96,-16.75,0.56,-1.75,-0.08,0.0,-0.07,0.0,0.5,-33.75,11754.44,1266.0,0.0
1776795118301950113,121782,9.068,102.9,10.82,-0.9,-0.06,1.02,-13.44,0.5,-1.81,0.01,0.1,-0.02,0.81,-2.44,-35.44,997.1,1761.0,0.0
1776795118404377621,121881,9.224,148.3,10.788,-0.8,0.08,0.78,-9.88,0.75,-1.88,0.25,0.12,-0.22,0.5,-4.19,-36.81,1018.71,1761.0,0.0
1776795118502643297,121981,9.24,107.7,9.528,0.5,0.14,0.9,-6.31,0.88,-2.0,-0.11,0.17,-0.13,-0.19,-1.63,-36.44,985.44,319.0,0.0
1776795118600919956,122081,9.084,122.6,10.808,-0.8,0.02,0.21,-3.19,0.81,-2.0,-0.19,0.27,-0.06,-1.25,0.25,-35.75,996.76,1613.0,0.0
1776795118703354241,122181,9.664,142.4,10.816,-0.5,-0.1,1.21,0.25,0.69,-1.94,-0.09,0.19,-0.15,-2.19,-1.94,-35.13,967.77,1613.0,0.0
1776795118803590164,122280,9.512,129.3,10.756,-0.5,-0.04,0.86,3.69,0.63,-1.81,-0.19,0.19,-0.17,-3.31,-4.69,-36.38,11750.32,459.0,0.0
1776795118904052499,122380,9.224,108.5,10.808,-0.5,-0.08,0.37,7.19,0.94,-1.56,-0.04,0.13,-0.11,-3.56,-3.0,-35.81,971.2,459.0,0.0
1776795119002362640,122480,9.956,116.9,10.804,-0.9,-0.06,0.82,10.56,1.06,-1.31,0.07,0.27,-0.13,-4.63,-1.5,-32.31,937.76,1690.0,0.0
1776795119100649111,122579,9.176,163.9,10.804,-1.1,-0.12,1.31,13.56,1.19,-1.0,-0.51,0.32,-0.15,-6.19,-3.56,-29.94,977.04,1952.0,0.0
1776795119198978786,122679,9.244,125.4,10.8,-0.9,0.04,0.35,16.5,1.56,-0.5,-0.27,0.1,0.05,-5.44,-3.75,-29.44,962.63,1952.0,0.0
1776795119301353376,122778,9.188,116.4,10.804,-0.9,-0.04,1.04,19.31,1.75,-0.37,-0.15,0.21,0.04,-0.88,-2.0,-28.31,972.06,1654.0,0.0
1776795119399632883,122878,9.08,87.3,9.608,0.1,-0.04,1.23,21.94,1.69,-0.56,-0.48,0.26,0.13,-0.56,-2.56,-25.87,1008.59,1272.0,0.0
1776795119502072271,122979,10.704,92.3,9.324,0.2,-0.08,1.07,24.31,1.81,-0.5,-0.48,0.17,0.03,-2.94,-2.63,-23.44,968.29,1272.0,0.0
1776795119600365316,123079,8.904,121.9,10.808,-1.0,0.04,0.39,26.44,2.0,-0.37,-0.03,0.2,-0.1,-1.75,-1.31,-20.12,984.58,1145.0,0.0
1776795119702768537,123180,10.7,82.3,9.492,-0.8,-0.08,0.37,28.06,2.13,-0.44,0.18,0.12,-0.14,-0.5,-1.88,-13.69,996.59,1145.0,0.0
1776795119813095455,123281,8.9,172.6,10.796,-1.0,-0.02,0.47,28.94,2.44,-0.56,-0.02,0.45,-0.06,-1.31,-3.75,-5.69,11760.44,1941.0,0.0
1776795119903462709,123381,10.768,79.7,10.796,-0.8,-0.1,1.21,29.19,2.5,-0.5,-0.04,0.27,-0.06,-1.06,2.5,0.06,966.75,1435.0,0.0
1776795120005851614,123482,8.912,154.6,10.78,-0.1,-0.04,0.35,28.94,2.19,-0.56,-0.13,0.11,-0.13,1.31,2.19,3.75,958.0,1435.0,0.0
1776795120104166980,123582,8.976,132.9,10.804,-1.2,0.0,0.98,28.44,1.94,-0.88,0.04,0.27,-0.01,2.38,1.25,6.75,964.69,2056.0,0.0
1776795120202481030,123681,9.084,169.0,10.788,-0.9,-0.12,1.35,27.56,1.94,-1.06,0.22,0.17,-0.17,0.69,1.5,10.0,984.92,924.0,0.0
1776795120304863972,123781,9.38,100.8,10.804,-1.0,0.04,0.43,26.62,1.94,-1.06,0.01,0.07,-0.2,0.06,-0.81,11.25,987.33,924.0,0.0
1776795120403142893,123882,10.76,110.1,10.792,-1.0,0.02,0.37,25.31,1.94,-1.06,0.03,-0.03,0.04,0.5,1.75,14.06,991.44,2165.0,0.0
1776795120505568577,123981,9.144,123.1,10.792,-0.8,0.16,1.02,23.87,1.63,-1.06,-0.14,0.07,-0.03,1.56,1.37,19.5,999.33,1068.0,0.0
1776795120603900535,124082,9.068,109.9,9.3,0.1,0.06,1.05,21.56,1.37,-1.31,-0.39,-0.17,0.06,4.19,-2.44,28.87,1035.52,1068.0,0.0
1776795120706263773,124182,9.288,66.4,10.804,-0.8,-0.04,0.64,18.25,1.44,-1.75,-0.33,0.01,-0.28,9.19,1.19,41.19,991.27,1384.0,0.0
1776795120804568712,124281,10.784,114.6,9.288,0.1,-0.1,0.98,13.63,1.06,-2.63,-0.06,-0.01,-0.01,9.81,9.94,54.88,968.97,1384.0,0.0
1776795120902823540,124382,9.084,168.8,10.8,-0.7,0.08,0.8,7.81,0.25,-3.31,-0.33,-0.16,-0.03,4.94,10.69,64.31,1020.6,1207.0,0.0
1776795121005266076,124482,8.92,72.8,10.792,-0.8,0.04,0.7,1.5,-0.19,-3.56,-0.04,-0.31,-0.12,1.69,5.56,65.12,972.92,2036.0,0.0
1776795121115613353,124582,9.1,119.1,10.796,-0.7,-0.04,0.66,-4.81,-0.31,-3.56,0.25,-0.46,-0.18,2.63,4.56,65.44,11753.07,2172.0,0.0
1776795121206046795,124682,8.908,104.9,10.804,-1.1,-0.2,0.96,-11.38,-0.37,-3.69,-0.21,-0.54,-0.04,3.31,5.56,69.5,1092.63,2172.0,0.0
1776795121314429464,124782,9.972,181.5,10.6,0.0,0.08,0.57,-18.25,-0.5,-3.88,-0.5,-0.22,-0.2,1.81,8.0,71.69,11756.5,1933.0,0.0
1776795121408562064,124882,8.944,106.5,9.464,0.0,-0.02,1.13,-25.0,-0.5,-3.88,0.0,-0.39,-0.17,-0.25,2.44,67.62,11750.49,622.0,0.0
1776795121504961945,124983,8.904,144.5,10.808,-0.9,0.12,0.37,-31.19,-0.31,-3.69,-0.11,-0.55,-0.2,-0.12,2.25,61.5,1020.6,622.0,0.0
1776795121603234452,125082,9.076,105.4,9.276,0.0,0.02,0.8,-36.94,-0.12,-3.5,-0.19,-0.31,-0.21,-0.75,1.31,57.25,985.95,622.0,0.0
1776795121705671515,125181,10.796,75.1,10.808,-0.6,0.12,0.68,-42.31,0.0,-3.13,0.03,-0.25,-0.04,-2.5,2.19,54.19,1004.99,989.0,0.0
1776795121803968189,125281,9.128,112.4,10.796,-0.8,-0.1,0.64,-47.31,0.19,-2.75,0.0,-0.28,-0.08,-1.75,0.5,50.5,985.1,950.0,0.0
1776795121902273586,125380,9.068,95.8,10.808,-0.9,0.14,0.39,-52.06,0.31,-2.44,0.05,-0.21,-0.14,-1.25,0.0,47.44,980.98,950.0,0.0
1776795122010605803,125479,8.96,166.9,10.788,-0.6,-0.02,1.52,-56.13,0.44,-2.25,0.21,-0.13,-0.09,-1.06,0.0,46.44,1002.42,1712.0,0.0
1776795122103008806,125579,9.116,108.9,10.804,-0.3,0.06,0.57,-60.56,0.56,-2.0,0.11,-0.3,0.0,-1.06,1.44,45.19,1066.9,199.0,0.0
1776795122201322649,125678,8.928,111.1,9.464,0.0,-0.06,0.55,-64.87,0.5,-1.88,0.35,-0.14,-0.22,0.63,5.25,43.56,970.86,199.0,0.0
1776795122299498657,125777,9.072,124.0,9.78,-0.3,-0.02,0.59,-68.87,0.37,-1.81,0.08,-0.28,0.0,0.81,0.31,38.69,1017.68,860.0,0.0
1776795122401993125,125878,8.876,200.9,9.544,-0.9,-0.14,1.21,-72.37,0.69,-1.81,0.17,-0.15,-0.09,1.56,-3.94,33.88,978.92,1141.0,0.0
1776795122512323891,125978,9.36,61.3,10.804,-1.2,0.08,0.7,-75.5,1.19,-1.81,0.21,-0.12,-0.15,1.25,-2.25,30.81,11757.87,2025.0,0.0
1776795122602695287,126078,10.532,66.9,10.816,-0.5,0.0,0.72,-78.25,1.31,-1.75,-0.11,-0.15,0.0,-0.06,1.44,25.69,1006.7,2025.0,0.0
1776795122700961203,126178,10.756,106.7,9.292,0.0,-0.08,1.15,-80.5,1.37,-1.63,-0.1,-0.12,-0.21,0.0,-2.06,22.5,983.55,2025.0,0.0
1776795122803402911,126279,10.776,130.8,9.292,0.5,0.06,0.96,-82.62,1.69,-1.56,-0.11,-0.15,-0.04,1.5,-1.44,21.5,1015.45,1982.0,0.0
1776795122905775859,126380,8.908,111.1,10.812,-0.8,0.04,1.0,-84.62,1.88,-1.63,-0.21,0.0,0.02,1.5,-3.44,21.06,997.1,1633.0,0.0
1776795123004078165,126480,8.864,82.1,10.8,-0.5,-0.04,0.8,-86.94,2.0,-1.63,-0.61,-0.31,-0.22,3.13,-3.06,27.25,992.3,1633.0,0.0
1776795123102373702,126579,8.884,137.0,9.424,0.0,0.02,1.15,-90.19,1.75,-1.75,-0.25,-0.25,-0.12,8.19,3.94,38.75,1034.15,965.0,0.0
1776795123204783932,126680,8.928,99.0,10.152,0.1,0.02,0.53,-94.5,1.19,-2.38,-0.45,-0.12,0.0,9.0,5.94,49.19,1014.94,1677.0,0.0
1776795123303053191,126780,10.16,71.2,10.808,-0.5,0.14,0.47,-99.69,0.81,-2.94,-0.55,0.18,-0.23,4.19,2.13,55.56,994.36,1677.0,0.0
1776795123401300171,126879,10.16,112.8,10.796,-1.1,-0.02,1.05,-105.12,1.0,-3.0,-0.04,-0.08,-0.08,0.06,1.19,56.19,988.87,1026.0,0.0
1776795123503779236,126979,9.904,92.5,10.796,-0.9,-0.04,0.9,-110.5,0.94,-2.81,0.26,-0.17,-0.09,-0.94,2.94,53.81,1018.88,554.0,0.0
1776795123602063309,127080,8.844,109.8,10.804,-1.0,-0.2,1.0,-115.31,0.88,-2.56,0.14,-0.04,-0.07,-2.81,2.69,45.44,980.81,554.0,0.0
1776795123704491540,127179,8.856,137.9,9.452,-0.1,0.02,1.21,-118.87,0.75,-2.19,0.45,0.01,-0.18,-3.38,6.06,36.38,1018.2,1539.0,0.0
1776795123802776225,127279,8.836,138.3,10.792,-0.8,-0.04,1.09,-121.75,0.75,-1.88,0.41,-0.02,-0.06,-3.25,0.06,17.62,1001.05,1539.0,0.0
1776795123905174103,127380,9.06,96.4,10.796,-0.7,0.08,0.27,-122.5,1.44,-1.56,0.67,-0.14,-0.14,-2.5,-4.44,-3.38,979.95,1009.0,0.0
1776795124003477103,127479,10.288,74.5,10.796,-0.7,0.14,1.07,-121.37,2.0,-1.44,0.76,-0.06,0.14,1.44,0.06,-19.12,1033.46,1092.0,0.0
1776795124105867826,127580,8.816,134.0,10.816,-0.9,-0.04,0.55,-118.75,2.5,-1.69,0.63,0.08,0.21,1.56,1.63,-34.25,1021.28,1092.0,0.0
1776795124204239175,127680,8.816,136.6,10.8,-0.7,-0.14,0.51,-114.5,2.94,-1.88,0.73,0.04,0.04,-1.69,-2.75,-51.44,1043.41,1634.0,0.0
1776795124306606416,127780,9.056,100.7,10.808,-0.9,-0.06,0.55,-108.87,3.0,-1.88,0.87,0.1,-0.18,-2.81,0.06,-62.25,993.67,1267.0,0.0
1776795124404844115,127880,9.08,112.7,10.812,-1.3,-0.12,1.05,-102.44,2.88,-2.31,0.43,-0.42,0.26,3.06,-0.37,-71.12,1023.68,1267.0,0.0
1776795124507257486,127981,8.92,137.5,10.792,-0.5,0.1,1.11,-95.12,2.63,-3.25,0.51,-0.27,-0.02,8.94,-1.19,-77.81,1012.54,1441.0,0.0
1776795124605572575,128081,9.076,115.0,9.268,0.2,-0.04,0.9,-87.62,2.5,-4.56,0.03,-0.51,-0.12,12.94,-4.0,-76.56,1049.58,792.0,0.0
1776795124707982224,128181,8.824,102.8,10.808,-1.1,0.06,0.31,-80.56,2.38,-6.13,0.28,-0.12,-0.01,13.69,-4.94,-69.69,1036.89,792.0,0.0
1776795124808185100,128282,8.84,164.5,10.804,-1.0,0.06,0.8,-74.19,2.13,-7.38,-0.49,-0.33,0.01,6.31,-7.81,-62.5,11759.75,384.0,0.0
1776795124908676647,128382,8.832,210.3,9.46,-0.6,-0.04,1.48,-68.44,2.69,-7.88,-0.42,-0.81,0.16,3.63,-18.37,-55.69,1070.85,334.0,0.0
1776795125006963420,128483,9.084,150.2,9.268,0.3,0.04,0.51,-63.19,3.0,-7.75,-0.42,-0.77,-0.17,3.0,-8.94,-51.56,1058.67,334.0,0.0
1776795125109377234,128583,10.764,101.6,10.8,-0.5,-0.27,0.41,-58.06,2.31,-7.63,-0.74,-0.48,0.08,0.31,-6.88,-55.5,1136.19,589.0,0.0
1776795125207673714,128683,10.764,115.1,10.808,-1.2,0.02,1.11,-51.81,1.63,-7.06,-0.46,-0.14,-0.23,-7.88,-10.69,-69.37,1054.21,589.0,0.0
1776795125310031658,128784,9.1,105.1,10.796,-0.8,0.0,0.68,-44.75,1.44,-6.38,-0.43,-0.26,-0.31,-8.56,-4.88,-73.19,1059.01,1590.0,0.0
1776795125408360213,128883,9.308,100.7,9.296,-0.9,0.08,0.59,-38.06,0.5,-5.81,-0.7,0.04,-0.24,-4.06,0.31,-64.5,1058.5,1810.0,0.0
1776795125510769897,128984,8.832,105.3,10.564,-1.0,-0.02,0.41,-32.25,0.25,-5.69,-0.57,0.28,0.06,-2.31,-12.25,-55.13,1101.54,1810.0,0.0
1776795125610990737,129085,9.088,160.1,10.784,-1.1,-0.1,1.35,-27.5,0.88,-5.63,-0.1,0.45,-0.08,-2.44,-8.69,-43.0,11759.58,1647.0,0.0
1776795125711469211,129185,8.872,54.1,9.484,-0.3,0.16,0.86,-23.81,0.69,-5.5,-0.31,0.07,0.06,-2.75,3.44,-34.31,1064.16,1099.0,0.0
1776795125809718838,129286,8.88,124.2,9.436,-1.0,-0.12,0.76,-20.69,0.25,-5.13,0.09,-0.02,-0.08,-5.56,-2.5,-31.31,1067.93,1099.0,0.0
1776795125912176116,129386,10.108,102.9,9.492,0.2,0.1,0.8,-17.69,0.19,-4.56,0.17,-0.07,-0.09,-5.31,-1.0,-30.44,1175.8,1453.0,0.0
1776795126010473721,129485,8.852,191.9,9.88,-0.9,-0.08,0.51,-14.81,0.44,-4.13,0.17,0.07,0.0,-5.38,-6.19,-27.87,1085.08,92.0,0.0
1776795126112867706,129586,10.316,72.1,10.796,-1.0,0.02,0.9,-12.44,1.19,-3.75,0.56,0.42,-0.3,-4.63,-6.38,-21.56,1033.63,92.0,0.0
1776795126211210547,129686,10.8,119.8,10.816,-1.2,-0.06,0.96,-10.81,2.06,-3.81,0.43,0.58,-0.31,-4.81,-3.88,-12.75,1049.75,913.0,0.0
1776795126313548902,129786,8.864,139.0,10.8,-0.6,-0.08,0.76,-10.0,2.31,-4.0,-0.13,0.64,-0.17,-4.19,4.44,-4.38,11760.61,1373.0,0.0
1776795126413741489,129886,9.108,141.8,10.796,-0.8,0.02,0.84,-9.94,1.94,-4.06,0.15,0.62,-0.06,-4.88,5.56,2.69,11752.04,815.0,0.0
1776795126512199461,129986,8.876,147.9,9.464,-0.6,0.06,0.27,-10.31,1.81,-4.31,0.37,0.4,-0.01,0.75,0.44,5.19,11754.78,815.0,0.0
1776795126612575254,130086,9.128,118.3,10.8,-0.9,0.1,1.11,-11.25,1.69,-4.94,0.0,-0.01,0.36,8.63,5.31,14.69,1011.16,815.0,0.0
1776795126712843990,130186,8.864,136.4,9.452,0.0,-0.02,0.9,-12.5,1.44,-5.5,-0.54,0.14,0.63,1.12,4.56,10.0,11757.35,970.0,0.0
1776795126813266987,130286,9.084,62.0,10.812,-0.8,0.0,0.9,-13.25,1.5,-5.25,-0.58,-0.41,0.26,-3.5,-6.25,5.38,1073.76,116.0,0.0
1776795126911566198,130385,8.856,134.1,10.768,0.0,0.08,1.0,-13.5,2.13,-4.81,-0.59,-0.13,-0.07,-1.12,-13.06,-0.56,1014.25,116.0,0.0
1776795127009876442,130485,9.668,150.3,10.236,0.1,-0.04,1.04,-13.0,3.19,-4.75,-0.22,-0.19,-0.27,0.06,-14.69,-6.31,1044.61,651.0,0.0
1776795127112276160,130585,9.088,122.7,10.808,-1.1,-0.02,1.19,-12.13,3.69,-4.75,-0.05,-0.77,-0.35,0.0,4.31,-12.81,1021.11,1060.0,0.0
1776795127210596033,130684,8.864,139.8,10.808,-0.9,0.02,0.63,-10.31,2.44,-5.13,-0.67,-1.12,0.33,5.56,10.75,-25.44,1057.64,1060.0,0.0
1776795127308853460,130784,8.804,110.6,9.468,-0.1,-0.2,0.66,-7.56,1.37,-5.75,-0.37,-0.43,-0.16,8.75,4.88,-29.62,1030.2,0.0,0.0
1776795127411260419,130883,10.74,177.4,9.468,-0.1,0.0,1.21,-4.69,1.31,-6.31,-0.17,-0.76,-0.05,3.13,-6.44,-29.87,1073.25,0.0,0.0
1776795127509580180,130983,10.776,84.8,10.796,-0.1,0.04,0.76,-1.94,1.44,-6.13,0.33,-0.5,-0.38,-3.5,-4.88,-26.75,1077.02,1158.0,0.0
1776795127607892034,131083,10.812,76.0,9.488,-0.9,0.12,0.9,0.31,1.37,-5.5,0.75,-0.22,-0.63,-7.19,4.56,-18.69,1054.55,436.0,0.0
1776795127706130146,131182,9.06,133.8,10.8,-0.8,0.08,1.13,1.63,0.31,-4.69,-0.1,-0.32,0.11,-10.88,12.63,-11.19,1049.07,436.0,0.0
1776795127808570883,131281,8.768,96.2,10.8,-0.4,-0.08,1.09,2.56,-0.44,-3.69,0.25,-0.33,0.1,-10.31,5.19,-12.75,999.16,1120.0,0.0
1776795127906910219,131381,9.496,101.5,9.308,0.1,-0.06,1.11,4.13,-1.0,-2.81,1.03,-0.52,0.03,-4.81,4.81,-24.31,994.53,1480.0,0.0
1776795128009283378,131481,10.772,90.2,9.316,-0.1,0.12,0.88,7.5,-1.12,-2.44,0.22,-0.79,0.07,8.0,-1.25,-48.06,1032.09,1480.0,0.0
1776795128107564361,131580,8.792,141.2,10.8,-0.8,-0.12,1.25,13.13,-0.75,-3.25,0.2,-0.38,0.08,12.88,-11.06,-67.81,1019.05,1175.0,0.0
1776795128210003725,131681,10.088,128.4,10.792,-0.9,-0.02,1.25,20.44,-0.19,-4.25,0.74,-0.33,0.1,6.19,-6.19,-82.19,11749.81,1438.0,0.0
1776795128308409339,131781,10.792,95.1,9.504,-0.8,-0.12,0.82,28.81,-0.56,-4.5,0.08,-0.56,0.21,1.69,1.63,-88.75,11751.35,3200.0,0.0
1776795128406556117,131881,10.68,129.5,9.46,-0.2,-0.02,0.96,37.56,-1.06,-4.44,-0.09,-0.84,0.11,5.31,-6.88,-92.19,1053.01,3200.0,0.0
1776795128510880668,131981,10.76,174.4,10.788,-0.6,0.12,1.0,46.63,-0.75,-4.88,0.35,-0.4,-0.2,12.13,-13.0,-92.62,11755.12,1489.0,0.0
1776795128607265333,132082,8.804,119.9,10.824,-0.8,-0.1,0.76,55.31,-0.69,-5.94,0.33,-0.21,-0.19,9.5,-5.5,-85.44,1065.36,1489.0,0.0
1776795128709663456,132182,9.044,99.7,9.32,0.2,0.1,0.23,63.38,-1.12,-6.44,0.15,-0.15,-0.02,4.69,-6.0,-82.37,1077.36,1145.0,0.0
1776795128812059596,132283,8.8,151.6,10.792,-0.9,-0.04,0.55,71.25,-0.81,-6.5,0.32,0.38,-0.42,0.69,-17.44,-79.12,1069.47,1145.0,0.0
1776795128910362431,132383,9.092,93.7,10.78,-0.7,0.1,0.74,78.75,-0.19,-6.56,0.27,0.05,-0.42,1.5,-11.63,-74.25,1044.43,2074.0,0.0
1776795129012762715,132484,9.5,63.1,9.532,-0.4,0.06,0.82,85.87,0.06,-6.88,-0.6,0.08,0.28,4.38,-12.88,-72.0,1094.86,1467.0,0.0
1776795129111085111,132585,9.76,119.1,9.464,0.0,0.0,0.76,93.19,0.81,-7.31,-0.89,0.57,0.38,2.13,-22.25,-77.06,1095.03,1467.0,0.0
