timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1769955210790860585,127546,9.416,4.1,9.62,0.7,-0.02,-0.06,67.06,3.75,-13.0,0.95,-1.26,2.51,12072.57,1201.0,0.0,12.0,14.0,
1769955210909652359,127666,9.284,4.2,10.84,0.2,-0.04,-0.04,71.25,1.88,-11.31,0.47,-0.65,1.33,12069.66,1573.0,0.0,12.0,14.0,
1769955211020271688,127784,9.548,4.0,9.524,-0.1,0.0,-0.1,75.5,0.25,-8.5,-0.42,0.42,-1.8,12071.71,1573.0,0.0,12.0,14.0,
1769955211122646793,127896,8.992,4.3,10.844,0.0,-0.12,-0.02,78.87,-0.25,-7.75,-0.77,-0.36,-1.06,1307.69,1605.0,0.0,12.0,14.0,
1769955211220932564,127997,9.04,4.6,10.844,0.2,0.0,0.0,79.5,-0.19,-9.63,-1.31,-0.11,-0.07,1308.03,1605.0,0.0,12.0,14.0,
1769955211323298595,128097,8.996,4.8,10.856,0.1,-0.02,-0.04,77.37,-1.0,-11.25,-2.56,-1.05,1.87,1303.06,1567.0,0.0,12.0,14.0,
1769955211421598588,128197,8.984,4.6,10.848,0.0,-0.06,-0.08,73.75,-1.19,-10.94,-2.05,0.08,-0.41,1321.41,1832.0,0.0,12.0,14.0,
1769955211552684011,128297,9.052,4.2,9.356,1.2,0.06,-0.2,69.06,0.94,-9.75,-0.22,0.4,-2.21,12070.68,1734.0,0.0,12.0,14.0,
1769955211671485489,128425,10.86,4.3,9.4,1.1,0.0,-0.02,64.0,2.75,-9.94,0.7,0.23,-1.67,12068.63,1609.0,0.0,12.0,14.0,
1769955211794357281,128547,10.872,4.0,9.4,0.9,0.04,0.0,63.94,4.13,-11.94,1.62,0.17,0.87,12071.88,1609.0,0.0,12.0,14.0,
1769955211913146888,128667,9.068,4.8,10.848,0.0,-0.06,-0.08,68.69,3.5,-12.94,0.5,-1.1,1.33,12071.88,1548.0,0.0,12.0,14.0,
1769955212015547771,128789,8.98,4.5,9.608,0.8,0.02,0.02,74.75,1.06,-11.06,-0.72,0.37,-1.88,1284.02,1548.0,0.0,12.0,14.0,
1769955212138405507,128889,10.876,4.4,9.64,0.7,0.06,0.0,79.31,-0.06,-10.38,-0.83,-0.7,-0.87,12072.4,1466.0,0.0,12.0,14.0,
1769955212236712092,129011,9.292,3.9,10.832,0.0,-0.06,-0.1,80.56,-0.81,-11.88,-1.17,-0.21,0.96,998.99,1269.0,0.0,12.0,14.0,
1769955212355469417,129111,9.328,4.1,10.836,0.2,0.04,-0.14,77.62,-0.69,-12.13,-1.88,-0.2,-0.18,12069.31,1488.0,0.0,12.0,14.0,
1769955212457858999,129231,9.236,4.4,10.832,0.0,-0.06,-0.02,73.44,0.19,-11.13,-1.35,-0.78,-0.67,1345.93,1488.0,0.0,12.0,14.0,
1769955212556165281,129331,9.232,4.1,9.404,1.1,0.04,-0.12,70.06,1.56,-10.5,-0.35,0.34,-1.93,873.11,1407.0,0.0,12.0,14.0,
1769955212658597512,129431,10.868,4.4,9.392,0.1,0.02,0.0,68.69,2.0,-10.5,0.66,0.1,-1.68,962.97,1407.0,0.0,12.0,14.0,
1769955212756906887,129531,9.108,4.8,10.844,0.3,-0.02,-0.08,70.5,2.88,-11.31,1.14,-1.07,0.4,769.69,1360.0,0.0,12.0,14.0,
1769955212855152204,129631,8.996,4.4,9.624,0.1,0.08,-0.14,75.12,3.56,-11.94,0.93,-1.59,1.06,800.05,1354.0,0.0,12.0,14.0,
1769955212957592565,129731,9.316,4.4,10.836,0.3,-0.06,-0.08,80.87,3.13,-10.88,0.42,-0.21,-0.56,671.59,1354.0,0.0,12.0,14.0,
1769955213055926887,129831,10.384,3.8,9.412,0.8,-0.06,-0.1,85.94,1.81,-9.75,-0.2,-0.09,-1.31,815.31,1406.0,0.0,12.0,14.0,
1769955213178834386,129931,9.3,4.2,10.84,0.6,0.0,-0.02,89.62,1.0,-10.19,-0.59,-0.43,-0.73,12072.23,1308.0,0.0,12.0,14.0,
1769955213297643668,130051,10.872,4.3,9.432,1.1,0.02,-0.16,90.25,0.31,-12.81,-0.62,-0.92,1.07,12070.0,1326.0,0.0,12.0,14.0,
1769955213395940336,130170,9.084,4.6,10.788,0.8,0.04,-0.1,87.69,-0.63,-13.31,-1.4,-0.15,-0.2,1059.53,1326.0,0.0,12.0,14.0,
1769955213522971078,130271,10.136,4.1,9.384,1.0,-0.18,-0.04,85.31,-0.19,-12.06,-0.67,-0.22,-1.25,12071.88,1364.0,0.0,12.0,14.0,
1769955213641794234,130395,9.008,4.6,10.852,0.1,-0.04,-0.2,83.69,1.37,-11.69,0.67,-0.22,-1.29,12073.77,1579.0,0.0,12.0,14.0,
1769955213740106185,130515,9.012,4.0,9.648,0.6,0.02,0.02,85.0,2.0,-13.06,0.16,0.14,-0.24,1312.83,1579.0,0.0,12.0,14.0,
1769955213868954366,130615,10.872,4.3,9.652,0.8,-0.12,-0.08,89.0,2.94,-14.81,0.48,-1.45,0.96,12072.06,1466.0,0.0,12.0,14.0,
1769955213985962324,130734,10.864,4.0,10.144,1.0,-0.02,-0.02,94.62,2.63,-14.88,0.2,0.12,-0.14,12073.26,1501.0,0.0,12.0,14.0,
1769955214094342327,130859,9.028,4.6,10.856,0.0,-0.16,-0.08,98.94,1.69,-13.06,-0.22,-0.19,-1.08,1503.37,1301.0,0.0,12.0,14.0,
1769955214207191521,130959,9.028,4.7,10.852,0.0,-0.12,0.06,101.06,1.56,-13.25,-0.57,-0.67,-0.16,12071.71,1412.0,0.0,12.0,14.0,
1769955214321916638,131079,9.108,4.5,10.856,0.1,0.0,-0.06,99.12,1.5,-15.81,-1.04,-1.41,1.24,12076.34,1412.0,0.0,12.0,14.0,
1769955214440668994,131193,9.108,4.6,10.636,0.7,0.04,-0.06,95.0,0.94,-15.63,-2.04,-0.58,0.0,12078.57,1289.0,0.0,12.0,14.0,
1769955214567756053,131313,10.876,4.2,9.64,0.7,0.02,-0.2,90.75,2.31,-13.38,-0.74,0.21,-1.61,12074.97,1448.0,0.0,12.0,14.0,
1769955214690632526,131440,10.876,4.4,9.636,0.1,-0.14,0.04,87.06,3.25,-12.69,0.26,0.17,-1.52,12078.23,1152.0,0.0,12.0,14.0,
1769955214801255365,131562,9.336,3.6,9.388,0.0,0.02,-0.06,86.06,3.69,-13.25,0.26,0.22,0.18,12076.86,1152.0,0.0,12.0,14.0,
1769955214903676556,131675,9.016,4.8,10.86,0.2,-0.14,0.06,88.06,3.69,-13.13,-0.3,-0.88,0.82,1314.03,1364.0,0.0,12.0,14.0,
1769955215002002711,131775,8.984,4.8,10.856,0.2,-0.04,0.04,91.12,3.31,-11.31,-0.38,-0.52,0.03,1313.86,1364.0,0.0,12.0,14.0,
1769955215124895425,131875,9.088,4.9,10.848,0.1,-0.08,0.08,93.37,2.38,-9.81,-0.59,-0.11,-0.84,12080.46,1256.0,0.0,12.0,14.0,
1769955215243736203,131995,9.036,4.0,9.632,0.2,0.0,0.08,94.62,1.31,-11.0,-0.35,0.05,-1.06,12079.77,1359.0,0.0,12.0,14.0,
1769955215362493181,132116,10.876,4.4,9.436,1.1,0.02,-0.08,93.94,1.31,-14.25,-0.93,0.76,-0.05,12078.23,1344.0,0.0,12.0,14.0,
1769955215485410976,132236,10.876,4.0,9.376,1.1,0.02,-0.06,89.5,1.31,-15.88,-1.88,-0.5,0.43,12076.52,1404.0,0.0,12.0,14.0,
1769955215604261294,132357,10.888,3.8,9.436,1.0,-0.06,-0.1,83.94,2.38,-13.94,-1.14,-0.53,-1.34,12077.2,1404.0,0.0,12.0,14.0,
1769955215723080566,132475,10.892,4.4,9.412,0.0,0.1,0.06,78.12,3.94,-12.81,0.01,0.15,-1.52,12079.09,1304.0,0.0,12.0,14.0,
1769955215841893096,132594,8.968,4.9,10.848,-0.1,0.02,-0.08,74.5,4.44,-13.56,0.37,0.47,-0.51,12080.97,1356.0,0.0,12.0,14.0,
1769955215960690566,132714,9.08,4.6,9.576,0.7,-0.06,-0.12,75.25,5.0,-14.63,0.75,-0.85,1.91,12076.34,1472.0,0.0,12.0,14.0,
1769955216079516582,132834,10.888,4.0,9.64,0.6,0.2,0.08,79.44,4.81,-13.5,-0.36,-0.57,0.17,12079.95,1472.0,0.0,12.0,14.0,
1769955216177808335,132951,10.876,4.4,10.848,0.0,0.04,-0.06,83.81,3.75,-11.44,-0.7,-0.1,-1.56,1308.03,1414.0,0.0,12.0,14.0,
1769955216300716226,133051,9.228,4.5,10.84,0.1,-0.02,-0.14,86.44,2.38,-11.94,-0.76,-0.12,-0.97,12078.23,1601.0,0.0,12.0,14.0,
1769955216419502510,133173,9.264,4.6,10.864,0.1,0.0,-0.04,86.62,2.38,-14.25,-0.66,0.4,0.12,12079.43,1395.0,0.0,12.0,14.0,
1769955216538372501,133293,9.06,4.7,10.852,0.1,-0.1,-0.14,83.31,1.5,-15.31,-1.6,-1.08,1.01,12079.6,1395.0,0.0,12.0,14.0,
1769955216636643062,133410,9.056,4.9,10.856,0.2,-0.08,-0.08,78.62,1.56,-13.5,-1.03,-0.51,-1.0,1346.79,1413.0,0.0,12.0,14.0,
1769955216759665467,133510,9.168,4.2,9.572,0.1,-0.02,-0.1,76.37,2.94,-12.19,0.21,0.14,-1.96,12080.8,1312.0,0.0,12.0,14.0,
1769955216878405960,133629,9.4,4.0,9.412,1.0,-0.08,-0.06,75.31,3.56,-12.5,0.46,0.36,-1.21,12077.72,1344.0,0.0,12.0,14.0,
1769955216993140283,133749,10.868,4.1,9.408,0.9,-0.06,-0.14,77.81,4.81,-14.0,0.34,0.19,0.69,12079.26,1344.0,0.0,12.0,14.0,
1769955217116046072,133864,8.992,4.9,10.844,0.1,-0.04,-0.16,83.31,5.88,-15.25,0.86,-2.05,1.16,12078.92,1187.0,0.0,12.0,14.0,
1769955217234860726,133987,9.072,4.8,10.848,0.0,-0.18,0.0,87.81,3.81,-13.94,-0.78,0.41,-1.93,12079.43,1740.0,0.0,12.0,14.0,
1769955217349562360,134106,9.06,4.8,9.744,0.8,0.14,-0.06,91.44,3.0,-12.5,-0.33,-0.36,-1.19,12080.12,1740.0,0.0,12.0,14.0,
1769955217468330501,134219,10.876,3.9,9.648,0.7,-0.16,-0.12,91.31,2.19,-13.63,-1.04,0.17,0.33,12078.4,1497.0,0.0,12.0,14.0,
1769955217595382273,134337,10.88,4.2,9.42,1.1,0.06,0.06,87.31,1.25,-15.81,-1.5,-1.43,0.94,12080.29,1339.0,0.0,12.0,14.0,
1769955217724229385,134465,10.88,4.2,10.844,0.2,0.02,0.1,83.25,2.0,-15.5,-0.87,0.16,-1.22,12077.03,1318.0,0.0,12.0,14.0,
1769955217837101910,134587,9.072,4.7,9.588,0.0,0.08,-0.12,80.0,2.94,-13.69,-0.24,-0.06,-1.8,12078.23,1451.0,0.0,12.0,14.0,
1769955217951805581,134706,9.232,4.3,9.42,1.0,-0.04,0.0,78.44,3.81,-14.25,0.17,0.19,-0.22,12079.43,1451.0,0.0,12.0,14.0,
1769955218070610204,134821,10.876,4.2,10.844,0.0,-0.08,0.06,80.62,4.94,-15.38,0.87,-1.54,1.82,12078.92,1348.0,0.0,12.0,14.0,
1769955218197631503,134940,10.316,4.5,9.416,1.0,-0.06,0.04,84.0,4.06,-14.25,-0.1,-0.71,0.25,12078.92,1725.0,0.0,12.0,14.0,
1769955218316451456,135066,10.872,4.5,9.412,0.7,0.0,-0.12,87.69,2.56,-12.06,-0.74,-0.09,-1.58,12078.57,1405.0,0.0,12.0,14.0,
1769955218431104830,135186,9.036,4.6,10.852,0.1,-0.04,0.02,88.81,2.31,-12.75,-0.75,-0.37,-0.21,12078.75,1405.0,0.0,12.0,14.0,
1769955218549925969,135300,9.852,4.6,9.644,0.9,0.02,0.02,85.87,1.69,-15.5,-1.1,-0.7,1.17,12078.75,1547.0,0.0,12.0,14.0,
1769955218672864748,135418,9.324,4.5,10.84,0.1,0.06,0.1,81.56,1.0,-16.19,-1.64,-0.7,0.22,12077.54,1424.0,0.0,12.0,14.0,
1769955218791668790,135542,9.268,4.2,10.848,0.1,-0.08,-0.12,78.06,1.88,-14.06,-0.16,0.12,-2.06,12077.72,1308.0,0.0,12.0,14.0,
1769955218906388774,135661,10.54,4.2,9.424,0.9,-0.02,-0.23,74.87,3.5,-13.63,0.31,0.19,-1.57,12081.83,1308.0,0.0,12.0,14.0,
1769955219029287649,135776,8.968,4.8,10.84,0.0,-0.12,-0.02,75.56,4.69,-14.31,0.17,0.57,0.45,12079.95,1397.0,0.0,12.0,14.0,
1769955219148064787,135897,8.976,4.6,9.656,0.8,-0.08,-0.1,78.81,5.06,-14.56,0.56,-1.69,1.13,12079.43,1395.0,0.0,12.0,14.0,
1769955219271007473,136019,9.316,4.5,10.844,0.0,0.14,-0.1,82.44,3.31,-13.69,-0.13,-0.13,-1.23,12079.77,1509.0,0.0,12.0,14.0,
1769955219385680854,136139,9.256,4.2,10.856,0.3,0.02,-0.04,86.06,1.06,-13.31,-0.63,0.0,-1.61,12080.63,1509.0,0.0,12.0,14.0,
1769955219500386502,136253,9.344,4.1,10.844,0.0,0.08,-0.08,86.69,0.81,-14.94,-0.81,-0.32,-0.4,12081.83,1432.0,0.0,12.0,14.0,
1769955219623336024,136371,10.872,4.4,10.856,0.1,0.14,-0.04,83.31,1.31,-17.56,-0.72,-1.24,1.42,12080.97,1518.0,0.0,12.0,14.0,
1769955219746237756,136491,9.06,4.8,10.832,0.1,-0.1,0.0,79.94,1.69,-17.37,-0.85,-0.12,-0.42,12082.17,1772.0,0.0,12.0,14.0,
1769955219844582670,136613,9.3,4.1,10.844,0.3,0.04,-0.18,77.75,2.69,-15.19,-0.32,-0.11,-1.65,1461.69,1772.0,0.0,12.0,14.0,
1769955219959247030,136713,9.316,4.3,9.42,1.1,-0.04,-0.06,76.62,3.19,-15.25,0.1,-0.21,-1.25,12081.32,1436.0,0.0,12.0,14.0,
1769955220082189843,136829,10.884,4.4,9.424,0.9,-0.06,-0.04,79.12,3.88,-17.62,0.97,-0.85,0.76,12079.6,1647.0,0.0,12.0,14.0,
1769955220201032735,136949,9.004,4.9,10.852,0.0,-0.04,-0.08,84.37,3.38,-19.62,0.5,-1.1,0.7,12080.12,1413.0,0.0,12.0,14.0,
1769955220315682155,137069,9.612,4.2,9.62,0.7,0.21,-0.1,89.94,1.88,-17.75,-0.32,0.21,-1.24,12080.12,1413.0,0.0,12.0,14.0,
1769955220434460550,137183,10.876,4.4,9.98,0.0,-0.02,-0.08,92.12,1.37,-16.81,-0.85,-0.74,-1.32,12080.8,1488.0,0.0,12.0,14.0,
1769955220553290403,137302,9.068,4.3,9.644,0.8,-0.02,0.0,91.56,1.37,-18.87,-0.49,-0.53,0.95,12080.46,1452.0,0.0,12.0,14.0,
1769955220684444129,137421,10.872,4.1,10.844,0.3,0.12,-0.06,88.87,0.81,-19.19,-1.88,-0.77,1.29,12080.97,1593.0,0.0,12.0,14.0,
1769955220799136245,137551,9.228,4.1,10.852,-0.1,-0.12,-0.06,85.56,1.88,-16.31,-0.49,0.14,-1.35,12082.69,1593.0,0.0,12.0,14.0,
1769955220917930885,137666,9.24,3.9,10.86,-0.1,-0.04,0.0,83.0,4.19,-15.44,0.25,-0.55,-1.49,12081.32,1427.0,0.0,12.0,14.0,
1769955221036755243,137786,9.84,4.6,10.848,0.0,0.0,-0.06,83.37,4.75,-17.19,-0.35,-0.07,-0.27,12080.46,1523.0,0.0,12.0,14.0,
1769955221155513065,137906,9.028,4.6,10.852,0.0,-0.06,-0.08,86.31,4.44,-18.06,0.39,-0.91,0.67,12081.15,1457.0,0.0,12.0,14.0,
1769955221274339421,138025,9.084,4.7,10.844,0.3,0.04,-0.02,89.75,3.38,-15.88,0.12,-0.23,-0.56,12082.52,1457.0,0.0,12.0,14.0,
1769955221397229118,138142,9.024,4.8,10.848,-0.1,-0.12,-0.06,92.81,1.81,-14.13,-0.53,-0.39,-1.37,12081.49,1214.0,0.0,12.0,14.0,
1769955221511942936,138263,9.064,4.7,10.016,1.0,0.06,0.06,93.31,1.5,-15.88,-0.41,0.0,-0.29,12080.97,1387.0,0.0,12.0,14.0,
1769955221630786648,138381,10.892,4.2,9.432,1.0,0.12,-0.12,90.87,2.06,-19.0,-0.96,-1.3,1.69,12080.8,1550.0,0.0,12.0,14.0,
1769955221745452214,138500,10.884,4.1,10.296,0.8,0.14,0.02,86.0,2.38,-19.44,-1.21,-0.26,0.16,12080.12,1550.0,0.0,12.0,14.0,
1769955221868396313,138614,10.884,3.9,9.644,0.5,0.02,-0.08,82.56,3.0,-16.44,0.02,-0.18,-1.46,12083.55,1424.0,0.0,12.0,14.0,
1769955221983109298,138734,9.228,4.7,10.844,0.1,0.0,-0.02,80.62,3.31,-16.06,-0.02,-0.29,-0.98,12080.97,1665.0,0.0,12.0,14.0,
1769955222106011284,138851,9.284,4.6,10.852,0.4,0.02,-0.1,81.81,4.63,-17.94,0.49,-0.85,1.68,12079.09,1601.0,0.0,12.0,14.0,
1769955222204361797,138972,9.212,4.3,10.856,0.2,0.02,-0.08,84.06,5.63,-17.56,0.32,-0.96,0.05,1396.7,1601.0,0.0,12.0,14.0,
1769955222327204616,139072,9.296,4.2,10.684,1.0,0.06,0.02,86.75,6.31,-16.25,-0.01,-0.46,-0.91,12082.52,1468.0,0.0,12.0,14.0,
1769955222445979341,139194,10.88,4.1,9.392,0.8,0.16,-0.08,89.06,4.81,-15.0,-1.07,-0.35,-1.14,12081.66,1465.0,0.0,12.0,14.0,
1769955222568957968,139315,10.88,4.5,9.572,0.1,-0.06,-0.02,88.69,3.5,-16.25,-1.25,-0.77,0.26,12080.29,1645.0,0.0,12.0,14.0,
1769955222683659079,139436,9.044,4.6,10.868,0.1,-0.2,-0.14,84.06,4.0,-18.06,-1.29,-0.49,0.73,12080.97,1645.0,0.0,12.0,14.0,
1769955222806561226,139549,9.056,4.5,9.648,0.8,-0.23,-0.02,80.75,4.31,-16.37,-0.62,0.67,-1.15,12079.77,1382.0,0.0,12.0,14.0,
1769955222925366866,139671,9.228,4.4,9.388,0.9,-0.18,-0.14,78.25,4.44,-15.06,-0.19,-0.47,-1.49,12080.8,1124.0,0.0,12.0,14.0,
1769955223023718983,139791,9.32,4.1,10.84,0.2,-0.08,-0.16,79.12,5.0,-16.81,0.0,0.09,-0.38,1426.19,1124.0,0.0,12.0,14.0,
1769955223142457327,139891,9.212,4.2,10.852,0.0,-0.08,0.04,81.75,5.38,-18.19,1.06,-1.53,1.29,12081.32,1369.0,0.0,12.0,14.0,
1769955223273639746,140011,9.22,4.2,9.384,0.1,-0.18,-0.16,85.69,3.94,-16.0,-0.09,-0.11,-0.35,12079.77,1591.0,0.0,12.0,14.0,
1769955223384180103,140134,8.972,4.6,10.856,-0.1,0.08,-0.04,88.87,2.75,-13.13,-0.67,-0.05,-1.04,12079.09,1417.0,0.0,12.0,14.0,
1769955223507071424,140253,8.972,4.8,10.852,0.2,-0.02,0.06,89.81,2.0,-14.38,-0.5,-0.12,-0.42,12079.95,1317.0,0.0,12.0,14.0,
1769955223621821049,140371,9.044,4.6,10.84,0.1,-0.04,-0.04,88.25,1.75,-17.44,-1.05,-1.41,1.02,12081.83,1317.0,0.0,12.0,14.0,
1769955223720137880,140487,8.956,4.5,10.852,0.0,-0.04,-0.08,86.31,2.06,-16.75,-1.15,-0.03,-0.23,1357.42,1415.0,0.0,12.0,14.0,
1769955223822560511,140587,9.292,4.1,9.428,1.1,-0.04,0.06,84.44,3.44,-15.06,-0.05,-0.07,-1.35,1346.79,1415.0,0.0,12.0,14.0,
1769955223941423826,140687,9.032,4.9,10.856,0.3,-0.06,-0.06,84.56,4.75,-14.63,0.63,-0.27,-1.28,12083.55,1413.0,0.0,12.0,14.0,
1769955224039707052,140807,8.96,4.5,10.856,0.2,0.08,-0.14,87.44,4.69,-16.19,0.58,0.0,0.04,1311.97,1403.0,0.0,12.0,14.0,
1769955224162591310,140907,8.956,4.7,10.86,0.2,0.12,-0.08,93.44,3.56,-18.0,1.02,-2.01,2.0,12082.35,1196.0,0.0,12.0,14.0,
1769955224281413543,141028,8.968,4.8,9.628,0.9,-0.06,-0.04,101.81,0.81,-17.94,0.66,-0.43,0.0,12081.32,1196.0,0.0,12.0,14.0,
1769955224379672762,141146,10.892,4.4,9.656,0.9,0.16,-0.02,108.0,-1.37,-16.06,0.23,-0.33,-1.25,1345.07,1433.0,0.0,12.0,14.0,
1769955224498496217,141246,9.232,4.0,10.868,0.0,-0.14,-0.08,113.31,-2.19,-15.56,0.26,-0.29,-0.92,12081.49,1344.0,0.0,12.0,14.0,
1769955224600938691,141365,9.304,4.5,10.852,0.1,0.0,-0.21,116.75,-2.69,-16.94,0.21,-0.9,0.49,1374.74,1344.0,0.0,12.0,14.0,
1769955224719710728,141464,9.008,4.8,9.624,0.7,0.08,0.04,117.87,-2.69,-17.25,-0.37,-0.4,0.62,12084.06,1375.0,0.0,12.0,14.0,
1769955224842642793,141587,9.312,4.5,10.844,0.1,0.02,-0.02,118.81,-3.06,-15.94,0.36,-1.24,0.51,12080.8,1277.0,0.0,12.0,14.0,
1769955224961445522,141706,9.232,4.1,10.848,0.1,-0.16,0.0,121.87,-3.56,-15.06,1.17,0.11,-1.42,12083.55,1455.0,0.0,12.0,14.0,
1769955225076173904,141826,9.224,4.0,10.848,0.2,0.0,-0.04,125.62,-4.69,-15.31,0.59,-0.59,-0.84,12082.69,1455.0,0.0,12.0,14.0,
1769955225194983046,141940,9.316,4.5,9.388,0.9,-0.02,-0.04,133.0,-4.13,-17.06,1.54,-2.62,1.98,12080.63,1496.0,0.0,12.0,14.0,
1769955225317929891,142059,8.968,4.8,10.848,0.1,-0.06,0.0,141.81,-4.19,-16.37,2.42,0.1,-0.51,12080.97,1408.0,0.0,12.0,14.0,
1769955225436628417,142182,10.88,4.1,9.624,0.8,0.04,0.02,150.25,-4.56,-13.25,1.67,-0.24,-1.07,12080.46,1348.0,0.0,12.0,14.0,
1769955225551347959,142301,10.884,4.2,10.84,-0.2,-0.1,0.08,157.5,-5.31,-11.13,0.87,0.22,-0.91,12082.17,1348.0,0.0,12.0,14.0,
1769955225666085893,142414,9.316,4.4,10.84,0.1,-0.06,-0.02,163.94,-5.44,-11.19,0.13,0.85,-0.13,12082.17,1315.0,0.0,12.0,14.0,
1769955225788993952,142532,9.22,4.0,10.468,0.7,-0.04,-0.1,166.94,-6.63,-11.75,0.33,-0.3,0.65,12082.35,1391.0,0.0,12.0,14.0,
1769955225891418464,142655,8.96,4.6,10.856,0.1,0.08,-0.12,170.5,-7.69,-10.25,0.36,-0.35,-0.21,1329.81,1391.0,0.0,12.0,14.0,
1769955226010213140,142755,8.992,4.2,9.624,0.8,0.04,-0.1,172.13,-6.69,-9.38,0.87,0.62,-1.06,12080.8,1274.0,0.0,12.0,14.0,
1769955226129011231,142874,10.896,4.2,9.624,-0.1,0.0,-0.12,175.19,-4.94,-9.75,1.36,0.39,-0.97,12083.37,1371.0,0.0,12.0,14.0,
1769955226256021873,142995,9.284,4.0,10.856,0.3,0.04,-0.04,-178.19,-5.06,-11.25,1.22,-1.18,1.14,12079.77,1311.0,0.0,12.0,14.0,
1769955226374776381,143119,9.304,4.5,10.852,0.0,0.06,-0.12,-167.94,-5.88,-11.81,2.17,0.24,0.02,12081.83,1415.0,0.0,12.0,14.0,
1769955226489504843,143238,9.236,4.4,10.852,0.0,-0.14,-0.04,-158.5,-6.56,-9.44,0.57,0.88,-1.74,12082.0,1415.0,0.0,12.0,14.0,
1769955226587852693,143351,9.212,4.1,10.852,0.0,-0.12,0.02,-151.13,-6.75,-7.75,-0.69,0.61,-1.31,1284.19,1206.0,0.0,12.0,14.0,
1769955226706651877,143451,9.288,4.2,9.42,0.9,-0.1,-0.04,-149.75,-6.94,-8.38,-1.67,0.76,0.44,12081.49,1208.0,0.0,12.0,14.0,
1769955226829558809,143570,9.068,4.7,10.844,0.0,-0.06,0.0,-152.44,-8.06,-9.25,0.0,-0.35,0.49,12081.66,1225.0,0.0,12.0,14.0,
1769955226944253375,143693,8.968,4.8,10.852,-0.2,-0.02,-0.12,-154.94,-8.5,-9.13,0.68,0.25,-0.28,12082.35,1225.0,0.0,12.0,14.0,
1769955227063059952,143807,9.216,4.2,10.828,-0.1,0.02,-0.2,-157.25,-8.25,-8.38,0.57,0.61,-1.56,12084.58,1175.0,0.0,12.0,14.0,
1769955227181856163,143927,9.232,4.3,9.4,0.2,0.06,0.02,-157.31,-7.44,-8.69,1.36,0.36,-0.64,12082.52,1191.0,0.0,12.0,14.0,
1769955227304772066,144046,9.068,4.8,10.836,0.2,0.08,0.06,-153.38,-7.38,-9.63,2.59,-1.17,1.68,12082.17,1260.0,0.0,12.0,14.0,
1769955227419432601,144168,8.964,3.9,9.636,0.7,-0.27,0.02,-146.38,-8.25,-8.25,1.72,-0.53,0.24,12083.89,1260.0,0.0,12.0,14.0,
1769955227538249945,144281,10.888,4.2,9.588,1.0,-0.04,-0.14,-138.13,-7.44,-6.13,1.0,0.02,-0.73,12083.89,1325.0,0.0,12.0,14.0,
1769955227657083812,144401,10.896,4.0,9.616,0.8,-0.04,-0.1,-131.25,-6.69,-5.69,-0.04,0.46,-0.78,12082.17,1172.0,0.0,12.0,14.0,
1769955227775902787,144520,9.308,4.2,10.84,0.1,-0.08,0.02,-127.69,-6.94,-7.5,-0.24,0.4,-0.04,12082.35,1267.0,0.0,12.0,14.0,
1769955227890579992,144640,8.956,4.0,10.376,-0.1,0.04,-0.12,-126.25,-8.0,-7.63,0.15,-0.02,-0.23,12084.4,1267.0,0.0,12.0,14.0,
1769955228005232947,144753,9.224,4.0,9.432,0.7,0.0,-0.04,-125.87,-8.88,-6.75,-0.13,-0.56,-0.02,12083.72,1134.0,0.0,12.0,14.0,
1769955228128186809,144870,9.072,4.6,10.412,0.1,-0.16,-0.04,-125.81,-7.69,-5.81,-0.05,0.24,-0.63,12083.37,1167.0,0.0,12.0,14.0,
1769955228246998812,144990,9.232,4.2,10.852,0.4,0.06,-0.06,-124.87,-6.06,-5.25,0.39,0.66,-0.6,12081.32,1182.0,0.0,12.0,14.0,
1769955228365790847,145108,10.884,4.2,9.412,0.0,0.08,-0.06,-121.37,-4.88,-5.0,0.57,-0.02,-0.11,12085.6,1182.0,0.0,12.0,14.0,
1769955228464080274,145227,9.064,4.6,9.636,0.8,0.1,-0.06,-115.62,-4.44,-5.44,1.34,0.51,-0.49,1201.36,1220.0,0.0,12.0,14.0,
1769955228588864732,145327,10.904,4.2,9.636,0.7,0.08,-0.16,-111.19,-4.0,-5.63,1.64,1.25,-0.94,12083.89,1074.0,0.0,12.0,14.0,
1769955228697633989,145443,10.896,4.4,9.628,0.4,0.08,0.06,-105.81,-2.88,-6.88,0.78,1.22,-0.93,12085.43,1074.0,0.0,12.0,14.0,
1769955228816492186,145559,9.228,4.1,9.456,0.1,0.21,-0.16,-101.94,-2.75,-5.88,0.05,0.99,-0.92,12084.23,1222.0,0.0,12.0,14.0,
1769955228914705654,145679,9.048,4.8,10.856,0.2,0.12,-0.12,-99.06,-2.88,-6.94,-0.42,0.84,-0.59,1162.26,1202.0,0.0,12.0,14.0,
1769955229037649124,145779,8.944,4.2,10.84,0.1,-0.02,-0.1,-98.37,-4.31,-7.13,-0.43,0.1,-0.63,12085.09,1108.0,0.0,12.0,14.0,
1769955229135987657,145899,10.424,4.4,9.668,0.7,0.02,-0.02,-98.31,-6.75,-7.13,-0.67,-0.3,-0.14,1226.91,1108.0,0.0,12.0,14.0,
