timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774554143618688332,152504,9.604,76.2,9.5,-100.5,1.19,1.66,0.0,0.0,0.0,0.0,0.0,0.0,149.38,608.0,159.15,54.73,350.0,106.0
1774554143721105621,152604,9.056,72.3,10.712,-59.6,0.76,1.27,0.0,0.0,0.0,0.0,0.0,0.0,994.7,1805.0,157.29,52.43,350.0,106.0
1774554143819410312,152704,8.98,67.9,10.72,-130.9,1.15,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1004.99,1805.0,158.45,57.04,350.0,106.0
1774554143921804396,152804,9.212,46.9,10.696,-138.7,1.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1022.65,2480.0,156.6,59.81,352.0,106.0
1774554144020109158,152904,8.984,34.7,10.62,-89.6,0.74,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1032.94,2120.0,158.4,63.36,352.0,106.0
1774554144151181455,153004,10.532,50.7,9.608,-118.8,1.07,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1017.85,2120.0,160.17,62.24,352.0,106.0
1774554144220804765,153104,9.944,43.1,10.692,-82.0,0.86,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1034.49,2842.0,156.6,60.6,352.0,106.0
1774554144319124752,153204,9.148,43.6,10.7,-113.8,0.82,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1016.48,1002.0,157.46,61.47,352.0,108.0
1774554144421482519,153304,9.148,37.6,10.676,-97.5,0.64,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1015.28,1002.0,157.54,61.57,352.0,108.0
1774554144519751357,153404,10.18,68.0,9.72,-113.2,0.7,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1003.96,382.0,156.6,59.02,352.0,108.0
1774554144622214090,153504,9.14,96.6,9.256,-115.8,0.82,1.82,0.0,0.0,0.0,0.0,0.0,0.0,1011.34,382.0,156.89,54.95,352.0,108.0
1774554144720498928,153605,9.132,84.5,9.948,-74.0,0.55,1.62,0.0,0.0,0.0,0.0,0.0,0.0,1033.63,2286.0,159.59,52.13,354.0,108.0
1774554144822919401,153705,10.696,43.2,10.724,-77.4,0.72,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1015.62,1447.0,157.57,55.02,354.0,108.0
1774554144983170754,153805,9.14,40.9,9.264,-114.8,0.82,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1009.79,1447.0,158.56,60.91,354.0,108.0
1774554145023612504,153905,8.912,28.0,10.084,-78.1,0.7,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1001.05,2167.0,157.98,63.35,354.0,108.0
1774554145121895638,154005,10.696,36.2,10.704,-84.1,0.98,0.78,0.0,0.0,0.0,0.0,0.0,0.0,148.35,2598.0,157.01,61.4,354.0,108.0
1774554145230248591,154105,8.908,45.2,10.692,-69.3,0.74,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1020.25,2598.0,158.3,61.47,354.0,108.0
1774554145347212041,154205,9.136,27.7,10.696,-89.7,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,11684.29,1677.0,158.44,62.28,354.0,108.0
1774554145449593808,154331,9.084,44.5,10.708,-126.4,1.19,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1026.77,760.0,155.99,63.5,356.0,108.0
1774554145547858349,154431,10.676,68.9,9.98,-86.9,0.86,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1026.08,760.0,156.13,59.64,356.0,108.0
1774554145650267191,154531,9.008,78.4,9.388,-90.9,0.82,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1074.28,2298.0,161.19,54.53,356.0,108.0
1774554145748596067,154631,10.336,75.8,10.64,-80.8,0.96,1.31,0.0,0.0,0.0,0.0,0.0,0.0,1039.98,2285.0,156.62,52.21,356.0,108.0
1774554145879185385,154731,8.872,55.1,10.208,-92.1,1.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,1028.49,2285.0,158.56,55.54,356.0,108.0
1774554145949296394,154831,9.14,45.5,9.456,-58.1,0.57,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1047.69,2454.0,158.88,61.17,356.0,108.0
1774554146047587372,154931,8.876,46.4,10.696,-96.1,0.94,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1013.57,1126.0,158.2,62.94,356.0,108.0
1774554146150010195,155031,9.1,46.3,10.692,-96.6,0.47,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1031.06,1126.0,156.89,60.27,356.0,108.0
1774554146248297032,155130,10.76,46.5,10.7,-66.0,0.61,0.64,0.0,0.0,0.0,0.0,0.0,0.0,148.35,2042.0,159.99,62.31,358.0,110.0
1774554146346626167,155230,9.124,32.8,9.232,-83.2,0.72,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1031.92,2042.0,158.2,62.09,358.0,110.0
1774554146448953339,155330,10.684,44.1,10.692,-85.1,1.07,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1041.69,1484.0,157.29,61.96,358.0,110.0
1774554146547296363,155430,9.092,54.3,10.68,-132.1,0.82,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1042.03,2123.0,156.62,58.94,358.0,110.0
1774554146649695667,155530,10.528,90.9,10.576,-83.7,1.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,1061.58,2123.0,158.56,52.85,358.0,110.0
1774554146748009394,155630,8.92,121.2,10.712,-104.0,0.41,1.95,0.0,0.0,0.0,0.0,0.0,0.0,1083.71,1943.0,158.18,51.15,358.0,110.0
1774554146846321917,155730,9.476,66.2,10.692,-82.3,0.29,1.21,0.0,0.0,0.0,0.0,0.0,0.0,1043.06,1252.0,158.2,56.14,358.0,110.0
1774554146948707109,155830,8.908,50.2,10.72,-115.0,0.76,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1059.01,1252.0,159.35,59.76,360.0,110.0
1774554147047006846,155930,8.928,55.8,10.708,-105.9,0.68,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1051.12,1216.0,157.39,62.17,360.0,110.0
1774554147179168015,156030,9.608,55.8,10.732,-76.7,1.02,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1044.09,1466.0,159.15,61.47,360.0,110.0
1774554147247713709,156130,10.692,37.3,9.752,-101.2,1.09,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1034.49,1466.0,158.45,62.47,360.0,110.0
1774554147350109271,156230,10.268,42.5,10.7,-97.8,1.13,0.64,0.0,0.0,0.0,0.0,0.0,0.0,146.46,1721.0,155.2,61.09,360.0,110.0
1774554147448345996,156331,10.688,48.4,10.7,-101.7,0.23,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1068.44,1721.0,159.9,62.09,360.0,110.0
1774554147550771151,156431,10.692,60.8,9.364,-83.1,0.96,1.13,0.0,0.0,0.0,0.0,0.0,0.0,1087.48,2328.0,156.71,58.48,360.0,110.0
1774554147649107212,156531,9.532,83.4,10.708,-79.6,1.13,1.17,0.0,0.0,0.0,0.0,0.0,0.0,1160.88,772.0,158.3,55.58,360.0,110.0
1774554147751512626,156632,10.64,115.4,10.7,-82.6,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,137.2,772.0,155.97,50.71,362.0,110.0
1774554147849810612,156732,8.964,80.1,10.152,-94.5,0.96,1.39,0.0,0.0,0.0,0.0,0.0,0.0,1080.62,1585.0,158.64,55.64,362.0,110.0
1774554147952208192,156832,10.2,26.0,10.008,-65.1,0.74,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1084.39,1226.0,159.15,61.47,362.0,110.0
1774554148083179638,156932,10.692,40.6,10.16,-98.9,0.84,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1074.45,1226.0,158.45,63.38,362.0,110.0
1774554148152906101,157032,10.68,40.2,9.556,-65.4,0.59,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1076.68,1974.0,158.18,61.38,362.0,110.0
1774554148251206217,157132,10.716,38.0,9.568,-116.8,0.74,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1079.42,688.0,157.57,60.03,362.0,110.0
1774554148349472961,157232,10.668,54.3,10.192,-99.3,1.31,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1088.34,688.0,158.45,61.57,362.0,112.0
1774554148451870134,157332,8.992,40.8,10.668,-91.2,1.11,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1128.47,1442.0,157.29,61.17,364.0,112.0
1774554148550213083,157432,10.024,34.2,9.484,-101.4,0.74,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1121.78,1391.0,156.74,59.19,364.0,112.0
1774554148652610848,157532,8.988,72.5,10.572,-73.4,0.47,1.19,0.0,0.0,0.0,0.0,0.0,0.0,1104.12,1391.0,160.26,57.04,364.0,112.0
1774554148750914464,157632,9.176,75.4,9.632,-121.5,1.09,1.58,0.0,0.0,0.0,0.0,0.0,0.0,1093.83,1976.0,156.49,52.43,364.0,112.0
1774554148853307340,157732,10.692,47.9,9.384,-81.1,0.55,1.35,0.0,0.0,0.0,0.0,0.0,0.0,144.92,1976.0,158.0,54.87,364.0,112.0
1774554148951620160,157833,10.708,43.2,10.724,-110.5,0.45,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1056.61,1970.0,159.31,60.69,364.0,112.0
1774554149083175981,157933,9.184,47.6,10.296,-81.1,1.09,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1032.26,1355.0,158.4,62.53,364.0,112.0
1774554149152332735,158033,10.632,31.8,10.712,-81.2,0.76,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1048.38,1355.0,158.56,60.91,364.0,112.0
1774554149254710573,158133,9.072,28.5,10.716,-75.7,0.78,0.88,0.0,0.0,0.0,0.0,0.0,0.0,141.32,811.0,158.3,60.63,366.0,112.0
1774554149352985522,158233,9.152,32.7,10.716,-76.0,0.55,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1051.98,1668.0,156.6,60.6,366.0,112.0
1774554149451284471,158333,10.732,56.7,10.704,-87.0,0.41,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1074.1,1668.0,157.66,61.81,366.0,112.0
1774554149553727570,158433,10.656,68.2,10.484,-124.3,1.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1080.79,2794.0,155.58,59.34,366.0,112.0
1774554149652028611,158533,9.456,83.0,10.664,-102.9,0.74,1.5,0.0,0.0,0.0,0.0,0.0,0.0,146.63,2794.0,157.06,53.93,366.0,112.0
1774554149754414413,158633,10.604,83.4,10.696,-115.4,1.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,1082.34,1354.0,160.06,51.58,366.0,112.0
1774554149852722529,158733,10.676,48.7,9.324,-96.5,1.15,1.35,0.0,0.0,0.0,0.0,0.0,0.0,1048.89,2702.0,156.62,54.73,366.0,112.0
1774554150007176014,158833,8.972,44.2,9.716,-74.2,0.76,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1073.76,2702.0,156.89,58.5,368.0,112.0
1774554150053435159,158934,8.908,28.4,10.444,-110.5,0.47,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1041.69,1690.0,159.67,61.96,368.0,112.0
1774554150155816627,159034,10.528,50.3,10.724,-97.0,0.51,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1085.08,2587.0,158.4,60.86,368.0,112.0
1774554150254139114,159134,8.932,40.7,10.024,-109.8,0.57,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1055.93,2587.0,158.45,61.57,368.0,112.0
1774554150356482284,159235,10.708,42.3,9.68,-89.2,0.94,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1136.36,1362.0,157.39,61.38,368.0,114.0
1774554150454816438,159335,10.564,48.5,9.96,-83.6,0.78,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1139.27,2883.0,158.3,62.31,368.0,114.0
1774554150557211202,159435,9.828,65.4,10.436,-84.3,0.78,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1073.42,2883.0,156.89,62.93,368.0,114.0
1774554150655532208,159535,10.332,72.5,10.676,-110.9,0.9,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1078.22,1369.0,157.98,58.54,368.0,114.0
1774554150757939546,159635,9.096,94.0,10.688,-71.1,0.49,2.07,0.0,0.0,0.0,0.0,0.0,0.0,162.93,1089.0,157.77,50.52,370.0,114.0
1774554150856225477,159735,10.672,63.6,9.54,-90.6,0.8,1.72,0.0,0.0,0.0,0.0,0.0,0.0,1020.08,1089.0,158.2,53.58,370.0,114.0
1774554150954480703,159835,8.868,46.9,10.708,-76.3,0.55,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1094.86,982.0,158.79,59.34,370.0,114.0
1774554151056924384,159935,10.716,39.6,9.564,-73.2,1.33,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1043.75,982.0,155.25,62.28,370.0,114.0
1774554151155265521,160035,10.716,52.2,10.312,-73.7,1.07,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1057.13,2611.0,159.67,62.76,370.0,114.0
1774554151257639562,160135,10.704,57.8,10.708,-102.0,1.29,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1036.72,857.0,159.05,60.39,370.0,114.0
1774554151355932215,160235,9.048,47.2,10.724,-137.0,0.61,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1055.93,857.0,156.89,60.27,370.0,114.0
1774554151454210869,160334,9.48,54.2,10.724,-98.1,1.31,1.21,0.0,0.0,0.0,0.0,0.0,0.0,1051.98,2063.0,159.5,62.34,372.0,114.0
1774554151556586632,160434,9.028,53.9,10.708,-104.6,1.33,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1071.7,954.0,159.05,59.54,372.0,114.0
1774554151654937417,160534,10.652,97.5,10.724,-116.8,0.92,1.64,0.0,0.0,0.0,0.0,0.0,0.0,1060.21,954.0,156.13,55.26,372.0,114.0
1774554151753219404,160634,9.1,83.5,9.896,-109.7,0.64,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1032.09,802.0,159.59,52.93,372.0,114.0
1774554151855637316,160734,10.664,84.8,10.72,-83.7,0.33,0.9,0.0,0.0,0.0,0.0,0.0,0.0,156.58,802.0,157.88,53.58,372.0,114.0
1774554151953894580,160834,9.08,71.2,10.692,-73.1,0.84,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1029.51,1546.0,158.64,58.64,372.0,114.0
1774554152056315575,160934,8.82,45.6,10.688,-101.2,0.43,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1045.81,1591.0,159.15,63.15,372.0,114.0
1774554152154636027,161034,9.044,62.2,10.708,-65.0,0.63,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1059.01,1591.0,158.45,61.57,372.0,114.0
1774554152411160815,161134,8.848,41.7,10.708,-88.7,0.82,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1078.22,1141.0,157.39,61.38,374.0,114.0
1774554152457724708,161234,10.712,31.4,9.244,-83.2,0.84,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1068.44,1398.0,159.15,64.84,374.0,116.0
1774554152461827910,161334,8.896,37.4,10.056,-110.5,0.68,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1049.41,1398.0,156.64,62.47,374.0,116.0
1774554152556024881,161434,10.668,45.2,10.704,-154.7,0.68,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1056.27,1723.0,155.82,59.02,374.0,116.0
1774554152654351611,161534,10.652,60.1,10.036,-114.1,0.35,1.13,0.0,0.0,0.0,0.0,0.0,0.0,145.09,1603.0,157.77,55.84,374.0,116.0
1774554152756743781,161634,8.884,73.4,10.7,-54.4,1.11,1.89,0.0,0.0,0.0,0.0,0.0,0.0,1070.67,1603.0,158.1,53.27,374.0,116.0
1774554152855045417,161734,9.068,67.2,10.692,-131.6,0.84,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1046.49,1759.0,157.39,53.51,374.0,116.0
1774554152953327275,161833,10.7,73.8,10.716,-131.7,0.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.65,1758.0,157.46,58.1,376.0,116.0
1774554153055742900,161933,9.78,37.3,10.712,-124.7,1.31,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1036.55,1758.0,159.26,61.32,376.0,116.0
1774554153219177541,162033,9.612,42.6,9.344,-93.2,0.82,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1056.1,1554.0,158.97,61.38,376.0,116.0
1774554153256453394,162132,10.704,40.3,10.676,-123.2,1.17,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1036.37,1554.0,156.76,61.81,376.0,116.0
1774554153354746086,162232,8.94,42.2,10.72,-87.4,0.35,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1050.09,1996.0,158.79,61.75,376.0,116.0
1774554153453010315,162332,10.696,44.6,10.684,-91.3,0.84,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1072.56,2187.0,156.74,61.69,376.0,116.0
1774554153555426523,162432,10.384,63.8,10.676,-110.6,1.33,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1055.41,2187.0,157.54,59.76,376.0,116.0
1774554153653747049,162531,9.124,80.8,10.172,-121.2,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1092.63,2304.0,156.49,57.2,376.0,116.0
1774554153752051094,162631,9.072,77.4,9.516,-107.7,0.86,1.82,0.0,0.0,0.0,0.0,0.0,0.0,1093.14,1706.0,157.35,51.03,378.0,116.0
1774554153854455450,162731,8.94,96.0,10.684,-100.8,0.57,1.58,0.0,0.0,0.0,0.0,0.0,0.0,1056.1,1706.0,158.45,51.61,378.0,116.0
1774554153952748717,162831,10.496,66.8,10.688,-75.7,0.61,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1056.61,2076.0,157.39,58.23,378.0,116.0
1774554154055171897,162931,10.68,47.5,10.684,-88.1,0.59,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1037.4,1010.0,158.3,63.15,378.0,116.0
1774554154153451868,163031,9.388,32.8,9.528,-61.4,0.7,0.45,0.0,0.0,0.0,0.0,0.0,0.0,142.86,1010.0,157.88,63.15,378.0,116.0
1774554154255851447,163131,10.708,32.0,10.704,-72.5,0.7,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1105.32,2216.0,157.23,61.1,378.0,116.0
1774554154354133066,163231,9.16,63.8,10.716,-119.1,1.29,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1142.02,2216.0,158.56,60.91,378.0,118.0
1774554154452403944,163331,10.708,39.2,9.544,-134.7,0.76,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1148.88,1549.0,158.79,61.75,380.0,118.0
1774554154554849987,163431,10.696,32.8,10.724,-117.9,0.43,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1062.44,2450.0,156.62,60.63,380.0,118.0
1774554154895173886,163531,10.68,47.8,10.488,-81.4,0.84,1.13,0.0,0.0,0.0,0.0,0.0,0.0,11695.1,1567.0,159.17,56.99,380.0,118.0
1774554154908403484,163653,10.608,87.4,10.716,-121.9,0.94,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1072.73,1567.0,154.11,52.43,380.0,118.0
1774554154976734772,163753,9.048,61.9,10.344,-104.3,0.9,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1047.86,1292.0,159.67,54.81,380.0,118.0
1774554154989678292,163853,9.152,60.9,9.376,-86.1,0.96,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1058.16,1292.0,157.54,59.76,380.0,118.0
1774554155075017231,163953,9.004,45.7,9.568,-102.1,0.74,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1058.5,2101.0,157.39,62.96,380.0,118.0
1774554155177438995,164052,10.712,29.8,10.696,-89.5,0.96,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1048.04,769.0,158.2,62.09,380.0,118.0
1774554155275737431,164152,9.308,38.5,10.648,-115.0,0.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.46,769.0,159.7,61.94,382.0,118.0
1774554155378139232,164252,9.156,45.1,10.708,-87.9,0.41,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1039.8,1471.0,157.13,61.65,382.0,118.0
1774554155476407000,164353,10.692,37.0,10.66,-123.1,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1042.38,750.0,157.46,65.68,382.0,118.0
1774554155578829727,164453,9.696,51.7,9.624,-150.0,1.37,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1046.66,750.0,154.97,60.02,382.0,118.0
1774554155677138015,164553,10.68,60.8,10.7,-70.1,0.82,1.48,0.0,0.0,0.0,0.0,0.0,0.0,154.01,1404.0,156.03,57.79,382.0,118.0
1774554155775445042,164653,9.1,87.4,10.696,-105.0,0.66,1.58,0.0,0.0,0.0,0.0,0.0,0.0,1069.65,885.0,158.69,52.63,382.0,118.0
1774554155877835862,164753,9.948,47.0,9.484,-90.0,0.92,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1118.35,885.0,156.89,54.95,382.0,118.0
1774554155976159613,164853,10.616,38.7,10.688,-115.4,0.96,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1047.01,2230.0,156.6,57.45,384.0,118.0
1774554156107171883,164953,9.104,28.1,10.7,-130.6,0.68,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1050.09,2230.0,159.35,62.47,384.0,118.0
1774554156176853744,165053,9.152,55.9,10.708,-66.6,0.59,1.13,0.0,0.0,0.0,0.0,0.0,0.0,1057.81,1010.0,158.18,61.38,384.0,118.0
1774554156279247731,165153,8.892,52.6,10.696,-111.1,1.11,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1090.91,1883.0,159.9,61.24,384.0,118.0
1774554156377536019,165253,8.964,59.6,10.72,-67.0,0.57,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1056.95,1883.0,158.45,57.04,384.0,120.0
1774554156479899617,165353,10.188,54.4,10.688,-62.2,1.13,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1068.96,1465.0,155.93,61.59,384.0,120.0
1774554156578255165,165453,10.648,47.3,10.68,-159.5,0.96,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1073.76,2271.0,158.3,64.0,384.0,120.0
1774554156676550231,165553,10.668,62.3,10.68,-104.6,1.39,1.43,0.0,0.0,0.0,0.0,0.0,0.0,1082.68,2271.0,158.34,60.41,384.0,120.0
1774554156778940718,165653,10.676,85.7,10.668,-112.8,0.39,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1074.62,776.0,156.6,55.09,386.0,120.0
1774554156877251062,165753,9.412,61.2,9.196,-111.6,0.68,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1073.08,1446.0,157.57,55.02,386.0,120.0
1774554157103170060,165853,10.704,40.0,10.5,-121.4,0.68,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1094.34,1446.0,159.26,60.41,386.0,120.0
1774554157115354189,165953,10.648,49.4,10.684,-138.4,0.88,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1083.54,1718.0,156.6,64.53,386.0,120.0
1774554157176254873,166053,8.848,33.2,10.704,-83.8,1.04,1.13,0.0,0.0,0.0,0.0,0.0,0.0,1104.29,1718.0,158.66,61.16,386.0,120.0
1774554157278617305,166153,10.688,54.7,9.38,-110.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1062.96,2152.0,159.5,60.72,386.0,120.0
1774554157376959206,166253,10.676,47.0,10.7,-85.8,1.02,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1079.25,2104.0,157.57,60.86,386.0,120.0
1774554157475174420,166352,8.836,29.3,10.672,-85.5,0.88,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1062.61,2104.0,157.54,62.47,388.0,120.0
1774554157577636853,166452,9.124,63.9,10.68,-123.8,0.7,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1042.72,2231.0,158.79,60.95,388.0,120.0
1774554157675930531,166552,8.884,73.5,10.7,-65.5,0.66,1.37,0.0,0.0,0.0,0.0,0.0,0.0,1068.62,719.0,156.74,58.36,388.0,120.0
1774554157778347482,166652,8.768,99.5,9.876,-118.1,0.7,1.56,0.0,0.0,0.0,0.0,0.0,0.0,1061.93,719.0,156.76,55.54,388.0,120.0
1774554157876649439,166752,8.964,74.4,10.68,-102.5,0.47,1.33,0.0,0.0,0.0,0.0,0.0,0.0,1103.09,2401.0,155.82,54.3,388.0,120.0
1774554157979051649,166852,8.812,60.5,10.688,-96.2,1.07,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1067.24,1605.0,159.05,60.39,388.0,120.0
1774554158077391593,166952,8.896,27.9,9.46,-94.0,0.68,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1084.91,1605.0,159.45,63.6,388.0,120.0
1774554158179747543,167052,8.872,67.4,9.612,-115.9,0.7,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1119.04,1182.0,157.29,61.17,388.0,120.0
1774554158278057723,167152,9.064,44.1,10.724,-54.5,1.04,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1068.96,1182.0,156.89,60.27,390.0,120.0
1774554158376290254,167252,10.168,45.3,9.284,-73.6,0.53,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1212.51,1526.0,159.67,61.96,390.0,122.0
1774554158478706687,167352,10.716,46.5,10.732,-104.5,1.02,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1072.22,1001.0,153.25,68.21,390.0,122.0
1774554158577051479,167452,9.716,63.2,10.676,-123.1,0.96,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1048.72,1001.0,156.64,62.47,390.0,122.0
1774554158679540932,167553,9.796,81.7,10.3,-69.5,1.07,1.64,0.0,0.0,0.0,0.0,0.0,0.0,137.2,2750.0,156.74,57.53,390.0,122.0
1774554158787797535,167653,10.536,75.4,9.476,-72.2,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1059.36,2101.0,156.6,52.73,390.0,122.0
1774554158880165062,167754,9.144,65.7,9.52,-112.3,1.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,1075.3,2101.0,158.56,57.33,390.0,122.0
1774554159131178169,167855,8.88,70.5,10.68,-123.8,0.45,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1071.53,1944.0,158.08,60.37,392.0,122.0
1774554159179168602,167955,10.668,35.4,10.7,-110.6,0.66,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1059.18,1718.0,157.57,63.36,392.0,122.0
1774554159191321227,168055,8.928,52.8,10.7,-73.6,0.94,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1071.53,1718.0,157.77,61.16,392.0,122.0
1774554159281592888,168155,9.144,60.1,9.38,-111.2,0.61,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1072.05,2671.0,158.69,61.53,392.0,122.0
1774554159379826772,168255,9.136,41.1,10.684,-84.5,1.11,1.17,0.0,0.0,0.0,0.0,0.0,0.0,1048.89,2671.0,156.89,61.16,392.0,122.0
1774554159482242817,168355,9.16,33.9,10.452,-108.1,1.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,1053.18,1586.0,158.08,61.96,392.0,122.0
1774554159580539295,168455,9.072,46.2,10.716,-68.3,0.94,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1062.27,1662.0,158.2,61.24,392.0,122.0
1774554159682960915,168555,10.296,72.0,10.688,-115.1,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,1100.17,1662.0,156.0,57.61,392.0,122.0
