timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771538305182644145,102478,0.0,1.0,0.0,0.1,-0.08,-0.02,-0.06,11.06,13.19,-0.03,0.01,-0.05,260.51,314.0,0.0,0.0,0.0,
1771538305285000470,102578,0.0,0.9,0.0,0.3,-0.08,0.0,-0.06,11.06,13.19,0.0,0.01,-0.07,259.65,314.0,0.0,0.0,0.0,
1771538305383343521,102678,0.0,1.1,0.0,0.4,0.02,-0.02,-0.06,11.06,13.19,-0.02,0.01,-0.04,259.48,312.0,0.0,0.0,0.0,
1771538305481608702,102778,0.0,0.9,0.0,0.6,0.06,0.02,-0.06,11.06,13.19,0.0,0.01,-0.04,260.68,316.0,0.0,0.0,0.0,
1771538305584036620,102878,0.0,0.9,0.0,0.0,0.08,0.1,-0.06,11.06,13.19,-0.01,0.01,-0.08,259.65,316.0,0.0,0.0,0.0,
1771538305692376284,102978,0.0,0.6,0.0,0.5,0.08,-0.02,-0.06,11.06,13.19,0.0,0.02,-0.06,259.48,313.0,0.0,0.0,0.0,
1771538305784732812,103078,0.0,0.6,0.0,0.4,-0.06,-0.06,-0.06,11.06,13.19,0.0,0.0,-0.06,263.77,317.0,0.0,0.0,0.0,
1771538305883044363,103178,0.0,0.5,0.012,0.3,0.14,-0.02,-0.06,11.06,13.19,-0.01,0.0,-0.04,260.68,317.0,0.0,0.0,0.0,
1771538305985431078,103277,0.0,1.0,0.0,0.3,0.04,-0.04,-0.06,11.06,13.19,0.0,0.0,-0.06,260.51,314.0,0.0,0.0,0.0,
1771538306083722258,103377,0.0,1.0,0.0,0.0,-0.08,-0.04,-0.06,11.06,13.19,0.0,0.01,-0.07,263.77,315.0,0.0,0.0,0.0,
1771538306182008846,103477,0.0,0.9,0.0,0.1,0.02,0.04,-0.06,11.06,13.19,-0.02,0.0,-0.06,260.68,315.0,0.0,0.0,0.0,
1771538306284402246,103577,0.0,0.3,0.0,1.6,0.04,-0.14,-0.06,11.06,13.19,-0.01,0.03,-0.06,260.68,315.0,0.0,0.0,0.0,
1771538306382727649,103677,0.0,1.3,0.0,0.2,0.12,0.06,-0.06,11.06,13.19,0.0,0.01,-0.05,260.68,315.0,0.0,0.0,0.0,
1771538306485130271,103777,0.0,1.3,0.0,0.3,0.02,0.06,-0.06,11.06,13.19,-0.01,0.0,-0.06,260.68,312.0,0.0,0.0,0.0,
1771538306583425896,103877,0.0,1.4,0.0,0.5,-0.08,-0.12,-0.06,11.06,13.19,-0.04,0.0,-0.03,260.51,317.0,0.0,0.0,0.0,
1771538306681716280,103977,0.0,1.4,0.0,0.3,-0.04,-0.12,-0.06,11.06,13.19,-0.03,0.02,-0.06,264.97,317.0,0.0,0.0,0.0,
1771538306784127513,104077,0.0,1.4,0.0,0.3,-0.08,-0.12,-0.06,11.06,13.19,-0.01,0.01,-0.02,263.77,314.0,0.0,0.0,0.0,
1771538306882421157,104177,0.0,1.3,0.0,0.3,0.02,-0.04,-0.06,11.06,13.19,-0.03,0.03,-0.04,263.77,313.0,0.0,0.0,0.0,
1771538306984832538,104278,0.0,1.2,0.0,0.1,0.02,0.06,-0.06,11.06,13.19,-0.01,0.0,-0.06,264.8,313.0,0.0,0.0,0.0,
1771538307083130885,104377,0.0,1.3,0.0,0.2,0.06,-0.06,-0.06,11.06,13.19,-0.02,0.0,-0.03,264.8,317.0,0.0,0.0,0.0,
1771538307185522822,104477,0.0,1.3,0.008,0.4,0.06,-0.1,-0.06,11.06,13.19,-0.02,0.0,-0.05,264.8,314.0,0.0,0.0,0.0,
1771538307283790799,104578,0.0,1.2,0.0,0.3,0.08,0.02,-0.06,11.06,13.19,-0.02,0.01,-0.01,263.77,314.0,0.0,0.0,0.0,
1771538307386219273,104678,0.0,1.3,0.0,0.3,0.12,-0.06,-0.06,11.06,13.19,-0.02,0.0,-0.05,264.97,313.0,0.0,0.0,0.0,
1771538307484534102,104778,0.0,1.4,0.0,0.4,0.04,0.0,-0.06,11.06,13.19,0.0,0.02,-0.07,264.97,313.0,0.0,0.0,0.0,
1771538307586920354,104879,0.0,1.4,0.0,0.3,-0.16,-0.08,-0.06,11.06,13.19,-0.01,-0.01,-0.02,263.94,314.0,0.0,0.0,0.0,
1771538307685224331,104979,0.0,1.4,0.0,0.2,-0.04,0.0,-0.06,11.06,13.19,0.0,0.0,-0.04,263.77,312.0,0.0,0.0,0.0,
1771538307787618082,105079,0.0,1.2,0.0,0.3,0.1,-0.06,-0.06,11.06,13.19,-0.02,0.02,-0.03,264.97,312.0,0.0,0.0,0.0,
1771538307885918615,105179,0.0,1.4,0.0,0.5,0.16,-0.02,-0.06,11.06,13.19,-0.01,0.02,-0.05,259.65,314.0,0.0,0.0,0.0,
1771538307994251742,105279,0.0,1.2,0.0,0.3,-0.14,0.16,-0.06,11.06,13.19,-0.03,0.0,-0.03,260.68,314.0,0.0,0.0,0.0,
1771538308086623825,105378,0.0,1.2,0.0,0.2,-0.06,0.04,-0.06,11.06,13.19,-0.02,0.0,-0.06,260.51,314.0,0.0,0.0,0.0,
1771538308184890598,105479,0.0,1.4,0.0,0.2,0.0,-0.04,-0.06,11.06,13.19,-0.03,0.0,-0.06,259.48,311.0,0.0,0.0,0.0,
1771538308287273016,105579,0.0,1.0,0.0,0.2,-0.02,-0.02,-0.06,11.06,13.19,-0.02,0.04,-0.03,263.77,316.0,0.0,0.0,0.0,
1771538308385598938,105679,0.0,1.2,0.0,0.5,-0.02,-0.06,-0.06,11.06,13.19,-0.01,0.01,-0.06,259.65,316.0,0.0,0.0,0.0,
1771538308488009227,105780,0.0,1.3,0.0,0.1,-0.04,-0.08,-0.06,11.06,13.19,0.0,0.02,-0.08,259.48,313.0,0.0,0.0,0.0,
1771538308596344743,105880,0.0,1.1,0.0,0.3,0.0,-0.1,-0.06,11.06,13.19,-0.02,0.0,-0.03,260.68,313.0,0.0,0.0,0.0,
1771538308688717141,105980,0.0,1.1,0.0,0.0,-0.08,-0.04,-0.06,11.06,13.19,-0.02,0.0,-0.04,259.65,313.0,0.0,0.0,0.0,
1771538308786993488,106081,0.0,1.1,0.0,0.1,0.0,-0.06,-0.06,11.06,13.19,0.0,0.0,-0.05,259.48,313.0,0.0,0.0,0.0,
1771538308889417147,106181,0.0,1.2,0.0,0.1,-0.02,-0.06,-0.06,11.06,13.19,-0.02,0.01,-0.02,260.68,313.0,0.0,0.0,0.0,
1771538308987699272,106280,0.0,1.2,0.0,0.3,0.08,0.04,-0.06,11.06,13.19,-0.02,0.02,-0.04,260.68,313.0,0.0,0.0,0.0,
1771538309085979841,106380,0.0,1.2,0.0,0.2,-0.02,-0.1,-0.06,11.06,13.19,-0.02,0.01,-0.04,260.68,312.0,0.0,0.0,0.0,
1771538309188429019,106479,0.0,1.4,0.0,0.3,0.02,-0.06,-0.06,11.06,13.19,-0.02,0.01,-0.04,259.65,312.0,0.0,0.0,0.0,
1771538309286669088,106579,0.0,1.1,0.0,0.3,-0.12,0.02,-0.06,11.06,13.19,0.0,0.0,-0.02,260.68,311.0,0.0,0.0,0.0,
1771538309389094062,106679,0.0,1.5,0.0,0.2,-0.1,-0.1,-0.06,11.06,13.19,-0.03,0.02,-0.03,260.68,311.0,0.0,0.0,0.0,
1771538309487382595,106779,0.0,1.0,0.0,0.5,0.1,0.04,-0.06,11.06,13.19,-0.03,0.0,-0.03,259.48,311.0,0.0,0.0,0.0,
1771538309595747018,106880,0.0,1.3,0.0,0.3,-0.2,-0.02,-0.06,11.06,13.19,0.0,0.02,-0.04,260.68,315.0,0.0,0.0,0.0,
1771538309688098101,106980,0.0,1.5,0.0,0.5,-0.02,-0.04,-0.06,11.06,13.19,-0.02,0.0,-0.06,260.68,311.0,0.0,0.0,0.0,
1771538309790522223,107080,0.0,1.2,0.0,0.5,0.0,-0.1,-0.06,11.06,13.19,0.0,0.02,-0.03,260.51,311.0,0.0,0.0,0.0,
1771538309888792459,107181,0.0,1.3,0.0,0.3,-0.04,0.06,-0.06,11.06,13.19,-0.02,0.02,-0.04,260.51,314.0,0.0,0.0,0.0,
1771538309991183711,107281,0.0,0.3,0.0,1.0,0.02,0.0,-0.06,11.06,13.19,0.0,0.01,-0.04,260.68,314.0,0.0,0.0,0.0,
1771538310089474503,107381,0.0,0.8,0.0,0.1,-0.08,-0.1,-0.06,11.06,13.19,0.0,0.02,-0.04,259.65,312.0,0.0,0.0,0.0,
1771538310191877310,107482,0.0,0.9,0.0,0.4,0.0,-0.02,-0.06,11.06,13.19,-0.01,0.01,-0.05,259.48,313.0,0.0,0.0,0.0,
1771538310290199028,107582,0.0,0.7,0.0,0.1,0.06,0.04,-0.06,11.06,13.19,-0.02,0.0,-0.01,260.68,313.0,0.0,0.0,0.0,
1771538310388452541,107682,0.0,0.8,0.0,0.2,0.04,-0.12,-0.06,11.06,13.19,-0.01,0.03,-0.03,263.94,314.0,0.0,0.0,0.0,
1771538310490902294,107782,0.0,0.9,0.0,0.3,-0.14,0.0,-0.06,11.06,13.19,-0.02,0.03,-0.01,259.48,313.0,0.0,0.0,0.0,
1771538310589185233,107882,0.0,1.0,0.0,0.2,0.02,0.06,-0.06,11.06,13.19,-0.01,-0.01,-0.06,259.48,313.0,0.0,0.0,0.0,
1771538310691666171,107982,0.0,0.9,0.0,1.5,-0.1,0.02,-0.06,11.06,13.19,-0.03,-0.01,-0.06,260.68,316.0,0.0,0.0,0.0,
1771538310789880980,108082,0.0,1.0,0.0,0.8,0.04,-0.1,-0.06,11.06,13.19,-0.01,0.0,-0.03,263.77,312.0,0.0,0.0,0.0,
1771538310892287677,108182,0.0,0.9,0.0,0.5,0.06,-0.02,-0.06,11.06,13.19,0.01,0.0,-0.03,264.8,312.0,0.0,0.0,0.0,
1771538310990586653,108282,0.0,0.5,0.0,0.2,-0.18,0.16,-0.06,11.06,13.19,0.0,0.01,-0.04,264.8,314.0,0.0,0.0,0.0,
1771538311092987517,108382,0.0,1.1,0.0,0.2,-0.04,-0.08,-0.06,11.06,13.19,-0.02,0.01,-0.04,263.77,314.0,0.0,0.0,0.0,
1771538311191281252,108482,0.0,0.9,0.0,0.1,-0.04,-0.04,-0.06,11.06,13.19,0.0,0.01,-0.03,264.97,315.0,0.0,0.0,0.0,
1771538311289541396,108582,0.0,0.9,0.0,0.4,0.0,0.04,-0.06,11.06,13.19,0.0,0.01,-0.05,263.77,311.0,0.0,0.0,0.0,
1771538311391989314,108682,0.0,0.7,0.0,0.2,-0.06,-0.1,-0.06,11.06,13.19,-0.03,0.0,-0.04,264.8,311.0,0.0,0.0,0.0,
1771538311500336590,108782,0.0,0.7,0.0,0.5,0.02,-0.02,-0.06,11.06,13.19,-0.03,0.0,-0.05,264.8,312.0,0.0,0.0,0.0,
1771538311592670210,108882,0.0,1.0,0.0,0.1,-0.06,-0.06,-0.06,11.06,13.19,-0.01,0.0,-0.04,259.65,312.0,0.0,0.0,0.0,
1771538311690977946,108982,0.0,1.1,0.0,0.2,-0.02,-0.06,-0.06,11.06,13.19,-0.02,0.01,-0.04,259.48,312.0,0.0,0.0,0.0,
1771538311793371309,109082,0.0,0.9,0.0,0.4,-0.04,-0.14,-0.06,11.06,13.19,-0.01,0.02,-0.06,260.51,311.0,0.0,0.0,0.0,
1771538311891687471,109182,0.0,1.0,0.0,0.2,0.0,0.12,-0.06,11.06,13.19,-0.01,0.0,-0.01,264.8,313.0,0.0,0.0,0.0,
1771538311989969410,109282,0.0,0.9,0.0,1.7,0.0,0.02,-0.06,11.06,13.19,-0.01,0.01,-0.02,259.48,313.0,0.0,0.0,0.0,
1771538312092371218,109382,0.0,1.3,0.0,0.4,0.02,0.08,-0.06,11.06,13.19,0.0,0.0,-0.04,260.51,315.0,0.0,0.0,0.0,
1771538312194766618,109483,0.0,1.4,0.0,0.1,-0.06,0.08,-0.06,11.06,13.19,0.0,0.02,-0.06,259.65,315.0,0.0,0.0,0.0,
1771538312293016595,109584,0.0,1.4,0.0,0.4,0.0,-0.02,-0.06,11.06,13.19,-0.01,0.01,-0.05,260.68,314.0,0.0,0.0,0.0,
1771538312395466661,109684,0.0,1.2,0.0,0.2,0.04,0.06,-0.06,11.06,13.19,-0.02,0.01,-0.07,259.48,312.0,0.0,0.0,0.0,
1771538312493761175,109785,0.0,1.3,0.0,0.2,0.08,0.0,-0.06,11.06,13.19,-0.03,0.0,-0.05,260.68,312.0,0.0,0.0,0.0,
1771538312596167427,109885,0.0,1.1,0.0,0.3,-0.14,-0.08,-0.06,11.06,13.19,0.0,0.03,-0.04,259.48,315.0,0.0,0.0,0.0,
1771538312694452033,109985,0.0,1.3,0.0,0.1,0.02,0.04,-0.06,11.06,13.19,0.0,0.02,-0.05,263.77,313.0,0.0,0.0,0.0,
1771538312796862230,110086,0.0,1.4,0.0,0.3,0.0,-0.2,-0.06,11.06,13.19,-0.02,0.01,-0.04,259.65,313.0,0.0,0.0,0.0,
1771538312895129892,110186,0.0,1.3,0.0,0.2,-0.12,0.04,-0.06,11.06,13.19,-0.01,0.01,-0.02,264.8,314.0,0.0,0.0,0.0,
1771538312997564014,110286,0.0,1.3,0.0,0.2,0.0,-0.18,-0.06,11.06,13.19,-0.03,0.0,-0.04,260.68,315.0,0.0,0.0,0.0,
1771538313095874787,110387,0.0,1.2,0.0,0.1,0.06,-0.18,-0.06,11.06,13.19,-0.03,0.0,-0.04,263.77,315.0,0.0,0.0,0.0,
1771538313198268669,110487,0.0,1.3,0.0,0.5,-0.14,-0.12,-0.06,11.06,13.19,-0.03,0.02,-0.03,264.97,316.0,0.0,0.0,0.0,
1771538313296521516,110587,0.0,1.2,0.0,0.3,0.02,-0.1,-0.06,11.06,13.19,0.0,0.01,-0.03,264.8,309.0,0.0,0.0,0.0,
1771538313394855252,110686,0.0,1.2,0.0,0.4,-0.02,-0.04,-0.06,11.06,13.19,0.0,0.02,-0.06,260.68,309.0,0.0,0.0,0.0,
1771538313497255818,110785,0.0,1.3,0.0,0.2,0.02,-0.06,-0.06,11.06,13.19,-0.01,0.02,-0.06,264.97,312.0,0.0,0.0,0.0,
1771538313595565203,110885,0.0,1.4,0.0,-0.1,-0.1,0.02,-0.06,11.06,13.19,-0.01,0.02,-0.05,263.94,312.0,0.0,0.0,0.0,
1771538313697960992,110986,0.0,1.1,0.0,0.2,-0.18,-0.1,-0.06,11.06,13.19,-0.03,0.0,-0.06,263.77,317.0,0.0,0.0,0.0,
1771538313796251672,111086,0.0,1.2,0.0,0.7,0.14,-0.08,-0.06,11.06,13.19,-0.01,0.0,-0.05,263.77,315.0,0.0,0.0,0.0,
1771538313898646554,111186,0.0,1.3,0.0,0.2,0.08,0.06,-0.06,11.06,13.19,-0.01,0.0,-0.06,263.94,315.0,0.0,0.0,0.0,
1771538313996955216,111287,0.0,1.5,0.0,0.5,0.04,-0.04,-0.06,11.06,13.19,-0.01,0.0,-0.01,260.51,314.0,0.0,0.0,0.0,
1771538314099359764,111386,0.0,1.1,0.0,0.6,-0.18,0.04,-0.06,11.06,13.19,-0.01,0.0,-0.03,264.97,314.0,0.0,0.0,0.0,
1771538314197627463,111486,0.0,1.4,0.0,0.1,0.0,-0.1,-0.06,11.06,13.19,-0.01,0.03,-0.04,264.8,314.0,0.0,0.0,0.0,
1771538314295874161,111586,0.0,1.3,0.0,0.6,-0.14,0.0,-0.06,11.06,13.19,-0.03,0.02,-0.03,259.65,315.0,0.0,0.0,0.0,
1771538314398350784,111686,0.0,1.1,0.0,0.5,0.04,-0.04,-0.06,11.06,13.19,-0.04,0.03,-0.05,263.94,313.0,0.0,0.0,0.0,
1771538314496643705,111787,0.0,1.3,0.0,0.3,0.1,0.06,-0.06,11.06,13.19,-0.01,0.0,-0.04,263.94,313.0,0.0,0.0,0.0,
1771538314599039809,111887,0.0,1.3,0.0,0.4,0.0,0.02,-0.06,11.06,13.19,-0.01,0.0,-0.04,263.77,315.0,0.0,0.0,0.0,
1771538314697314730,111987,0.0,1.0,0.0,0.3,-0.04,0.0,-0.06,11.06,13.19,-0.03,0.02,-0.04,260.68,315.0,0.0,0.0,0.0,
1771538314799746686,112088,0.0,1.2,0.0,0.3,0.06,-0.08,-0.06,11.06,13.19,-0.02,0.02,-0.01,263.77,310.0,0.0,0.0,0.0,
1771538314898010125,112188,0.0,1.3,0.0,0.5,0.06,-0.02,-0.06,11.06,13.19,-0.01,0.03,-0.06,260.68,315.0,0.0,0.0,0.0,
1771538315000440748,112288,0.0,1.1,0.0,1.1,-0.02,-0.08,-0.06,11.06,13.19,-0.02,0.0,-0.05,264.97,315.0,0.0,0.0,0.0,
1771538315098687113,112389,0.0,0.3,0.0,0.2,-0.06,-0.21,-0.06,11.06,13.19,0.0,0.0,-0.06,264.97,310.0,0.0,0.0,0.0,
1771538315201105680,112489,0.0,0.8,0.0,0.1,-0.02,-0.06,-0.06,11.06,13.19,-0.02,0.0,-0.03,264.97,319.0,0.0,0.0,0.0,
1771538315299363305,112589,0.0,1.1,0.0,0.1,0.0,-0.04,-0.06,11.06,13.19,-0.02,-0.01,-0.05,263.77,319.0,0.0,0.0,0.0,
1771538315401839131,112690,0.0,0.8,0.0,0.3,0.02,0.04,-0.06,11.06,13.19,-0.01,0.0,-0.03,260.68,314.0,0.0,0.0,0.0,
1771538315504243753,112790,0.0,0.9,0.0,0.4,0.04,-0.04,-0.06,11.06,13.19,0.0,0.0,-0.05,263.77,316.0,0.0,0.0,0.0,
1771538315602528934,112890,0.0,0.9,0.0,0.2,-0.08,-0.04,-0.06,11.06,13.19,-0.03,0.0,-0.04,263.94,316.0,0.0,0.0,0.0,
1771538315704927352,112991,0.0,0.9,0.0,0.3,0.06,0.06,-0.06,11.06,13.19,-0.03,0.01,-0.04,263.77,316.0,0.0,0.0,0.0,
1771538315803235662,113091,0.0,0.7,0.0,0.3,0.06,-0.08,-0.06,11.06,13.19,0.0,0.01,-0.03,263.94,316.0,0.0,0.0,0.0,
1771538315911559252,113191,0.0,1.0,0.0,0.2,-0.06,0.08,-0.06,11.06,13.19,-0.03,0.01,-0.04,264.97,316.0,0.0,0.0,0.0,
1771538316003930484,113291,0.0,0.9,0.0,0.3,-0.08,0.08,-0.06,11.06,13.19,-0.02,0.02,-0.03,264.8,314.0,0.0,0.0,0.0,
1771538316102215127,113391,0.0,0.9,0.0,1.5,-0.14,0.08,-0.06,11.06,13.19,-0.03,0.0,-0.03,263.94,314.0,0.0,0.0,0.0,
1771538316204636435,113491,0.0,1.2,0.004,0.5,-0.12,-0.08,-0.06,11.06,13.19,0.0,0.01,-0.04,263.77,313.0,0.0,0.0,0.0,
1771538316302889985,113591,0.0,1.3,0.0,0.4,0.0,-0.06,-0.06,11.06,13.19,-0.03,0.0,-0.06,264.8,314.0,0.0,0.0,0.0,
1771538316405314774,113691,0.0,1.5,0.0,0.1,0.08,0.0,-0.06,11.06,13.19,-0.02,0.02,-0.07,263.77,314.0,0.0,0.0,0.0,
1771538316503622251,113792,0.0,1.5,0.0,0.4,-0.12,-0.08,-0.06,11.06,13.19,-0.01,0.01,-0.06,264.97,313.0,0.0,0.0,0.0,
1771538316606019169,113892,0.0,1.2,0.0,1.0,-0.08,-0.08,-0.06,11.06,13.19,-0.02,0.0,-0.04,264.97,311.0,0.0,0.0,0.0,
1771538316704320405,113992,0.0,0.3,0.0,0.3,-0.04,-0.02,-0.06,11.06,13.19,-0.01,0.0,-0.04,263.77,311.0,0.0,0.0,0.0,
1771538316806714676,114093,0.0,1.0,0.0,0.0,0.04,-0.04,-0.06,11.06,13.19,-0.02,0.0,-0.03,264.97,314.0,0.0,0.0,0.0,
1771538316915072544,114194,0.0,0.9,0.0,0.1,-0.08,-0.14,-0.06,11.06,13.19,0.0,0.03,-0.02,263.77,311.0,0.0,0.0,0.0,
1771538317007418219,114294,0.0,1.1,0.0,0.3,-0.02,-0.02,-0.06,11.06,13.19,0.0,0.01,-0.07,264.97,311.0,0.0,0.0,0.0,
1771538317109819323,114395,0.0,0.2,0.0,0.3,-0.06,0.12,-0.06,11.06,13.19,-0.01,0.02,-0.07,263.94,313.0,0.0,0.0,0.0,
1771538317208126189,114495,0.0,1.3,0.0,0.1,0.08,-0.06,-0.06,11.06,13.19,-0.02,0.01,-0.05,264.97,313.0,0.0,0.0,0.0,
1771538317316429131,114595,0.0,1.2,0.0,0.2,0.04,-0.02,-0.06,11.06,13.19,-0.03,0.0,-0.06,260.68,310.0,0.0,0.0,0.0,
1771538317408808473,114695,0.0,1.1,0.0,0.5,0.04,-0.02,-0.06,11.06,13.19,-0.01,0.0,-0.06,263.77,314.0,0.0,0.0,0.0,
1771538317507110228,114795,0.0,1.2,0.0,0.5,-0.1,-0.12,-0.06,11.06,13.19,-0.03,0.02,-0.06,264.97,314.0,0.0,0.0,0.0,
1771538317605360871,114894,0.0,1.2,0.0,0.2,0.06,-0.02,-0.06,11.06,13.19,-0.03,0.03,-0.05,260.68,312.0,0.0,0.0,0.0,
1771538317707806845,114994,0.0,1.1,0.0,0.3,-0.08,-0.08,-0.06,11.06,13.19,-0.02,0.01,-0.04,260.68,311.0,0.0,0.0,0.0,
1771538317806098248,115094,0.0,1.0,0.0,0.1,-0.12,0.06,-0.06,11.06,13.19,0.0,0.0,-0.06,264.8,311.0,0.0,0.0,0.0,
1771538317908507870,115194,0.0,1.2,0.0,0.2,0.04,-0.12,-0.06,11.06,13.19,-0.02,0.04,-0.05,264.8,312.0,0.0,0.0,0.0,
1771538318006806550,115294,0.0,1.3,0.0,0.6,-0.02,0.02,-0.06,11.06,13.19,-0.02,0.01,-0.07,263.77,317.0,0.0,0.0,0.0,
1771538318109196543,115394,0.0,1.1,0.0,0.3,-0.06,0.04,-0.06,11.06,13.19,0.0,0.0,-0.06,263.77,317.0,0.0,0.0,0.0,
1771538318207491335,115493,0.0,1.3,0.0,-0.1,0.02,-0.02,-0.06,11.06,13.19,0.0,0.0,-0.03,263.77,311.0,0.0,0.0,0.0,
1771538318305770330,115593,0.0,1.2,0.0,0.4,0.06,-0.18,-0.06,11.06,13.19,-0.01,0.0,-0.06,259.65,316.0,0.0,0.0,0.0,
1771538318408202860,115693,0.0,0.8,0.0,0.3,-0.1,-0.08,-0.06,11.06,13.19,0.0,0.01,-0.06,264.97,316.0,0.0,0.0,0.0,
1771538318506497929,115793,0.0,0.9,0.0,1.7,0.12,0.04,-0.06,11.06,13.19,0.0,0.0,-0.06,263.77,315.0,0.0,0.0,0.0,
1771538318604827461,115893,0.0,1.3,0.004,0.2,0.04,-0.08,-0.06,11.06,13.19,-0.03,0.02,-0.05,263.77,315.0,0.0,0.0,0.0,
1771538318707203083,115992,0.0,1.4,0.0,0.2,-0.06,-0.08,-0.06,11.06,13.19,-0.02,0.0,-0.08,259.48,313.0,0.0,0.0,0.0,
1771538318805495708,116092,0.0,1.2,0.0,0.5,0.0,-0.04,-0.06,11.06,13.19,-0.01,0.01,-0.04,263.77,314.0,0.0,0.0,0.0,
1771538318903768129,116192,0.0,1.2,0.0,0.3,-0.06,0.02,-0.06,11.06,13.19,-0.01,0.0,-0.08,264.8,314.0,0.0,0.0,0.0,
1771538319006201326,116291,0.0,1.4,0.0,0.3,-0.02,-0.12,-0.06,11.06,13.19,-0.02,0.0,-0.06,264.8,313.0,0.0,0.0,0.0,
1771538319104519469,116391,0.0,1.2,0.0,0.1,0.04,0.0,-0.06,11.06,13.19,-0.03,0.02,-0.07,263.77,314.0,0.0,0.0,0.0,
1771538319206890536,116491,0.0,1.0,0.0,0.4,0.02,0.04,-0.06,11.06,13.19,-0.02,0.02,-0.06,260.68,314.0,0.0,0.0,0.0,
1771538319305222679,116591,0.0,1.2,0.0,0.2,-0.08,-0.14,-0.06,11.06,13.19,-0.03,-0.01,-0.05,260.68,313.0,0.0,0.0,0.0,
1771538319403489786,116691,0.0,1.2,0.0,0.2,-0.12,-0.02,-0.06,11.06,13.19,-0.01,0.0,-0.05,264.8,313.0,0.0,0.0,0.0,
1771538319505871556,116791,0.0,1.3,0.0,0.3,-0.04,-0.1,-0.06,11.06,13.19,-0.02,0.01,-0.04,263.94,315.0,0.0,0.0,0.0,
1771538319608304364,116891,0.0,1.2,0.0,0.2,0.1,0.06,-0.06,11.06,13.19,-0.02,0.03,-0.06,264.45,313.0,0.0,0.0,0.0,
1771538319706601081,116992,0.0,1.2,0.0,0.5,0.0,0.06,-0.06,11.06,13.19,0.0,0.01,-0.06,260.68,313.0,0.0,0.0,0.0,
1771538319968734550,117093,0.0,1.2,0.0,0.6,-0.02,-0.02,-0.06,11.06,13.19,-0.02,-0.02,-0.06,259.48,312.0,0.0,0.0,0.0,
1771538320267703959,117352,0.0,1.2,0.0,0.3,-0.08,0.02,-0.06,11.06,13.19,-0.02,0.0,-0.04,263.77,313.0,0.0,0.0,0.0,
1771538320538088256,117654,0.0,1.2,0.0,0.4,-0.1,-0.14,-0.06,11.06,13.19,-0.02,0.03,-0.06,259.48,315.0,0.0,0.0,0.0,
1771538320935403364,117922,0.0,1.5,0.0,0.0,-0.14,0.04,-0.06,11.06,13.19,-0.02,0.01,-0.03,259.65,313.0,0.0,0.0,0.0,
1771538321258913406,118320,0.0,0.7,0.0,0.2,0.0,0.04,-0.06,11.06,13.19,0.0,0.0,-0.02,259.48,311.0,0.0,0.0,0.0,
1771538321443244330,118643,0.0,1.0,0.0,0.2,0.0,-0.04,-0.06,11.06,13.19,-0.02,0.01,-0.04,260.68,319.0,0.0,0.0,0.0,
1771538321541498825,118828,0.0,0.9,0.0,0.6,-0.04,0.06,-0.06,11.06,13.19,-0.02,0.01,-0.04,263.94,313.0,0.0,0.0,0.0,
1771538321643944151,118928,0.0,0.7,0.0,0.2,0.0,-0.1,-0.06,11.06,13.19,-0.03,0.02,-0.03,264.97,317.0,0.0,0.0,0.0,
1771538321742190109,119027,0.0,1.0,0.0,0.5,0.02,-0.12,-0.06,11.06,13.19,-0.03,0.01,-0.06,264.97,314.0,0.0,0.0,0.0,
1771538321844650158,119128,0.0,0.7,0.0,0.3,-0.08,0.06,-0.06,11.06,13.19,-0.01,0.02,-0.06,264.8,314.0,0.0,0.0,0.0,
1771538321942914042,119228,0.0,0.7,0.0,0.3,0.0,-0.04,-0.06,11.06,13.19,-0.01,0.01,-0.03,263.77,316.0,0.0,0.0,0.0,
1771538322045343794,119328,0.0,0.8,0.0,0.5,-0.23,-0.06,-0.06,11.06,13.19,0.0,0.0,-0.06,263.77,314.0,0.0,0.0,0.0,
1771538322143642530,119429,0.0,1.0,0.0,1.5,0.04,0.04,-0.06,11.06,13.19,-0.02,0.0,-0.01,263.94,314.0,0.0,0.0,0.0,
1771538322246005133,119529,0.0,1.0,0.0,0.6,-0.04,0.06,-0.06,11.06,13.19,-0.02,0.01,-0.02,264.97,316.0,0.0,0.0,0.0,
1771538322344384203,119628,0.0,0.2,0.0,0.3,0.06,0.14,-0.06,11.06,13.19,-0.01,0.01,-0.04,264.8,312.0,0.0,0.0,0.0,
1771538322446745084,119729,0.0,0.8,0.0,0.4,0.0,0.04,-0.06,11.06,13.19,-0.01,0.01,-0.03,264.8,312.0,0.0,0.0,0.0,
1771538322545026931,119829,0.0,0.7,0.0,0.5,-0.16,-0.02,-0.06,11.06,13.19,-0.02,0.02,-0.03,264.97,312.0,0.0,0.0,0.0,
1771538322647433850,119929,0.0,0.9,0.0,0.3,-0.02,0.04,-0.06,11.06,13.19,0.0,0.0,-0.03,263.77,312.0,0.0,0.0,0.0,
1771538322745728975,120030,0.0,0.7,0.0,0.1,-0.12,0.06,-0.06,11.06,13.19,-0.04,0.0,-0.02,263.77,312.0,0.0,0.0,0.0,
