timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773419659877995744,112971,8.868,213.5,10.12,-127.9,2.6,3.01,53.75,-1.56,1.31,-0.24,-0.05,-0.17,11855.45,254.0,61.85,61.1,92.0,80.0
1773419659955773664,113085,10.08,199.7,10.084,-127.2,2.19,3.52,53.69,-1.75,1.31,-0.03,0.04,-0.03,280.57,239.0,61.09,57.79,92.0,80.0
1773419660074512809,113185,9.22,271.3,10.332,-146.8,1.89,2.91,53.69,-1.75,1.31,-0.06,0.0,0.17,11856.14,250.0,63.78,58.79,92.0,80.0
1773419660176942118,113307,10.3,250.2,10.38,-121.5,2.38,3.67,53.69,-1.75,1.44,0.14,-0.09,-0.08,239.76,250.0,60.91,59.12,92.0,80.0
1773419660295717411,113408,10.24,241.2,10.348,-136.0,2.64,2.5,53.69,-1.88,1.63,-0.14,-0.1,-0.1,11857.34,243.0,62.07,61.11,92.0,80.0
1773419660451360600,113525,9.248,217.0,10.324,-115.5,2.34,2.64,54.0,-1.88,1.81,-0.12,-0.01,0.06,11864.37,236.0,62.08,57.8,92.0,80.0
1773419660549733626,113681,8.668,215.4,9.48,-170.8,2.11,2.7,54.31,-1.5,2.0,0.01,-0.14,-0.2,253.65,236.0,61.82,58.62,92.0,80.0
1773419660701207625,113781,9.572,219.0,9.592,-114.0,2.71,2.97,54.13,-1.44,2.06,0.07,0.13,0.0,11866.26,232.0,61.24,57.41,92.0,80.0
1773419660828138612,113930,9.488,228.3,9.968,-109.5,2.48,3.83,53.88,-1.56,2.44,0.0,0.06,0.14,11862.66,239.0,61.03,58.21,92.0,80.0
1773419660951054651,114061,8.852,242.0,9.944,-139.8,1.8,2.71,53.69,-1.75,2.94,-0.06,0.11,0.01,11858.71,208.0,64.28,59.78,94.0,80.0
1773419661079903080,114182,8.496,221.2,10.128,-118.5,1.72,3.52,53.44,-1.56,3.56,-0.16,0.07,0.0,11863.17,213.0,64.02,57.76,94.0,80.0
1773419661196817826,114302,10.324,195.6,10.368,-98.8,2.62,3.55,53.25,-1.25,4.81,-0.16,0.3,-0.73,11861.63,239.0,62.63,59.15,94.0,80.0
1773419661315593944,114426,10.164,187.1,10.34,-125.4,1.52,3.16,52.81,-0.5,7.06,-0.38,0.04,0.08,11857.17,195.0,61.8,59.76,94.0,80.0
1773419661417994622,114547,9.42,258.7,10.208,-165.3,1.89,2.6,52.31,1.63,10.38,-0.42,-0.38,0.86,160.18,195.0,59.88,56.14,94.0,82.0
1773419661536796462,114648,9.608,194.3,9.876,-159.4,1.56,3.2,51.06,3.81,12.38,0.67,-0.9,-1.19,11882.38,169.0,49.28,59.8,94.0,82.0
1773419661659634362,114768,9.628,227.7,9.792,-175.7,2.03,2.17,50.44,4.56,12.44,0.51,0.01,-0.37,11865.23,167.0,57.76,57.06,94.0,82.0
1773419661762067596,114891,9.432,237.1,10.14,-135.0,3.28,3.24,50.75,4.19,12.13,-0.37,-0.15,0.0,159.15,167.0,59.12,53.75,94.0,82.0
1773419662014006358,114992,9.244,210.9,10.22,-143.2,3.26,2.91,51.0,4.13,12.0,-0.14,-0.21,-0.41,11865.74,155.0,58.19,54.87,94.0,82.0
1773419662024821400,115120,8.452,253.5,10.18,-154.4,2.3,3.2,50.94,4.06,11.75,-0.1,0.0,0.23,11867.97,165.0,59.48,54.13,94.0,82.0
1773419662110188200,115240,9.532,241.2,10.284,-146.8,2.75,3.26,50.94,4.06,11.63,-0.14,-0.03,0.35,172.87,165.0,58.01,50.52,94.0,82.0
1773419662208436820,115340,9.56,235.1,10.096,-138.9,2.75,3.18,50.94,4.19,11.44,0.0,-0.01,-0.31,171.33,169.0,58.78,50.84,94.0,82.0
1773419662331342210,115440,9.68,276.3,10.34,-136.7,2.38,4.2,50.81,4.19,11.25,-0.2,-0.17,-0.1,11869.17,171.0,61.29,50.32,94.0,82.0
1773419662433739073,115561,10.036,280.5,10.188,-145.5,2.77,4.06,50.63,5.06,10.88,0.09,0.29,-0.09,174.59,171.0,60.41,47.59,94.0,82.0
1773419662532056360,115661,10.28,269.7,10.188,-136.1,2.58,3.75,50.69,5.69,10.88,0.0,-0.28,-0.07,157.44,160.0,58.23,45.64,94.0,82.0
1773419662654917640,115761,9.844,223.1,10.148,-156.3,1.95,3.65,51.06,6.06,10.81,0.31,0.11,-0.08,11874.49,172.0,57.8,50.82,94.0,82.0
1773419662753239204,115883,9.804,206.9,9.344,-147.1,3.24,3.09,51.63,6.25,10.75,-0.02,-0.11,0.47,196.02,172.0,55.54,50.16,94.0,82.0
1773419662889998250,115983,9.768,215.8,10.332,-143.0,3.36,3.36,51.69,6.31,10.75,0.15,-0.09,-0.26,11875.69,168.0,57.26,51.49,96.0,82.0
1773419662994877984,116105,9.924,255.5,9.408,-118.1,2.79,3.67,51.31,6.06,10.5,-0.1,0.11,-0.25,11869.69,169.0,59.15,52.89,96.0,82.0
1773419663097291127,116226,8.664,245.7,10.336,-158.6,2.15,2.46,51.19,6.0,10.31,0.04,-0.32,0.0,177.67,169.0,56.75,54.92,96.0,82.0
1773419663195590452,116326,10.064,228.3,10.068,-138.2,2.79,3.11,51.19,6.06,10.25,0.07,-0.22,0.11,187.28,170.0,56.66,55.87,96.0,82.0
1773419663298018185,116426,10.252,215.8,9.892,-200.5,3.13,3.44,51.19,6.0,10.06,0.26,-0.11,-0.27,181.62,169.0,54.73,54.73,96.0,82.0
1773419663396257955,116526,10.092,205.1,9.956,-168.9,1.95,2.89,51.13,5.94,9.88,-0.19,0.27,-0.04,175.62,169.0,57.33,53.75,96.0,82.0
1773419663523251542,116626,10.02,262.0,10.152,-112.9,2.46,3.24,51.19,6.13,9.56,0.06,0.04,-0.51,11872.09,166.0,60.28,51.19,96.0,82.0
1773419663621555701,116751,9.408,266.3,10.084,-130.4,1.45,4.2,50.69,6.25,9.38,0.2,0.14,0.29,175.79,168.0,63.55,47.66,96.0,82.0
1773419663837996131,116851,9.288,329.3,10.348,-111.2,2.27,3.98,50.75,6.44,9.38,0.08,-0.02,0.23,11873.29,166.0,61.92,45.07,96.0,84.0
1773419663863219763,116971,9.632,231.6,10.256,-107.7,2.19,3.79,50.81,6.69,9.31,0.02,-0.17,-0.18,11863.68,179.0,65.42,48.71,96.0,84.0
1773419663981991164,117092,9.988,242.2,10.264,-96.6,0.59,3.73,50.31,6.63,9.19,0.0,0.08,-0.36,11864.71,179.0,68.1,48.33,96.0,84.0
1773419664100768549,117211,9.632,314.5,9.836,-76.6,1.07,4.77,50.0,6.63,9.13,0.01,0.0,0.29,11858.02,181.0,67.09,52.71,96.0,84.0
1773419664223674518,117330,8.168,633.1,10.184,-65.1,1.41,4.69,49.75,6.5,9.06,0.18,-0.15,-0.59,11805.37,183.0,68.46,101.32,96.0,84.0
1773419664346480153,117453,9.8,234.8,9.16,-107.3,0.7,3.4,49.5,5.81,8.88,-0.28,-0.05,0.29,11860.43,185.0,66.81,52.89,96.0,84.0
1773419664467156308,117574,10.324,245.1,10.052,-106.4,1.78,2.73,49.19,5.56,8.75,-0.02,-0.1,0.25,9660.77,185.0,65.22,52.83,96.0,84.0
1773419664579978594,117688,10.224,195.4,9.844,-65.3,0.96,2.93,48.69,5.44,8.63,-0.05,-0.17,0.13,11860.25,170.0,68.26,51.67,96.0,84.0
1773419664698724823,117809,9.304,281.2,10.02,-91.4,1.23,3.79,48.25,5.44,8.69,-0.16,-0.04,0.47,11867.46,180.0,68.2,47.32,96.0,84.0
1773419664821643310,117928,9.556,254.2,10.212,-84.1,1.25,3.98,47.94,5.56,8.81,0.06,-0.17,0.22,11861.97,179.0,69.47,49.82,98.0,84.0
1773419664936359040,118049,9.46,241.5,10.416,-63.2,1.45,3.83,47.69,5.63,8.88,0.12,0.2,-0.22,11864.88,179.0,68.1,48.33,98.0,84.0
1773419665034630194,118164,9.104,226.0,10.208,-82.6,1.5,4.8,47.63,5.63,9.0,-0.14,0.0,-0.37,186.59,172.0,66.39,45.34,98.0,84.0
1773419665157476860,118264,9.876,315.3,10.16,-106.3,1.35,4.8,47.63,5.56,9.0,-0.08,0.16,-0.01,11874.32,168.0,66.87,44.08,98.0,84.0
1773419665259880576,118386,9.932,211.2,9.804,-78.8,0.2,3.38,47.56,5.56,9.06,-0.25,-0.15,-0.06,158.64,168.0,62.24,45.76,98.0,84.0
1773419665358154294,118487,9.42,217.1,9.368,-120.9,1.82,3.18,47.5,5.56,9.06,-0.13,-0.04,-0.21,5110.36,178.0,60.68,50.15,98.0,84.0
1773419665460558787,118587,8.62,175.9,9.132,-115.5,1.35,2.4,47.44,5.38,9.06,0.01,0.02,-0.12,189.51,178.0,63.48,51.82,98.0,84.0
1773419665579352549,118687,10.068,204.6,10.376,-78.9,2.05,3.55,47.44,5.38,9.06,-0.15,0.0,0.04,11864.88,179.0,66.4,51.0,98.0,84.0
1773419665894005339,118808,9.568,241.5,10.248,-48.0,0.86,4.02,47.19,5.25,8.94,-0.21,0.14,-0.16,11859.22,171.0,70.87,49.12,98.0,84.0
1773419665919287416,118929,10.328,195.3,10.264,-38.7,1.45,3.03,46.5,5.25,8.75,-0.16,0.13,-0.48,11863.0,167.0,70.29,49.41,98.0,84.0
1773419665931417409,119049,10.092,253.7,9.832,-68.6,1.5,3.32,45.81,5.31,8.69,0.35,-0.14,0.18,166.7,167.0,68.89,47.84,98.0,84.0
1773419666021695423,119149,10.344,210.3,9.24,-83.2,1.62,3.14,45.75,5.38,8.88,0.18,-0.07,0.4,4490.9,170.0,66.48,46.22,98.0,86.0
1773419666140509069,119248,10.224,188.3,9.58,-69.6,1.48,3.69,45.75,5.31,9.06,-0.03,-0.19,0.05,11876.72,166.0,65.36,44.75,98.0,86.0
1773419666263378859,119369,8.684,251.5,10.332,-125.2,2.25,4.06,45.75,5.25,9.19,0.0,-0.05,0.18,11880.83,163.0,60.35,47.01,98.0,86.0
1773419666361651821,119489,9.66,266.6,9.768,-114.0,2.23,3.93,45.94,5.19,9.31,0.0,0.07,-0.42,185.56,163.0,58.01,46.78,98.0,86.0
1773419666459981097,119589,10.164,227.8,9.908,-104.5,2.58,3.34,46.13,5.19,9.31,-0.19,-0.51,0.13,151.78,160.0,60.6,44.07,98.0,86.0
1773419666562384999,119689,9.952,250.4,10.408,-120.2,1.56,3.71,46.13,5.19,9.31,0.05,0.13,-0.3,149.38,160.0,63.6,46.58,98.0,86.0
1773419666660692554,119789,8.584,221.8,9.348,-63.3,0.55,3.65,45.94,5.25,9.31,0.05,-0.1,-0.02,177.16,160.0,66.89,48.79,100.0,86.0
1773419666788119247,119889,9.6,251.7,10.364,-83.0,1.41,4.45,45.75,5.25,9.31,-0.12,-0.16,-0.15,11873.46,160.0,68.35,46.56,100.0,86.0
1773419666910525389,120012,10.284,287.0,10.372,-65.3,0.78,3.81,45.44,5.19,9.19,0.17,-0.15,-0.25,11874.32,165.0,67.64,44.17,100.0,86.0
1773419667008832666,120136,10.356,302.4,9.928,-72.8,1.11,3.79,45.0,5.19,9.0,0.15,0.14,0.02,181.28,165.0,64.91,43.86,100.0,86.0
1773419667127565771,120237,9.748,252.5,9.02,-77.5,1.76,4.3,44.63,5.13,8.88,0.05,-0.02,-0.02,11878.09,163.0,63.51,45.71,100.0,86.0
1773419667230015731,120356,9.748,275.3,10.048,-97.1,2.23,3.79,44.44,5.06,8.94,-0.07,-0.09,0.16,2839.01,172.0,59.96,43.38,100.0,86.0
1773419667361026209,120457,8.712,268.3,9.56,-146.6,2.42,3.24,44.75,5.0,9.13,0.04,0.0,0.37,11874.49,175.0,59.6,45.38,100.0,86.0
1773419667459336675,120588,10.164,200.2,9.676,-103.9,2.15,2.46,45.06,5.0,9.44,-0.35,-0.08,0.56,150.75,175.0,61.65,49.62,100.0,86.0
1773419667561773190,120688,10.136,232.5,10.004,-101.1,1.17,3.32,45.0,5.0,9.5,-0.08,0.08,0.39,159.15,162.0,63.55,50.05,100.0,86.0
1773419667680525814,120788,10.328,293.1,10.364,-94.7,1.04,4.26,44.81,5.0,9.56,-0.14,-0.08,-0.18,11875.69,160.0,65.0,43.83,100.0,86.0
1773419667782938237,120909,9.492,230.4,9.504,-119.9,1.37,4.2,44.69,5.0,9.56,0.1,0.03,0.03,6378.08,160.0,64.69,45.18,100.0,86.0
1773419667893529056,121010,9.732,244.8,10.384,-93.1,1.6,3.69,44.63,5.0,9.56,0.0,0.11,-0.19,9864.85,160.0,63.65,48.4,100.0,86.0
1773419667991790225,121121,9.268,216.0,10.36,-127.6,1.56,3.01,44.63,5.0,9.56,0.17,0.06,0.08,2889.09,164.0,61.02,47.59,100.0,86.0
1773419668094226488,121221,8.816,199.7,10.148,-122.6,2.25,2.95,44.63,4.94,9.56,0.02,-0.2,0.08,1102.92,164.0,57.14,47.11,100.0,86.0
