timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777661283351214788,159796,8.648,2.0,10.336,-1.0,-0.06,-0.08,33.31,1.44,2.06,0.01,0.11,0.0,0.06,0.19,0.0,11989.56,153.0,0.0
1777661283455432451,159896,10.328,1.6,9.068,0.0,0.18,0.43,33.31,1.44,2.06,-0.01,-0.02,0.17,-0.12,-0.31,-0.06,11992.48,149.0,0.0
1777661283553754741,159997,10.336,1.7,9.06,0.1,0.08,0.0,33.31,1.44,2.06,-0.02,0.05,-0.07,0.06,0.06,0.06,11993.34,149.0,0.0
1777661283656191403,160097,10.32,1.7,9.008,0.1,0.04,-0.12,33.31,1.44,2.06,-0.07,0.02,0.01,0.19,-0.25,0.0,11991.45,153.0,0.0
1777661283754522010,160197,10.328,1.6,9.06,0.0,-0.06,0.06,33.31,1.44,2.06,-0.07,0.0,0.0,0.19,-0.06,0.06,11984.25,154.0,0.0
1777661283857046895,160297,10.304,35.3,9.004,0.1,0.1,1.7,33.31,1.44,2.06,-0.05,0.0,0.0,-0.06,-0.12,0.06,11986.82,154.0,0.0
1777661283955269347,160397,8.632,2.1,10.336,-0.6,0.06,-0.04,33.31,1.44,2.13,-0.06,0.04,0.06,0.06,0.37,0.37,11989.22,153.0,0.0
1777661284053585917,160497,8.644,2.1,10.336,-0.7,0.08,-0.06,33.31,1.37,2.13,-0.04,-0.03,0.0,-0.06,-0.19,-0.06,11988.88,151.0,0.0
1777661284154116630,160598,8.644,2.1,10.332,-0.9,0.06,-0.08,33.31,1.37,2.06,-0.05,0.07,0.0,-0.06,0.06,0.06,11990.25,151.0,0.0
1777661284252451616,160698,8.648,2.1,10.328,-0.9,0.02,-0.02,33.31,1.37,2.06,-0.05,0.0,0.02,0.06,-0.06,0.06,11989.56,152.0,0.0
1777661284360862267,160798,8.644,2.1,10.332,-0.7,-0.04,0.0,33.31,1.37,2.06,-0.04,0.01,-0.01,0.12,0.0,0.0,11989.05,153.0,0.0
1777661284455184287,160899,8.64,2.1,10.336,-0.9,-0.02,0.06,33.31,1.37,2.06,-0.06,0.04,-0.03,0.12,-0.12,-0.12,11988.54,153.0,0.0
1777661284563502677,160998,8.66,1.9,10.332,-1.2,0.08,-0.12,33.31,1.37,2.06,-0.06,0.01,-0.01,0.06,0.19,-0.06,11988.36,154.0,0.0
1777661284655917309,161098,8.704,1.9,10.336,-1.1,0.12,0.0,33.31,1.37,2.06,-0.05,0.02,-0.03,0.0,-0.06,-0.12,11989.05,154.0,0.0
1777661284764203952,161199,8.716,2.2,10.332,-0.9,0.1,-0.04,33.31,1.37,2.06,-0.05,0.01,-0.01,0.0,0.06,0.0,11988.36,150.0,0.0
1777661284856534344,161299,8.64,2.1,10.344,-0.8,-0.04,-0.08,33.31,1.37,2.06,-0.06,0.02,-0.01,-0.06,0.0,-0.06,11988.88,151.0,0.0
1777661284959068020,161399,8.644,2.3,10.336,-0.7,-0.06,0.0,33.31,1.31,2.06,-0.04,0.01,-0.05,0.0,0.25,-0.12,11991.28,151.0,0.0
1777661285057275886,161500,8.676,2.4,10.34,-0.9,0.08,-0.02,33.31,1.31,2.06,-0.05,0.01,0.0,0.12,-0.06,0.06,11990.77,154.0,0.0
1777661285159740596,161600,8.648,2.4,10.336,-1.0,0.14,0.0,33.31,1.31,2.06,-0.03,0.02,-0.01,0.0,-0.19,0.06,11988.54,155.0,0.0
1777661285256050593,161700,8.644,2.3,10.332,-0.8,-0.02,0.04,33.31,1.31,2.06,-0.02,0.01,0.0,0.0,0.12,0.06,11992.14,155.0,0.0
1777661285364523226,161800,8.672,1.9,10.332,-1.0,-0.06,-0.06,33.31,1.31,2.06,-0.05,0.01,-0.01,0.06,-0.06,-0.06,11990.08,150.0,0.0
1777661285458825329,161900,10.332,1.6,9.056,-0.5,0.92,-0.06,33.31,1.31,2.06,-0.05,0.01,-0.01,0.06,-0.12,0.06,11990.08,150.0,1.79
1777661285561172441,161999,8.396,141.6,10.268,3.7,0.02,4.2,33.31,1.31,2.06,-0.04,-0.04,-0.15,-0.06,0.19,-0.12,11990.59,153.0,0.0
1777661285665495313,162100,10.34,1.7,9.072,-0.3,0.04,-0.12,33.31,1.31,2.06,-0.23,0.57,-0.53,-0.37,-2.69,-1.06,11989.91,152.0,0.0
1777661285765960851,162200,10.332,1.6,9.064,-0.2,-0.06,-0.02,33.31,1.31,2.06,-0.07,-0.18,0.33,-0.06,0.56,0.12,4140.18,152.0,0.0
1777661285860221297,162300,10.332,1.5,9.028,-0.1,0.0,0.16,33.31,1.31,2.06,-0.03,0.01,-0.08,0.0,0.25,0.06,11990.08,149.0,0.0
1777661285958546210,162400,10.34,1.8,9.072,-0.1,0.06,-0.04,33.31,1.25,2.06,-0.03,-0.02,0.0,-0.06,0.37,0.12,11988.36,153.0,0.0
1777661286066981860,162500,10.332,1.9,9.088,0.0,0.0,0.02,33.31,1.25,2.06,-0.03,0.01,-0.02,0.06,-0.06,0.12,11990.25,153.0,0.0
1777661286157391447,162599,10.344,1.7,9.056,-0.1,-0.12,0.0,33.31,1.25,2.06,-0.04,-0.01,0.01,0.06,0.0,0.0,11988.36,153.0,0.0
1777661286255693632,162699,10.332,1.8,9.02,-0.2,-0.02,0.02,33.31,1.25,2.06,-0.03,0.02,0.0,0.0,0.12,0.06,11988.02,151.0,0.0
1777661286359991624,162799,10.344,1.7,10.34,-0.7,0.16,0.0,33.31,1.25,2.06,-0.04,0.02,0.0,0.0,0.06,-0.19,11991.28,151.0,0.0
1777661286458309811,162898,8.716,2.3,10.344,-0.9,-0.04,0.0,33.31,1.25,2.06,-0.02,0.02,0.0,-0.06,0.06,0.0,11989.91,154.0,0.0
1777661286556662782,162998,8.64,2.0,10.34,-0.8,0.04,0.0,33.31,1.25,2.06,-0.02,0.02,-0.01,0.06,0.25,0.0,11989.05,152.0,0.0
1777661286659183509,163098,8.636,2.1,10.356,-1.2,0.08,0.0,33.31,1.25,2.06,-0.03,0.0,-0.02,0.0,0.0,0.0,11991.11,152.0,0.0
1777661286757389101,163198,8.708,1.9,10.34,-1.0,-0.04,-0.08,33.31,1.25,2.06,-0.02,0.0,-0.02,-0.06,0.0,0.0,11989.56,153.0,0.0
1777661286865836753,163298,8.708,1.9,10.348,-1.0,-0.06,-0.08,33.31,1.25,2.06,-0.03,0.02,-0.01,0.0,-0.06,0.06,11988.71,153.0,0.0
1777661286964053255,163397,8.704,2.0,10.348,-1.1,0.1,0.06,33.31,1.25,2.06,-0.04,0.03,-0.01,-0.06,0.06,-0.19,11989.74,150.0,0.0
1777661287056436306,163497,8.636,2.2,10.348,-0.8,0.02,-0.06,33.31,1.25,2.06,-0.03,0.02,-0.01,-0.06,-0.12,0.06,11991.62,154.0,0.0
1777661287156936030,163597,8.64,2.2,10.34,-0.9,0.0,-0.1,33.31,1.25,2.06,-0.04,0.0,-0.02,0.0,0.06,0.0,11990.25,154.0,0.0
1777661287255234500,163697,8.64,2.3,10.352,-1.1,0.14,-0.1,33.31,1.25,2.06,-0.03,0.02,-0.02,0.06,0.12,-0.06,11990.59,151.0,0.0
1777661287363658503,163798,8.708,2.0,8.888,0.3,0.0,0.0,33.31,1.25,2.06,-0.03,0.0,0.0,0.0,0.0,0.06,11990.77,152.0,0.0
1777661287457993574,163898,10.344,1.7,10.332,-1.0,0.02,-0.14,33.31,1.25,2.06,-0.04,0.02,-0.02,0.0,0.0,-0.06,11991.45,152.0,0.0
1777661287556215384,163998,8.516,2.5,10.34,-0.9,-0.02,0.04,33.31,1.25,2.06,-0.04,0.01,-0.02,0.12,0.0,0.06,11990.59,147.0,0.0
1777661287664662205,164098,8.5,2.6,10.34,-0.8,0.12,0.06,33.31,1.25,2.06,-0.02,0.01,0.0,0.06,-0.06,0.06,11989.91,147.0,0.0
1777661287756950863,164198,8.452,2.4,10.348,-1.0,-0.14,0.08,33.31,1.25,2.06,-0.02,0.03,0.0,0.12,0.12,0.12,11991.45,154.0,0.0
1777661287865329229,164298,8.44,2.5,10.34,-0.7,-0.1,-0.04,33.31,1.25,2.06,-0.02,0.0,-0.02,0.06,0.0,0.06,11989.56,151.0,0.0
1777661287957794341,164398,8.52,2.8,10.34,-0.8,0.04,-0.12,33.31,1.25,2.06,-0.02,0.01,0.0,0.0,0.0,-0.06,11990.94,151.0,0.0
1777661288066082775,164498,10.34,1.9,9.024,-0.2,0.0,-0.12,33.31,1.25,2.06,-0.02,0.03,-0.02,0.06,0.06,0.12,11990.59,156.0,0.0
1777661288156628238,164598,10.336,1.9,10.34,-0.8,0.0,-0.06,33.31,1.25,2.06,-0.03,0.0,-0.02,0.19,-0.06,0.06,11988.71,152.0,0.0
1777661288258903903,164698,8.716,2.1,10.34,-0.9,-0.14,0.14,33.31,1.25,2.06,-0.02,0.03,-0.03,-0.06,-0.12,0.06,11990.42,152.0,0.0
1777661288363108822,164798,8.716,2.0,10.348,-0.8,0.06,0.1,33.31,1.25,2.06,-0.03,0.0,-0.04,0.0,-0.19,0.0,11987.33,151.0,0.0
1777661288461543331,164898,8.704,2.1,10.344,-1.0,-0.04,-0.04,33.31,1.25,2.06,-0.02,0.01,-0.02,0.06,-0.25,0.06,11987.51,151.0,1.67
1777661288559970024,164998,8.644,2.1,10.344,-0.8,0.1,0.02,33.31,1.25,2.06,0.0,0.06,-0.07,-0.06,0.12,0.12,11990.94,151.0,0.0
1777661288658136344,165098,8.708,1.9,8.848,0.2,0.08,0.0,33.31,1.25,2.06,-0.02,0.0,-0.04,-0.12,0.0,0.0,11989.56,157.0,0.0
1777661288760590962,165198,10.336,1.8,8.884,0.3,-0.16,-0.02,33.31,1.25,2.06,-0.02,0.0,-0.05,-0.12,0.12,-0.06,11992.65,151.0,0.0
1777661288858863205,165298,8.524,2.4,10.344,-0.9,0.0,0.0,33.31,1.25,2.06,-0.02,0.02,-0.04,0.0,0.06,0.06,11994.88,151.0,0.0
1777661288961303839,165398,8.452,2.4,10.34,-0.6,-0.12,-0.12,33.31,1.25,2.06,-0.04,0.0,0.0,0.0,-0.06,0.06,11992.48,153.0,0.0
1777661289059658762,165498,8.448,2.5,10.344,-1.0,0.06,-0.02,33.31,1.25,2.06,-0.03,0.03,-0.01,0.06,0.0,-0.06,11989.22,153.0,0.0
1777661289157558685,165598,8.536,2.6,9.024,-0.2,0.06,0.04,33.31,1.25,2.06,-0.03,0.01,0.0,0.0,-0.06,-0.12,11991.28,153.0,0.0
1777661289258411310,165698,10.34,1.5,9.076,-0.1,0.14,0.1,33.31,1.25,2.06,-0.03,0.02,0.0,0.06,0.12,0.12,11989.22,151.0,0.0
1777661289362659381,165798,10.344,1.9,9.012,0.0,-0.04,-0.08,33.31,1.25,2.06,-0.04,0.01,-0.02,0.0,0.06,0.0,11989.91,151.0,0.0
1777661289467088922,165898,10.348,1.7,10.34,-0.5,-0.04,-0.08,33.31,1.25,2.06,-0.01,0.04,-0.06,-0.06,-0.12,0.06,11990.25,154.0,0.0
1777661289559381928,165998,9.588,1.7,10.34,-1.0,0.12,0.06,33.31,1.25,2.06,-0.02,0.02,0.0,0.0,-0.06,-0.12,11990.25,153.0,0.0
1777661289667831205,166098,8.468,2.3,10.34,-0.7,0.02,-0.04,33.31,1.25,2.06,-0.03,0.01,-0.02,0.0,-0.06,0.0,11990.42,153.0,0.0
1777661289760107450,166198,8.456,2.7,10.348,-0.8,0.08,-0.02,33.31,1.25,2.06,-0.02,0.0,-0.02,-0.06,0.12,0.0,11988.71,152.0,0.0
1777661289868563042,166298,8.448,2.4,10.344,-0.7,0.04,0.04,33.31,1.25,2.06,-0.11,0.03,-0.01,-0.06,-0.12,0.06,11990.25,152.0,0.0
1777661289960869810,166398,8.452,1.8,10.348,-0.7,0.08,0.0,33.31,1.25,2.06,-0.05,-0.04,0.14,0.12,0.5,-0.25,11991.45,154.0,0.0
1777661290059140294,166498,8.716,2.0,10.348,-0.8,0.0,-0.06,33.31,1.25,2.06,-0.03,-0.13,0.06,0.19,0.63,0.12,11988.88,148.0,0.0
1777661290159633168,166598,8.648,2.3,10.34,-0.7,-0.06,0.14,33.31,1.25,2.06,-0.05,-0.16,0.1,0.12,0.19,0.25,11990.94,148.0,0.0
1777661290258033877,166699,8.644,1.9,10.34,-0.9,-0.02,0.02,33.31,1.25,2.06,0.04,-0.16,-0.05,0.06,0.12,0.31,11990.25,151.0,0.0
1777661290362245172,166799,8.684,1.8,10.336,-0.9,-0.02,-0.08,33.31,1.25,2.06,-0.02,0.0,0.06,-0.12,-0.25,0.06,11987.68,151.0,0.0
1777661290460608265,166899,8.72,2.1,10.352,-0.6,-0.08,-0.16,33.31,1.25,2.06,-0.07,0.07,-0.06,0.31,0.56,1.5,11988.54,151.0,0.0
1777661290563012097,167000,8.644,2.1,10.34,-1.0,-0.02,-0.06,33.25,1.19,2.06,-0.04,-0.24,0.11,-0.5,-0.12,-0.06,11987.33,154.0,0.0
1777661290661282883,167100,8.656,2.2,10.348,-1.1,-0.23,-0.27,33.31,1.12,1.94,-0.07,-0.22,0.51,1.81,0.0,-0.06,11987.16,153.0,0.0
1777661290763830973,167200,8.696,2.1,10.336,-0.9,0.04,-0.1,33.38,1.37,0.56,0.51,-0.39,1.02,30.25,-3.13,-1.12,11989.74,153.0,0.0
1777661290866132792,167301,8.732,2.1,10.324,0.6,-0.06,0.1,33.63,1.37,-4.0,0.06,0.69,-0.03,52.94,3.69,-3.25,11989.74,193.0,0.0
1777661290964439619,167401,10.332,1.8,8.904,0.0,0.08,-0.12,34.13,1.25,-8.44,-0.23,0.99,-0.9,43.81,-1.81,-7.94,11989.91,248.0,0.0
1777661291066968282,167501,10.34,1.6,8.88,0.3,0.02,-0.04,35.06,2.13,-11.25,-0.65,1.04,-0.1,13.0,-15.38,-8.19,11990.08,248.0,0.0
1777661291163314395,167601,10.352,1.6,8.892,0.0,0.08,0.0,36.0,3.06,-11.0,0.19,1.14,0.23,-7.31,-4.94,-3.44,11989.74,256.0,0.0
1777661291261538825,167701,10.328,1.6,10.34,-1.0,0.0,-0.04,35.38,3.5,-9.75,-0.39,-0.45,0.66,-8.44,-2.25,19.06,11989.05,256.0,0.0
1777661291369998158,167801,8.476,2.6,9.6,-0.1,-0.12,-0.12,32.0,4.0,-9.63,0.37,-0.92,1.22,12.56,5.63,48.19,11989.22,245.0,0.0
1777661291470165024,167901,10.344,1.5,9.048,-0.2,0.04,0.02,26.37,4.56,-11.06,-0.53,-0.67,1.42,21.0,8.0,62.5,11989.74,271.0,0.0
1777661291564687843,168001,10.344,1.8,9.068,-0.2,0.0,-0.02,19.56,4.81,-12.13,-1.83,-0.3,0.47,7.56,10.0,73.5,11990.59,271.0,0.0
1777661291664934347,168101,10.344,1.7,9.076,-0.1,-0.1,-0.08,11.06,5.31,-10.81,-1.8,-0.64,0.13,-15.69,12.19,97.37,11988.71,323.0,0.0
1777661291763244546,168201,8.644,2.1,10.34,-0.8,0.06,0.0,2.31,5.56,-8.25,-1.29,0.67,-0.95,-19.31,12.38,102.44,11988.88,330.0,0.0
1777661291863722187,168301,8.644,2.2,10.344,-0.8,0.06,0.04,-8.19,5.25,-5.38,-0.63,0.24,-1.17,-20.56,20.56,109.69,310.76,330.0,0.0
1777661291962025033,168400,8.512,2.2,10.348,-0.7,0.0,-0.04,-18.56,3.25,-3.06,0.13,0.54,-0.45,-6.25,35.06,107.69,314.87,330.0,9.36
1777661292062224853,168500,10.34,1.6,9.088,-0.1,0.04,0.02,-29.19,0.19,-2.56,-0.25,0.11,-0.75,-0.88,26.81,102.56,11990.42,312.0,0.0
1777661292162934715,168600,10.336,1.7,10.34,-0.8,-0.02,-0.04,-38.81,-0.94,-2.75,0.29,-1.17,-0.65,3.06,-2.44,92.37,11990.08,328.0,0.0
1777661292261021934,168700,8.716,2.0,10.348,-1.0,0.0,-0.04,-46.81,0.25,-3.38,-0.04,-0.99,-1.52,4.13,-13.06,68.0,293.26,328.0,0.0
1777661292363458965,168801,8.72,2.2,10.348,-1.2,0.0,-0.12,-51.88,1.31,-3.63,0.0,-1.42,-0.05,4.0,4.5,29.25,265.65,299.0,0.0
1777661292471792752,168902,8.652,2.1,9.46,-0.9,-0.06,0.51,-53.75,0.56,-3.88,-0.57,-0.93,0.18,13.75,10.63,17.37,266.34,274.0,0.0
1777661292566092159,169001,8.508,2.5,10.344,-0.8,0.02,0.02,-56.25,-0.44,-4.13,-0.52,0.52,2.69,-30.0,21.62,37.06,11987.51,235.0,0.0
1777661292664428736,169101,8.496,2.5,10.34,-0.8,0.04,0.0,-59.5,0.19,-0.06,-1.68,0.31,-0.88,-48.38,-28.75,28.56,11990.08,235.0,0.0
1777661292760761026,169201,8.452,2.7,10.36,-0.9,-0.04,-0.04,-61.0,3.5,2.81,2.83,-1.71,-1.69,-17.31,-25.25,4.5,210.6,235.0,0.0
1777661292863190611,169300,8.456,2.5,10.356,-0.8,0.08,-0.02,-60.75,3.13,2.63,-0.22,0.02,-0.1,7.38,10.44,-0.56,178.36,193.0,0.0
1777661292961528114,169400,8.536,2.6,10.352,-0.7,0.02,-0.04,-60.69,2.69,2.31,-0.22,-0.27,-0.44,-1.44,-5.44,0.81,187.11,187.0,0.0
1777661293063943863,169500,8.528,2.4,10.348,-0.7,0.04,0.06,-60.69,2.69,2.31,-0.21,-0.36,-0.04,-0.44,-2.0,0.25,182.99,187.0,0.0
1777661293162204460,169600,8.456,2.6,10.348,-0.8,0.08,-0.06,-60.69,2.63,2.31,-0.37,0.06,-0.11,0.19,1.5,-0.12,182.99,188.0,0.0
1777661293260522432,169700,8.468,2.3,10.344,-0.9,0.04,-0.18,-60.69,2.44,2.31,-0.3,0.04,0.01,0.06,0.63,0.12,187.28,187.0,0.0
1777661293362916544,169800,8.496,2.4,10.348,-0.9,-0.1,-0.1,-60.69,2.19,2.38,-0.32,-0.07,0.02,0.0,-0.44,0.0,195.68,187.0,0.0
1777661293461200865,169900,8.452,2.5,10.356,-0.9,-0.04,-0.1,-60.69,2.06,2.44,-0.29,-0.01,-0.02,-0.06,0.19,-0.31,199.8,188.0,0.0
1777661293563656834,170000,8.448,2.7,10.348,-0.7,-0.06,-0.02,-60.69,1.88,2.5,-0.26,-0.08,0.02,-0.06,0.19,0.06,195.68,186.0,0.0
1777661293661974120,170100,8.504,2.4,10.336,-1.1,0.04,0.02,-60.69,1.75,2.5,-0.23,-0.06,-0.01,0.0,-0.44,-0.06,195.68,186.0,0.0
1777661293764382345,170200,8.456,2.4,10.348,-0.9,0.02,-0.12,-60.69,1.69,2.56,-0.23,-0.06,-0.01,0.0,0.0,0.0,195.68,188.0,0.0
1777661293862690871,170300,8.516,2.7,10.348,-0.8,-0.02,-0.06,-60.69,1.56,2.56,-0.21,-0.11,0.0,0.0,0.19,-0.06,191.39,188.0,0.0
1777661293960984804,170400,8.452,2.5,10.356,-0.9,0.02,-0.16,-60.69,1.5,2.63,-0.2,-0.05,0.0,-0.06,-0.12,0.0,191.39,183.0,0.0
1777661294063400644,170500,8.452,2.4,10.336,-0.8,0.04,0.0,-60.69,1.44,2.63,-0.17,-0.03,-0.02,0.0,0.0,0.0,191.39,191.0,0.0
1777661294161682140,170600,8.524,2.4,10.348,-0.9,-0.08,0.0,-60.69,1.37,2.63,-0.17,-0.02,0.0,0.06,-0.06,0.06,191.39,191.0,0.0
1777661294259952266,170699,8.448,2.3,10.356,-0.8,0.06,-0.08,-60.69,1.31,2.63,-0.14,0.0,-0.02,-0.06,0.0,0.06,194.65,185.0,0.0
1777661294362397675,170799,8.46,2.4,10.348,-1.0,-0.04,-0.02,-60.69,1.25,2.63,-0.12,-0.04,0.03,-0.06,-0.06,0.0,195.68,186.0,0.0
1777661294460683561,170899,8.512,2.6,10.34,-0.9,0.14,-0.08,-60.69,1.19,2.69,-0.15,-0.04,-0.03,0.0,0.0,-0.12,194.65,186.0,0.0
1777661294563121081,170999,8.448,2.7,10.344,-0.9,0.04,0.06,-60.69,1.19,2.69,-0.22,0.0,-0.96,-0.5,-2.25,-1.12,195.68,187.0,0.0
1777661294661452414,171099,8.532,2.5,10.348,-1.0,-0.04,-0.02,-60.69,1.25,2.69,-0.22,-0.14,0.08,0.06,0.94,0.37,186.25,187.0,0.0
1777661294763834282,171199,8.532,2.6,9.02,-0.1,-0.02,-0.06,-60.69,1.19,2.69,-0.15,-0.11,0.19,0.19,0.69,0.31,187.28,187.0,0.0
1777661294862185598,171299,10.348,1.9,9.024,-0.2,-0.02,0.04,-60.69,1.12,2.69,-0.16,-0.04,0.05,-0.06,0.0,-0.06,191.39,187.0,0.0
1777661294970476671,171399,10.34,1.7,9.06,-0.2,-0.02,-0.12,-60.69,1.12,2.69,-0.14,-0.01,0.0,0.0,0.0,-0.12,181.96,187.0,0.0
1777661295062964151,171499,10.352,1.7,9.072,-0.3,-0.1,0.0,-60.69,1.06,2.69,-0.12,0.0,-0.02,0.0,-0.06,-0.06,186.08,184.0,0.0
1777661295161158727,171598,10.352,1.5,9.084,-0.4,-0.02,0.2,-60.69,1.0,2.69,-0.14,-0.02,-0.03,0.0,0.06,-0.12,191.39,186.0,0.0
1777661295263561224,171699,10.348,1.8,9.064,-0.1,0.06,-0.21,-60.69,1.0,2.75,-0.12,0.0,-0.03,-0.06,0.37,0.0,191.39,186.0,0.0
1777661295361836045,171799,10.344,1.6,9.028,-0.1,0.12,-0.04,-60.69,1.0,2.75,-0.11,-0.05,0.01,0.06,-0.06,-0.12,195.68,187.0,0.0
1777661295460160888,171898,10.344,1.9,9.08,-1.0,-0.16,0.06,-60.69,0.94,2.75,-0.14,-0.01,-0.02,0.06,0.06,-0.06,195.68,183.0,0.0
1777661295562584368,171998,8.648,2.3,9.78,0.0,-0.1,-0.08,-60.69,0.94,2.75,-0.06,-0.02,0.02,-0.25,0.0,0.06,191.39,183.0,0.0
1777661295660898765,172098,10.344,2.6,10.352,-0.8,0.0,-0.12,-60.69,0.88,2.75,-0.14,0.0,-0.07,0.0,-0.25,-0.12,191.39,191.0,0.0
1777661295763273594,172198,8.476,2.6,10.348,-0.8,-0.04,-0.06,-60.75,0.81,2.69,-0.18,0.23,-0.27,0.63,0.56,0.44,200.48,189.0,0.0
1777661295861592584,172298,8.504,2.7,10.348,-0.7,-0.04,-0.08,-60.69,0.69,2.56,-0.43,-0.14,0.05,2.75,4.5,-1.0,228.1,189.0,0.0
1777661295971920432,172398,8.484,2.7,10.352,-1.0,0.02,-0.1,-61.25,0.63,1.25,-1.02,-0.35,0.74,26.44,-6.31,13.0,11992.65,186.0,0.0
1777661296062308019,172498,8.444,2.5,10.348,-0.7,0.0,-0.06,-63.69,1.88,-2.13,-0.38,1.01,0.02,38.0,-13.31,36.5,232.21,186.0,0.0
1777661296164687995,172599,8.516,2.7,10.348,-1.1,-0.06,0.0,-68.12,2.25,-5.13,-0.19,1.34,-0.18,19.0,4.75,46.94,11993.68,215.0,0.0
1777661296262989864,172699,8.532,2.7,10.34,-0.9,0.04,-0.16,-72.37,0.94,-6.13,-0.22,0.67,-0.11,4.06,25.44,32.69,11993.68,235.0,0.0
1777661296373279173,172800,8.464,2.6,10.344,-0.8,0.04,0.08,-74.0,-1.56,-6.75,-0.4,-0.33,-1.47,13.25,26.5,-0.88,11993.68,275.0,0.0
1777661296465744459,172900,8.452,2.6,10.36,-0.6,-0.06,-0.23,-73.25,-3.63,-8.63,-0.13,-0.2,-0.67,18.44,11.19,-8.13,11991.11,275.0,0.0
1777661296566117688,173000,8.516,2.4,10.352,-0.9,0.16,-0.04,-73.06,-3.5,-9.19,0.48,-0.77,-0.15,-5.56,-10.88,3.94,263.25,279.0,0.0
1777661296666341522,173101,8.46,2.6,10.352,-0.6,-0.02,-0.1,-73.12,-1.88,-7.69,0.19,-0.72,0.28,-18.37,-21.5,-2.13,11991.62,253.0,0.0
1777661296774782444,173201,8.444,1.5,9.024,-0.2,0.14,-0.14,-72.25,0.06,-4.38,2.53,0.83,0.18,-36.25,14.19,-17.0,11991.79,253.0,0.0
1777661296865136015,173301,10.356,1.8,9.02,0.1,0.0,-0.02,-71.5,-3.06,-1.06,-0.26,0.5,-0.21,-46.81,44.25,-3.88,190.88,253.0,0.0
1777661296967512973,173401,10.352,1.7,9.08,0.2,-0.08,0.12,-71.87,-4.88,1.12,0.32,0.4,2.78,33.81,1.94,9.06,193.28,204.0,0.0
1777661297065859317,173501,10.344,1.8,9.06,0.0,-0.02,0.06,-71.94,-4.81,0.88,0.31,-0.16,-0.48,-0.37,-4.0,-1.12,196.88,180.0,0.0
1777661297164161026,173601,10.352,1.6,9.096,-0.2,0.0,-0.18,-71.94,-4.75,0.88,0.0,-0.21,-0.05,0.06,-4.0,0.25,186.76,180.0,0.0
1777661297266533242,173701,10.348,1.7,10.356,-0.8,0.04,0.08,-71.94,-4.75,0.88,-0.05,-0.2,0.03,-0.25,-1.44,-0.56,201.0,178.0,0.0
1777661297364814820,173801,8.648,2.0,10.356,-1.0,0.08,-0.08,-71.94,-4.75,1.0,-0.03,-0.17,0.03,-0.12,0.37,-0.37,201.0,172.0,0.0
1777661297463141289,173900,8.656,2.2,10.348,-1.1,-0.02,-0.06,-71.94,-4.75,1.06,0.23,-0.31,0.05,0.0,-0.56,-0.12,201.0,172.0,0.0
1777661297565554636,174000,8.644,2.4,10.352,-0.7,0.02,-0.18,-71.94,-4.75,1.06,-0.02,0.01,0.13,0.19,-0.06,-0.06,201.0,177.0,0.0
1777661297663855307,174100,8.708,2.1,10.356,-1.0,-0.1,-0.14,-71.94,-4.75,1.12,-0.03,-0.09,-0.11,-0.12,0.12,-0.06,196.71,176.0,0.0
1777661297766258320,174200,8.652,2.1,10.356,-0.7,0.04,0.02,-71.94,-4.81,1.12,-0.06,-0.13,0.14,0.0,0.12,0.06,201.0,176.0,0.0
1777661297864515842,174301,8.66,2.1,10.352,-0.8,0.06,-0.06,-71.94,-4.81,1.19,-0.04,-0.12,0.03,-0.06,-0.25,0.06,187.96,177.0,0.0
1777661297966957986,174401,8.644,2.2,10.36,-0.7,0.04,-0.1,-71.94,-4.81,1.19,-0.04,-0.11,0.01,-0.06,0.19,-0.06,205.29,180.0,0.0
1777661298065272925,174501,10.34,1.7,10.348,-1.1,-0.04,-0.04,-71.94,-4.81,1.25,-0.04,-0.13,0.04,0.0,0.25,0.0,199.97,180.0,0.0
1777661298167651545,174601,8.516,2.5,10.356,-0.9,0.0,-0.06,-71.94,-4.81,1.25,-0.04,-0.1,0.02,-0.06,-0.31,0.0,201.0,179.0,0.0
1777661298265930312,174701,8.516,2.4,9.024,-0.2,-0.06,0.06,-71.94,-4.81,1.31,-0.03,-0.11,0.02,-0.06,-0.12,-0.06,201.0,179.0,0.0
1777661298364196209,174801,10.34,1.7,10.356,-0.9,0.16,-0.08,-71.94,-4.81,1.31,-0.03,-0.1,0.03,-0.12,-0.06,-0.06,187.79,179.0,0.0
1777661298466667739,174901,8.712,1.8,10.356,-0.7,0.06,0.04,-71.94,-4.88,1.37,-0.05,-0.09,0.02,0.06,-0.06,-0.06,187.79,177.0,0.0
1777661298564959599,175001,8.716,2.1,10.344,-0.8,0.06,0.04,-71.94,-4.88,1.37,-0.03,-0.12,0.0,0.06,-0.12,0.06,187.96,177.0,0.0
1777661298667377258,175101,8.716,2.1,10.36,-0.8,0.02,0.18,-71.94,-4.88,1.37,-0.03,-0.07,0.01,0.0,-0.25,0.12,187.79,175.0,0.0
1777661298765680526,175201,8.648,2.2,10.356,-0.7,0.14,-0.06,-71.94,-4.88,1.37,-0.03,-0.1,0.01,-0.06,0.06,0.06,187.79,178.0,0.0
