timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770762941384465168,148659,0.0,1.1,8.464,0.0,-0.06,-8.18,7.75,7.25,9.56,-0.35,-0.13,0.28,264.62,296.0,0.0,0.0,0.0,
1770762941482756339,148759,0.0,1.0,0.0,0.3,0.08,-8.65,7.63,7.13,12.44,0.24,-0.64,-1.29,254.51,294.0,0.0,0.0,0.0,
1770762941590019781,148858,0.0,1.0,0.0,0.3,-0.08,-8.24,7.25,6.69,12.56,-0.02,0.01,-0.28,253.99,285.0,0.0,0.0,0.0,
1770762941683430700,148959,0.0,1.2,0.0,0.0,-0.06,-9.04,7.44,6.38,10.44,-0.28,0.61,0.4,257.25,285.0,0.0,0.0,0.0,
1770762941785824222,149059,0.0,0.9,0.0,0.4,0.0,-8.65,8.13,7.13,9.25,0.45,-0.04,-0.42,256.22,284.0,0.0,0.0,0.0,
1770762941884134226,149159,0.0,1.0,0.0,0.5,-0.04,-8.18,8.06,6.63,8.94,0.16,-0.45,-6.55,241.82,280.0,0.0,0.0,0.0,
1770762941982410120,149259,0.0,1.2,0.0,0.2,0.14,-7.4,7.19,6.0,10.63,-1.31,-0.3,0.46,241.99,280.0,0.0,0.0,0.0,
1770762942084815208,149359,0.0,1.0,0.0,1.6,-0.04,-8.3,7.69,7.63,10.31,2.31,1.44,-3.89,237.7,265.0,0.0,0.0,0.0,
1770762942183104675,149458,0.0,1.5,0.008,0.5,0.0,-8.36,7.69,7.31,10.38,0.37,0.45,0.21,241.82,267.0,0.0,0.0,0.0,
1770762942281332757,149558,0.0,1.6,0.0,1.3,0.12,-8.34,7.69,7.44,10.31,0.86,0.17,-0.14,241.82,267.0,0.0,0.0,0.0,
1770762942383805294,149658,0.0,1.1,0.0,0.6,-0.08,-8.67,7.69,7.38,10.31,-0.56,-0.01,0.14,245.07,266.0,0.0,0.0,0.0,
1770762942482094927,149757,0.0,1.1,0.0,0.6,-0.12,-8.32,7.69,7.38,10.31,-0.03,0.03,0.18,246.1,266.0,0.0,0.0,0.0,
1770762942584493987,149857,0.0,1.1,0.0,0.3,-0.04,-8.67,7.69,7.44,10.31,0.67,0.17,-0.25,246.1,266.0,0.0,0.0,0.0,
1770762942682762066,149957,0.0,1.1,0.0,0.2,0.12,-8.5,7.69,7.44,10.31,0.12,0.01,0.04,246.1,266.0,0.0,0.0,0.0,
1770762942781077569,150056,0.0,0.9,0.0,0.3,0.06,-8.71,7.69,7.44,10.31,-0.14,-0.04,0.23,240.27,266.0,0.0,0.0,0.0,
1770762942883497053,150156,0.0,1.1,0.0,0.2,0.06,-8.4,7.69,7.44,10.31,0.15,0.03,-0.02,240.27,266.0,0.0,0.0,0.0,
1770762942981763929,150257,0.0,1.1,0.0,0.2,-0.02,-8.34,7.69,7.44,10.31,-0.24,-0.04,0.07,241.3,266.0,0.0,0.0,0.0,
1770762943080042219,150356,0.0,1.1,0.0,0.2,0.08,-8.61,7.69,7.5,10.31,0.2,0.09,0.11,241.3,266.0,0.0,0.0,0.0,
1770762943182432760,150456,0.0,1.3,0.0,0.6,0.16,-8.59,7.69,7.5,10.31,0.2,0.05,-0.01,240.79,266.0,0.0,0.0,0.0,
1770762943280732317,150557,0.0,1.0,0.0,0.3,0.06,-8.36,7.69,7.44,10.31,-0.32,-0.04,0.17,240.79,266.0,0.0,0.0,0.0,
1770762943383133747,150657,0.0,1.0,0.0,0.7,-0.08,-8.71,7.69,7.5,10.31,0.17,0.04,0.07,240.79,266.0,0.0,0.0,0.0,
1770762943491472357,150757,0.0,0.9,0.0,0.6,-0.08,-8.34,7.69,7.5,10.31,0.02,0.01,0.01,241.82,266.0,0.0,0.0,0.0,
1770762943583824974,150857,0.0,1.1,0.0,0.6,0.0,-8.32,7.69,7.5,10.31,-0.05,-0.27,-0.46,241.3,266.0,0.0,0.0,0.0,
1770762943682079312,150957,0.0,1.3,0.0,0.3,-0.04,-8.42,7.69,7.5,10.31,-0.11,-0.02,0.13,241.3,266.0,0.0,0.0,0.0,
1770762943784480371,151058,0.0,1.1,0.0,0.3,-0.02,-8.65,7.69,7.5,10.31,-0.08,-0.04,0.04,240.1,266.0,0.0,0.0,0.0,
1770762943882798149,151158,0.0,0.9,0.0,0.5,-0.06,-8.32,7.69,7.5,10.31,0.06,0.05,0.07,240.27,266.0,0.0,0.0,0.0,
1770762943985182653,151258,0.0,1.1,0.0,0.5,-0.02,-8.4,7.69,7.5,10.31,-0.1,-0.05,0.11,241.3,266.0,0.0,0.0,0.0,
1770762944083479812,151359,0.0,1.0,0.0,1.6,-0.02,-8.71,7.69,7.5,10.31,0.11,0.07,0.07,241.13,266.0,0.0,0.0,0.0,
1770762944185873425,151459,0.0,1.4,0.0,0.2,-0.16,-8.4,7.69,7.5,10.31,0.04,0.0,0.02,241.3,266.0,0.0,0.0,0.0,
1770762944284174775,151559,0.0,1.5,0.0,0.5,0.0,-8.71,7.69,7.5,10.31,-0.02,0.0,0.02,240.79,268.0,0.0,0.0,0.0,
1770762944386632663,151659,0.0,1.3,0.0,0.5,-0.08,-8.59,7.69,7.5,10.31,-0.04,-0.02,0.13,241.82,266.0,0.0,0.0,0.0,
1770762944484854350,151758,0.0,1.5,0.0,0.1,0.06,-8.4,7.69,7.5,10.31,0.36,0.11,-0.18,246.1,266.0,0.0,0.0,0.0,
1770762944583148923,151858,0.0,1.3,0.0,0.2,0.04,-8.73,7.69,7.5,10.31,0.07,-0.02,-0.05,240.79,265.0,0.0,0.0,0.0,
1770762944685507464,151958,0.0,1.5,0.0,0.6,-0.08,-8.71,7.69,7.5,10.31,0.42,0.09,-0.2,240.79,266.0,0.0,0.0,0.0,
1770762944783842386,152058,0.0,1.5,0.0,0.7,-0.06,-8.4,7.69,7.5,10.31,-0.2,-0.06,0.17,241.82,266.0,0.0,0.0,0.0,
1770762944886227611,152158,0.0,1.5,0.0,0.3,-0.06,-8.52,7.69,7.5,10.31,-0.4,-0.05,0.06,241.82,266.0,0.0,0.0,0.0,
1770762944984523925,152258,0.0,0.3,0.0,1.1,0.0,-8.59,7.69,7.44,10.31,-0.72,-0.1,0.21,240.79,266.0,0.0,0.0,0.0,
1770762945082819746,152357,0.0,0.3,0.0,1.4,0.04,-8.24,7.69,7.5,10.31,0.83,0.15,-0.29,236.16,264.0,0.0,0.0,0.0,
1770762945185213856,152458,0.0,1.1,0.0,0.5,-0.1,-8.69,7.69,7.5,10.31,-0.06,0.03,0.27,237.7,263.0,0.0,0.0,0.0,
1770762945283505629,152558,0.0,1.0,0.0,0.5,-0.06,-8.65,7.69,7.44,10.31,-0.34,0.0,0.16,241.82,263.0,0.0,0.0,0.0,
1770762945385896387,152657,0.0,0.9,0.0,0.2,0.0,-8.67,7.69,7.5,10.31,0.11,0.04,-0.23,237.7,265.0,0.0,0.0,0.0,
1770762945484199678,152757,0.0,1.1,0.0,0.4,-0.14,-8.18,7.69,7.5,10.31,0.43,0.06,-0.04,241.82,265.0,0.0,0.0,0.0,
1770762945582497376,152857,0.0,1.3,0.0,0.3,0.02,-8.4,7.69,7.63,10.38,0.0,0.14,0.2,241.99,265.0,0.0,0.0,0.0,
1770762945684850877,152956,0.0,0.4,0.0,1.5,0.02,-8.69,7.75,7.44,10.44,-0.13,0.53,0.99,240.27,266.0,0.0,0.0,0.0,
1770762945783131317,153057,0.0,1.3,0.0,0.3,0.04,-8.67,8.38,8.06,11.94,-0.25,-0.79,0.92,245.76,266.0,0.0,0.0,0.0,
1770762945885570684,153158,0.0,1.3,0.0,0.3,0.04,-8.63,8.06,8.38,12.94,0.73,0.18,0.88,257.42,266.0,0.0,0.0,0.0,
1770762945983868586,153257,0.0,1.6,0.0,0.3,-0.02,-8.22,7.19,6.69,12.94,-0.43,0.46,-0.28,295.67,282.0,0.0,0.0,0.0,
1770762946086251279,153357,0.0,1.1,0.0,0.4,-0.04,-8.2,6.69,6.63,13.19,-0.1,0.39,-0.41,304.07,282.0,0.0,0.0,0.0,
1770762946184551472,153458,0.0,1.4,0.0,0.5,-0.02,-8.63,6.25,6.81,13.13,0.12,0.21,-0.49,311.96,311.0,0.0,0.0,0.0,
1770762946286932728,153559,0.0,1.6,0.0,1.3,-0.02,-8.16,5.44,6.63,12.38,-0.26,0.14,-0.05,319.16,328.0,0.0,0.0,0.0,
1770762946385205218,153659,0.0,1.0,0.0,0.4,-0.08,-8.63,4.38,7.06,11.63,-0.08,-0.26,0.26,320.36,328.0,0.0,0.0,0.0,
1770762946487623249,153759,0.0,1.4,0.0,0.2,0.1,-8.4,3.38,6.88,10.81,-0.2,-0.33,0.13,327.57,340.0,0.0,0.0,0.0,
1770762946585941682,153859,0.0,1.7,0.0,0.3,0.0,-8.42,1.56,6.63,10.25,0.07,0.05,0.1,325.68,351.0,0.0,0.0,0.0,
1770762946688319400,153959,0.0,1.4,0.0,0.3,-0.04,-8.28,-1.37,6.38,10.31,0.04,0.0,0.03,329.97,351.0,0.0,0.0,0.0,
1770762946786602539,154059,0.0,1.5,0.0,0.1,-0.12,-8.63,-4.69,6.13,10.56,-0.35,-0.13,0.14,351.92,360.0,0.0,0.0,0.0,
1770762946884859030,154159,0.0,1.4,0.0,0.3,0.0,-8.5,-8.44,6.19,10.63,-0.25,-0.17,0.02,343.69,368.0,0.0,0.0,0.0,
1770762946987295986,154259,0.0,1.5,0.0,0.3,-0.08,-8.61,-12.0,6.06,10.38,-0.05,-0.05,-0.19,352.6,368.0,0.0,0.0,0.0,
1770762947085592094,154359,0.0,1.4,0.0,0.3,0.16,-8.55,-15.63,5.81,9.81,0.03,-0.06,-0.25,343.0,374.0,0.0,0.0,0.0,
1770762947187984659,154460,0.0,1.4,0.0,0.5,-0.06,-8.54,-19.56,5.63,9.38,-0.15,-0.03,0.24,347.8,374.0,0.0,0.0,0.0,
1770762947286277031,154560,0.0,1.5,0.0,0.7,-0.02,-8.48,-23.31,5.81,9.44,0.16,0.24,0.09,341.11,374.0,0.0,0.0,0.0,
1770762947388674577,154659,0.0,1.5,0.0,0.5,0.02,-8.18,-27.37,6.25,9.69,0.29,-0.49,0.09,352.6,372.0,0.0,0.0,0.0,
1770762947486967949,154760,0.0,1.4,0.0,0.3,0.0,-8.63,-31.31,5.94,9.44,0.09,-0.42,0.2,353.63,372.0,0.0,0.0,0.0,
1770762947589384049,154860,0.0,1.4,0.0,1.4,-0.04,-8.16,-34.69,5.31,8.63,-0.02,-0.11,-0.12,367.52,369.0,0.0,0.0,0.0,
1770762947687633516,154960,0.0,1.2,0.0,0.5,0.04,-8.63,-37.63,4.5,8.13,-0.23,-0.36,0.02,364.61,374.0,0.0,0.0,0.0,
1770762947785944351,155060,0.0,1.2,0.0,0.7,0.0,-8.48,-40.19,4.5,7.94,-0.14,-0.17,0.18,365.81,374.0,0.0,0.0,0.0,
1770762947888334360,155160,0.0,0.9,0.0,0.5,0.06,-8.2,-42.19,4.69,7.88,-0.47,-0.09,0.19,361.52,382.0,0.0,0.0,0.0,
1770762947986588345,155260,0.0,0.9,0.0,0.1,0.0,-8.2,-44.5,4.69,7.94,-0.25,-0.06,-0.01,368.73,385.0,0.0,0.0,0.0,
1770762948089025823,155361,0.0,1.2,0.0,0.5,-0.1,-8.61,-47.56,5.0,8.25,-0.02,-0.36,-0.05,366.84,385.0,0.0,0.0,0.0,
1770762948187313892,155461,0.0,1.1,0.0,0.2,-0.1,-8.63,-50.38,5.31,8.25,-0.02,0.16,0.16,370.44,385.0,0.0,0.0,0.0,
1770762948289727246,155560,0.0,0.9,0.0,0.1,-0.04,-8.63,-53.44,5.75,8.0,0.02,-0.09,0.07,357.41,385.0,0.0,0.0,0.0,
1770762948387999982,155661,0.0,1.1,0.0,0.2,-0.16,-8.36,-56.13,5.69,7.94,-0.3,-0.28,0.08,337.0,386.0,0.0,0.0,0.0,
1770762948490400948,155761,0.0,1.2,0.0,0.3,0.14,-8.32,-58.0,5.81,7.69,-0.02,-0.3,0.19,326.71,384.0,0.0,0.0,0.0,
1770762948592789082,155862,0.0,0.7,0.0,0.5,-0.14,-9.04,-59.75,5.63,7.44,-0.32,-0.18,0.24,338.2,384.0,0.0,0.0,0.0,
1770762948691071429,155962,0.0,1.2,0.0,0.4,-0.02,-8.65,-61.75,5.69,7.25,-0.24,0.02,0.09,340.6,383.0,0.0,0.0,0.0,
1770762948789384589,156061,0.0,1.2,0.0,0.5,0.1,-8.32,-63.44,5.75,7.81,-0.43,-0.25,0.12,328.08,387.0,0.0,0.0,0.0,
1770762948887659584,156161,0.0,0.9,0.0,0.3,0.04,-9.06,-65.31,6.06,8.19,-0.19,-0.58,0.1,338.88,387.0,0.0,0.0,0.0,
1770762948990073253,156261,0.0,1.1,0.0,0.6,0.0,-8.63,-67.19,6.5,7.88,-0.3,-0.12,0.09,372.16,383.0,0.0,0.0,0.0,
1770762949088379161,156360,0.0,1.1,0.0,0.5,-0.06,-8.59,-69.06,7.25,7.25,0.54,-0.22,-0.1,344.72,389.0,0.0,0.0,0.0,
1770762949190755103,156461,0.0,1.0,0.0,0.6,-0.1,-8.2,-70.94,6.69,7.0,-0.43,-0.15,0.19,353.12,389.0,0.0,0.0,0.0,
1770762949289093643,156561,0.0,1.1,0.0,0.2,-0.08,-8.67,-72.94,6.75,7.31,-0.13,-0.27,0.0,374.9,394.0,0.0,0.0,0.0,
1770762949391456548,156661,0.0,1.0,0.0,0.3,0.06,-8.63,-74.75,7.13,7.56,0.26,-0.03,-0.12,393.25,394.0,0.0,0.0,0.0,
1770762949489733758,156761,0.0,1.2,0.0,0.6,-0.16,-8.32,-76.37,7.0,7.44,0.15,0.0,-0.1,385.53,394.0,0.0,0.0,0.0,
1770762949587989709,156861,0.0,1.0,0.0,0.5,0.02,-8.65,-77.62,6.75,7.06,-0.08,-0.09,-0.12,379.53,398.0,0.0,0.0,0.0,
1770762949690414278,156961,0.0,1.1,0.0,0.5,0.04,-8.65,-79.19,6.63,6.31,0.02,-0.05,-0.02,383.65,398.0,0.0,0.0,0.0,
1770762949788716653,157061,0.0,1.1,0.0,0.2,0.0,-8.42,-80.0,6.31,5.75,-0.67,-0.07,0.19,383.47,402.0,0.0,0.0,0.0,
1770762949891146074,157161,0.0,1.2,0.0,0.3,-0.06,-8.16,-79.62,6.31,6.0,-0.36,0.14,0.1,368.55,406.0,0.0,0.0,0.0,
1770762949989409839,157260,0.0,1.0,0.0,0.3,0.04,-8.67,-79.25,6.88,6.69,0.49,-0.12,0.08,355.52,406.0,0.0,0.0,0.0,
1770762950097745573,157360,0.0,1.1,0.0,0.5,0.04,-8.38,-79.44,6.56,7.0,-0.37,-0.3,0.15,355.52,397.0,0.0,0.0,0.0,
1770762950190080913,157461,0.0,1.1,0.0,0.6,0.06,-8.61,-79.75,6.06,6.88,-0.15,-0.01,-0.05,358.09,393.0,0.0,0.0,0.0,
1770762950288376557,157561,0.0,0.2,0.0,1.7,-0.1,-8.61,-79.5,5.63,7.0,-0.19,-0.22,0.18,358.09,393.0,0.0,0.0,0.0,
1770762950390786138,157661,0.0,1.4,0.0,0.2,-0.02,-8.34,-78.44,5.56,7.19,0.18,-0.04,-0.25,361.52,396.0,0.0,0.0,0.0,
1770762950489037432,157762,0.0,1.5,0.0,0.3,0.0,-8.65,-77.12,5.31,7.63,-0.39,0.1,0.37,355.52,394.0,0.0,0.0,0.0,
1770762950591488400,157861,0.0,1.5,0.0,0.6,0.06,-8.3,-75.81,5.31,8.19,-0.22,-0.17,0.01,354.83,394.0,0.0,0.0,0.0,
1770762950689760693,157961,0.0,1.8,0.0,0.3,-0.2,-8.61,-75.19,5.19,8.06,0.02,0.23,-0.01,365.12,392.0,0.0,0.0,0.0,
1770762950788014210,158061,0.0,1.4,0.0,0.3,0.06,-8.65,-75.37,5.13,7.56,-0.06,0.11,0.03,365.81,392.0,0.0,0.0,0.0,
1770762950890451011,158160,0.0,1.7,0.0,0.3,0.0,-8.65,-75.31,5.0,7.25,-0.2,-0.35,0.06,390.16,393.0,0.0,0.0,0.0,
1770762950988749192,158260,0.0,1.5,0.0,0.5,0.0,-8.63,-74.87,5.06,7.13,0.14,0.15,0.14,381.76,396.0,0.0,0.0,0.0,
1770762951091140335,158360,0.0,1.2,0.0,0.7,-0.14,-8.67,-74.31,5.06,7.19,-0.07,-0.21,0.19,375.93,396.0,0.0,0.0,0.0,
1770762951189433136,158460,0.0,1.4,0.0,0.5,0.0,-8.63,-72.69,5.06,7.44,-0.3,-0.17,0.21,355.52,396.0,0.0,0.0,0.0,
1770762951297737276,158560,0.0,1.4,0.0,0.5,0.08,-8.46,-69.06,5.38,7.63,0.18,0.02,0.0,382.27,395.0,0.0,0.0,0.0,
1770762951390119991,158660,0.0,1.4,0.0,0.4,0.0,-8.34,-64.5,5.81,7.81,0.45,-0.11,-0.15,348.83,395.0,0.0,0.0,0.0,
1770762951488424662,158759,0.0,1.4,0.0,0.5,-0.06,-8.59,-59.69,6.31,8.31,-0.03,-0.08,-0.19,357.23,399.0,0.0,0.0,0.0,
1770762951590782551,158860,0.0,1.3,0.0,0.3,0.06,-8.57,-54.13,7.31,9.13,0.6,0.04,-0.27,345.92,399.0,0.0,0.0,0.0,
1770762951689084037,158960,0.0,1.4,0.0,0.5,0.0,-8.48,-48.44,8.06,9.56,0.4,-0.13,-0.34,362.72,399.0,0.0,0.0,0.0,
1770762951791490460,159060,0.0,1.5,0.0,0.2,-0.08,-8.63,-43.44,8.5,9.13,0.0,0.54,0.03,374.04,399.0,0.0,0.0,0.0,
1770762951889788613,159160,0.0,1.5,0.0,0.2,-0.04,-8.48,-39.06,8.56,8.88,0.2,0.24,0.1,377.64,399.0,0.0,0.0,0.0,
1770762951988050916,159260,0.0,1.4,0.0,0.2,0.02,-8.44,-34.81,8.81,8.94,0.0,0.12,0.04,366.67,400.0,0.0,0.0,0.0,
1770762952090479176,159360,0.0,1.5,0.0,0.1,0.04,-8.54,-29.37,9.69,9.25,-0.08,0.03,0.22,363.75,396.0,0.0,0.0,0.0,
1770762952192865869,159461,0.0,1.3,0.0,0.3,-0.02,-8.22,-24.75,10.06,9.5,0.11,-0.13,0.17,368.55,396.0,0.0,0.0,0.0,
1770762952291152530,159562,0.0,1.5,0.0,0.5,-0.14,-8.65,-21.12,9.44,9.63,-0.81,-0.14,0.04,366.15,396.0,0.0,0.0,0.0,
1770762952393556871,159663,0.0,1.4,0.0,0.2,0.0,-8.63,-17.62,10.19,9.63,-0.07,0.08,0.0,374.04,399.0,0.0,0.0,0.0,
1770762952495938953,159764,0.0,1.6,0.0,0.7,0.18,-8.42,-14.06,10.25,9.75,0.11,-0.04,-0.03,359.64,399.0,0.0,0.0,0.0,
1770762952594245631,159864,0.0,1.5,0.0,0.5,-0.08,-8.59,-11.06,10.38,9.81,0.19,0.1,0.11,358.44,401.0,0.0,0.0,0.0,
1770762952696628769,159965,0.0,1.5,0.0,0.4,-0.12,-8.63,-7.75,10.88,9.81,0.34,-0.26,-0.15,358.44,401.0,0.0,0.0,0.0,
1770762952794929614,160065,0.0,1.4,0.0,0.2,-0.02,-8.3,-4.06,11.25,9.69,0.01,0.11,-0.04,362.89,401.0,0.0,0.0,0.0,
1770762952893194740,160164,0.0,1.4,0.0,0.5,0.04,-8.65,-0.56,11.44,9.44,0.07,0.27,-0.23,366.15,403.0,0.0,0.0,0.0,
1770762952995613857,160264,0.0,1.7,0.0,0.6,-0.02,-8.46,3.69,10.5,9.38,-0.63,0.36,0.02,363.92,403.0,0.0,0.0,0.0,
1770762953093910041,160364,0.0,0.1,0.0,1.3,-0.04,-8.57,7.88,10.5,9.69,0.21,0.43,-0.01,354.32,404.0,0.0,0.0,0.0,
1770762953192207004,160463,0.0,1.0,0.0,0.5,-0.02,-8.63,13.19,10.31,10.06,-0.34,0.03,0.43,355.52,394.0,0.0,0.0,0.0,
1770762953294587632,160563,0.0,0.9,0.0,0.5,0.1,-8.63,20.44,10.25,9.63,-0.74,-0.97,0.08,357.92,394.0,0.0,0.0,0.0,
1770762953392891521,160663,0.0,1.5,0.0,0.3,-0.02,-8.38,26.5,11.38,7.88,0.64,0.41,0.0,359.12,390.0,0.0,0.0,0.0,
1770762953501215495,160762,0.0,1.2,0.0,0.4,0.06,-8.55,30.75,10.75,7.0,-0.32,0.27,-0.26,367.52,399.0,0.0,0.0,0.0,
1770762953593598240,160862,0.0,1.5,0.0,0.3,0.02,-8.52,33.81,11.63,7.63,0.43,0.07,-0.38,358.61,399.0,0.0,0.0,0.0,
1770762953691843522,160962,0.0,1.6,0.0,0.3,-0.2,-8.16,36.63,12.31,9.0,-0.53,-0.06,0.67,355.01,396.0,0.0,0.0,0.0,
1770762953794261184,161062,0.0,1.5,0.0,0.4,-0.02,-8.24,39.94,13.31,9.44,-0.23,0.17,0.14,344.72,387.0,0.0,0.0,0.0,
1770762953892560889,161162,0.0,1.6,0.0,0.1,0.04,-8.48,43.56,13.94,9.0,-0.9,-0.04,-0.12,351.92,387.0,0.0,0.0,0.0,
1770762953990814336,161262,0.0,1.5,0.0,0.3,-0.04,-8.55,46.38,14.13,8.13,-0.68,0.16,0.11,351.92,390.0,0.0,0.0,0.0,
1770762954093242891,161361,0.0,1.5,0.004,0.2,-0.12,-8.65,49.44,14.63,7.38,-0.25,0.31,-0.02,357.92,395.0,0.0,0.0,0.0,
1770762954201651129,161462,0.0,1.5,0.016,0.6,0.14,-8.22,52.25,14.5,7.31,-0.75,0.16,0.0,355.52,395.0,0.0,0.0,0.0,
1770762954293936773,161562,0.0,0.0,0.0,1.3,0.02,-8.11,55.06,14.19,8.19,0.36,0.21,0.24,346.6,396.0,0.0,0.0,0.0,
1770762954392232835,161662,0.0,0.4,0.0,0.3,-0.04,-8.61,57.75,13.63,9.13,-0.26,-0.03,0.45,346.6,396.0,0.0,0.0,0.0,
1770762954494617896,161762,0.0,1.0,0.004,0.5,-0.08,-8.46,60.94,12.88,9.38,-0.36,-0.04,0.18,342.31,386.0,0.0,0.0,0.0,
1770762954592916088,161862,0.0,1.1,0.016,0.6,-0.08,-8.16,64.19,12.81,8.88,-0.58,-0.07,0.09,345.92,379.0,0.0,0.0,0.0,
1770762954695285149,161963,0.0,1.2,0.008,0.5,0.06,-8.44,65.81,12.56,8.44,-0.68,0.34,-0.59,346.6,379.0,0.0,0.0,0.0,
1770762954793602396,162063,0.0,1.2,0.016,0.7,-0.06,-8.18,66.37,12.13,8.69,-0.41,0.3,0.19,343.0,380.0,0.0,0.0,0.0,
1770762954896004140,162164,0.0,1.0,0.0,0.3,0.02,-8.16,67.5,12.38,9.63,-0.11,-0.14,0.15,333.4,372.0,0.0,0.0,0.0,
1770762954994291111,162264,0.0,1.4,0.02,0.3,-0.04,-8.18,68.62,13.06,10.44,0.35,0.02,-0.12,334.6,372.0,0.0,0.0,0.0,
1770762955096683119,162364,0.0,1.5,0.0,0.2,-0.1,-8.63,69.12,12.75,10.56,-0.43,0.34,0.48,335.8,360.0,0.0,0.0,0.0,
1770762955194973447,162463,0.0,1.5,0.0,0.4,-0.12,-8.34,69.12,12.38,10.63,-0.12,0.15,-0.12,337.0,355.0,0.0,0.0,0.0,
1770762955297369087,162564,0.0,1.5,0.016,0.3,-0.06,-8.14,70.12,12.94,10.63,0.44,0.11,0.05,336.31,355.0,0.0,0.0,0.0,
1770762955395664544,162664,0.0,1.5,0.012,0.5,-0.04,-8.16,72.69,12.81,9.94,0.41,0.05,0.16,341.11,357.0,0.0,0.0,0.0,
1770762955493921114,162764,0.0,1.3,0.008,0.5,-0.12,-8.5,74.19,11.63,8.94,-0.79,0.04,-0.15,341.11,357.0,0.0,0.0,0.0,
1770762955596425212,162864,0.0,1.3,0.0,0.5,-0.08,-8.24,75.25,11.06,8.69,-0.68,0.23,-0.1,339.91,364.0,0.0,0.0,0.0,
1770762955694683282,162964,0.0,1.5,0.0,0.2,-0.04,-8.44,76.81,11.63,9.31,-0.11,0.21,0.46,339.91,365.0,0.0,0.0,0.0,
1770762955797040442,163063,0.0,1.3,0.02,0.3,-0.1,-8.16,78.31,12.25,10.06,-0.4,-0.06,0.18,337.0,365.0,0.0,0.0,0.0,
1770762955895336584,163163,0.0,1.4,0.012,0.1,0.08,-8.22,79.37,12.31,10.44,-0.35,-0.05,-0.18,345.23,367.0,0.0,0.0,0.0,
1770762955997731632,163264,0.0,1.6,0.012,0.2,0.1,-8.14,80.56,12.13,10.0,-0.24,0.05,0.19,348.32,365.0,0.0,0.0,0.0,
1770762956096021834,163363,0.0,1.4,0.024,0.1,-0.04,-8.16,82.06,11.63,9.13,-0.73,0.41,0.22,348.32,365.0,0.0,0.0,0.0,
1770762956194310296,163463,0.0,1.4,0.028,0.3,0.06,-8.24,82.75,11.25,8.75,-0.54,0.42,0.46,353.12,370.0,0.0,0.0,0.0,
1770762956296751347,163563,0.0,0.2,0.0,1.3,-0.04,-8.32,83.19,11.25,8.75,0.25,0.2,0.35,356.72,370.0,0.0,0.0,0.0,
1770762956395008699,163663,0.0,1.2,0.032,0.4,-0.12,-8.18,83.69,11.06,8.88,-0.33,0.03,-0.21,365.12,370.0,0.0,0.0,0.0,
1770762956497392790,163763,0.0,1.1,0.0,0.6,-0.02,-8.46,84.62,11.0,8.38,-0.53,-0.03,-0.27,371.81,366.0,0.0,0.0,0.0,
1770762956595692400,163863,0.0,1.2,0.0,0.5,0.06,-8.32,85.37,10.38,7.56,0.09,0.24,0.25,372.84,363.0,0.0,0.0,0.0,
1770762956693952400,163963,0.0,1.0,0.0,0.3,0.1,-8.67,85.62,9.75,7.19,-0.28,0.28,0.17,367.01,363.0,0.0,0.0,0.0,
1770762956796379989,164063,0.0,0.7,0.024,0.5,0.0,-8.22,85.75,9.44,7.88,-1.35,-0.09,0.32,357.41,358.0,0.0,0.0,0.0,
1770762956894630601,164164,0.0,1.1,0.02,0.5,0.02,-8.57,86.12,9.69,8.5,0.73,0.12,0.13,344.2,358.0,0.0,0.0,0.0,
1770762956997067375,164263,0.0,1.2,0.012,0.3,0.02,-8.22,86.12,9.56,8.44,0.09,0.34,0.33,342.49,351.0,0.0,0.0,0.0,
1770762957095365283,164363,0.0,1.1,0.0,0.3,0.1,-8.34,86.06,9.75,8.31,-0.28,0.25,-0.03,346.6,350.0,0.0,0.0,0.0,
1770762957193645583,164463,0.0,1.1,0.0,0.5,-0.12,-8.4,86.31,10.0,8.44,-0.05,0.24,-0.03,349.52,350.0,0.0,0.0,0.0,
1770762957296046344,164562,0.0,1.2,0.0,0.4,0.04,-8.67,86.5,10.13,8.56,0.56,0.25,-0.06,349.0,347.0,0.0,0.0,0.0,
1770762957394315515,164662,0.0,1.0,0.0,0.6,-0.02,-8.38,86.44,9.94,8.25,-0.25,0.15,0.2,350.72,345.0,0.0,0.0,0.0,
1770762957496744442,164763,0.0,0.8,0.0,0.5,0.0,-8.22,86.19,9.88,7.88,-0.71,-0.12,0.22,357.23,345.0,0.0,0.0,0.0,
1770762957595041093,164862,0.0,0.9,0.0,0.6,0.06,-8.2,85.31,10.0,7.44,-0.28,0.2,0.31,387.08,351.0,0.0,0.0,0.0,
1770762957697399356,164962,0.0,0.9,0.0,0.5,-0.14,-8.63,83.06,9.94,7.06,-0.57,0.17,0.41,378.67,351.0,0.0,0.0,0.0,
1770762957795724913,165062,0.0,1.1,0.008,0.3,-0.08,-8.2,79.81,10.25,7.13,-0.07,0.36,0.3,376.44,363.0,0.0,0.0,0.0,
1770762957894008102,165161,0.0,1.1,0.0,0.6,-0.06,-8.32,76.19,10.69,8.19,-0.36,-0.38,0.22,359.12,378.0,0.0,0.0,0.0,
