timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772836313086569470,107054,8.704,301.0,10.052,-174.6,2.99,4.53,9.94,5.5,8.56,0.07,-0.2,-0.31,176.82,175.0,57.99,51.63,96.0,92.0
1772836313189154020,107154,10.324,289.0,10.376,-171.3,3.73,3.83,10.0,5.38,8.5,-0.18,0.16,0.02,190.02,172.0,56.14,49.53,96.0,92.0
1772836313287409254,107254,10.396,303.0,9.808,-203.5,3.63,4.47,10.0,5.5,8.5,-0.34,0.36,0.0,172.87,172.0,54.64,49.27,98.0,92.0
1772836313389713507,107354,10.2,203.3,9.22,-199.4,3.22,3.11,10.13,5.69,8.5,0.02,0.01,0.03,172.19,172.0,57.74,57.74,98.0,94.0
1772836313488026942,107454,10.156,232.2,10.064,-202.8,2.62,4.12,10.0,5.88,8.44,-0.03,0.15,-0.18,170.81,170.0,58.1,56.42,98.0,94.0
1772836313590527960,107553,10.236,274.6,10.132,-204.7,2.79,6.21,9.81,5.81,8.44,0.0,-0.03,0.24,186.42,170.0,58.23,57.33,98.0,94.0
1772836313689077175,107654,10.208,201.6,10.072,-210.8,2.58,3.26,9.25,5.75,8.44,-0.06,-0.08,0.13,160.35,169.0,57.99,68.32,98.0,94.0
1772836313797319345,107754,10.404,252.1,10.428,-178.1,2.6,2.5,8.81,5.56,8.38,0.15,0.42,0.06,176.47,165.0,56.69,57.53,98.0,94.0
1772836313889413122,107854,9.132,230.0,10.54,-42.7,-0.21,3.93,8.44,5.5,8.44,-0.03,0.13,0.15,167.56,165.0,56.44,56.44,98.0,94.0
1772836313997653866,107955,10.288,258.8,9.896,-161.2,3.5,3.2,7.94,5.5,8.44,-0.26,-0.13,-0.2,166.36,165.0,52.43,54.81,98.0,94.0
1772836314110519398,108055,10.144,236.2,10.516,-221.3,2.56,3.65,7.69,5.5,8.5,-0.02,-0.39,0.08,11844.48,163.0,55.97,50.52,98.0,94.0
1772836314233380722,108176,10.504,289.8,10.572,-169.3,4.0,4.73,7.56,5.5,8.5,-0.13,0.31,0.39,11858.71,162.0,54.98,41.06,98.0,94.0
1772836314335771497,108299,10.528,278.6,10.156,-204.3,2.71,4.16,7.75,5.63,8.5,-0.01,-0.28,-0.31,186.76,162.0,55.54,50.16,98.0,94.0
1772836314434063626,108399,9.504,224.4,9.456,-187.0,3.16,2.99,7.88,5.94,8.5,-0.04,0.03,0.07,184.02,159.0,56.4,48.46,98.0,94.0
1772836314532321554,108499,9.536,203.8,10.564,-142.3,2.95,3.05,7.94,6.19,8.44,0.31,0.0,-0.13,145.77,159.0,58.23,51.96,98.0,94.0
1772836314655236577,108599,10.568,233.9,10.464,-156.0,3.18,3.3,7.94,6.31,8.5,-0.01,-0.01,-0.33,11841.73,159.0,57.74,51.0,98.0,94.0
1772836314757719310,108722,10.056,217.3,10.476,-194.5,3.42,3.32,7.75,6.31,8.5,0.1,-0.03,-0.54,141.49,156.0,55.61,50.84,98.0,94.0
1772836314855955276,108822,10.108,271.6,9.992,-276.6,3.95,3.69,7.56,6.31,8.56,-0.2,-0.16,0.41,210.09,156.0,47.48,49.27,98.0,94.0
1772836314954171206,108921,9.74,254.0,10.556,-182.6,3.28,3.63,7.13,6.25,8.5,-0.07,0.02,-0.05,198.6,154.0,55.87,50.37,98.0,94.0
1772836315056597086,109021,10.376,200.3,10.32,-225.8,3.83,3.05,6.81,6.31,8.5,-0.32,-0.18,0.26,176.82,151.0,55.85,53.27,98.0,94.0
1772836315154874279,109121,9.964,264.8,10.468,-186.8,3.26,3.89,6.63,6.38,8.5,-0.09,-0.2,-0.2,168.24,151.0,52.3,48.75,98.0,94.0
1772836315273654858,109221,10.284,36.4,9.88,-237.5,3.54,4.24,6.5,6.44,8.5,-0.29,-0.18,0.37,11861.28,148.0,52.63,40.19,98.0,94.0
1772836315376055364,109339,8.728,316.2,9.956,-182.2,3.5,4.14,6.75,6.69,8.38,-0.18,0.23,0.22,142.17,143.0,52.63,40.35,100.0,94.0
1772836315474344556,109440,9.968,327.7,10.188,-177.2,3.34,4.04,6.94,7.0,8.19,-0.3,0.11,-0.24,143.89,143.0,52.85,37.62,100.0,94.0
1772836315576733378,109540,9.08,264.1,9.9,-160.4,3.52,4.8,6.94,7.31,8.13,-0.16,-0.06,0.22,151.78,140.0,57.2,40.51,100.0,94.0
1772836315678501942,109640,9.844,312.1,9.808,-178.3,2.46,3.85,6.75,7.5,8.0,-0.02,-0.06,0.17,212.32,139.0,57.53,43.35,100.0,94.0
1772836315777518477,109741,9.9,233.7,10.58,-203.1,2.99,4.22,6.69,7.69,7.88,-0.16,-0.04,-0.07,136.17,139.0,56.44,47.48,100.0,96.0
1772836315876054358,109841,9.204,127.7,10.312,-235.1,3.75,2.5,6.5,7.81,7.88,-0.07,0.8,0.52,131.54,136.0,45.28,56.4,100.0,96.0
1772836315978157105,109941,9.952,555.5,10.408,-171.7,3.93,8.98,5.94,7.88,7.69,0.09,0.14,-0.11,136.17,136.0,55.84,49.64,100.0,96.0
1772836316076401635,110041,10.472,224.4,10.316,-210.9,2.81,3.67,5.44,7.88,7.5,-0.08,-0.13,0.0,152.12,134.0,58.54,52.93,100.0,96.0
1772836316205184076,110141,10.34,290.3,9.82,-235.1,3.83,3.83,5.19,7.94,7.38,-0.3,-0.12,0.01,11867.11,135.0,52.5,38.64,100.0,96.0
1772836316297551113,110261,9.848,295.2,10.088,-228.1,2.95,4.1,5.0,8.06,7.31,-1.05,-0.24,-0.79,141.14,134.0,50.2,34.01,100.0,96.0
1772836316395841777,110361,10.516,279.7,9.628,-201.1,2.68,3.91,4.69,8.25,7.13,0.04,0.13,-0.03,138.91,134.0,54.95,40.77,100.0,96.0
1772836316518727479,110461,9.828,227.4,10.584,-145.0,2.81,4.53,4.25,8.38,7.0,-0.1,0.0,0.01,11849.62,137.0,61.11,40.9,100.0,96.0
1772836316637489498,110582,10.4,230.8,10.084,-125.0,1.46,3.55,3.56,8.5,6.81,-0.07,0.01,0.06,11844.3,138.0,66.51,41.75,100.0,96.0
1772836316739976433,110702,10.336,214.4,10.12,-99.4,1.88,4.69,2.69,8.5,6.63,0.09,-0.02,-0.4,134.8,138.0,64.5,39.41,100.0,96.0
1772836316858739247,110802,9.828,231.2,9.852,-139.9,1.84,4.82,2.06,8.5,6.5,0.17,-0.16,-0.1,11875.17,139.0,58.41,35.53,100.0,96.0
1772836316957055483,110922,9.716,475.1,9.824,-208.6,2.52,7.87,1.44,8.56,6.44,-0.22,-0.04,-0.04,155.89,140.0,56.68,40.48,100.0,96.0
1772836317059367296,111022,10.548,148.2,10.2,-217.7,2.68,3.73,0.81,8.63,6.38,0.63,0.5,-0.84,152.98,140.0,47.59,54.0,100.0,96.0
1772836317157632857,111121,9.972,208.4,9.936,-130.7,3.03,3.81,0.44,8.88,6.5,-0.11,-0.27,0.08,163.61,139.0,57.74,35.29,100.0,96.0
1772836317260023899,111221,9.924,58.0,10.36,-140.1,3.3,6.33,0.0,9.13,6.5,0.12,-0.06,-0.27,154.69,139.0,57.53,24.18,100.0,96.0
1772836317382893043,111322,10.344,207.1,10.528,-151.7,1.86,4.0,-0.25,9.25,6.5,-0.1,-0.07,-0.17,11859.74,140.0,60.92,27.74,100.0,96.0
1772836317481229544,111444,9.712,214.2,10.372,-146.5,1.45,3.93,-0.75,9.44,6.44,0.03,-0.11,-0.19,153.49,140.0,64.5,28.67,102.0,96.0
1772836317579484643,111544,9.268,206.7,9.296,-118.9,2.34,3.87,-1.19,9.5,6.44,0.12,-0.01,-0.23,191.22,139.0,64.96,30.47,102.0,96.0
1772836317681868482,111644,9.768,202.6,10.216,-118.0,2.66,4.77,-1.63,9.5,6.38,0.14,-0.08,-0.27,152.12,139.0,62.93,28.36,102.0,96.0
1772836317780218186,111745,9.848,186.8,9.8,-113.3,1.68,4.26,-2.0,9.44,6.38,-0.18,-0.07,0.3,6011.07,139.0,65.56,30.07,102.0,96.0
1772836317882641522,111845,10.552,192.4,9.388,-101.5,1.86,3.91,-2.31,9.44,6.44,-0.11,-0.01,-0.1,150.58,140.0,65.07,30.62,102.0,96.0
1772836317981092923,111945,9.8,183.0,10.28,-118.6,2.32,0.41,-2.69,9.31,6.44,0.54,0.03,0.5,167.38,140.0,64.91,57.01,102.0,96.0
1772836318083325367,112046,10.38,483.5,10.216,-146.6,2.62,7.64,-2.94,9.31,6.56,0.08,-0.01,0.07,168.24,139.0,61.75,45.71,102.0,96.0
1772836318201997343,112146,10.168,162.0,10.652,-153.6,2.6,2.97,-3.25,9.25,6.63,-0.09,0.27,0.04,11871.23,138.0,59.93,33.68,102.0,96.0
1772836318304398023,112266,9.96,175.9,10.084,-127.8,2.58,3.32,-3.56,9.25,6.56,-0.1,0.22,0.16,150.23,138.0,58.01,26.2,102.0,96.0
1772836318402688423,112366,10.612,115.5,10.564,-107.9,0.78,3.75,-3.81,9.25,6.56,-0.12,0.06,-0.04,150.92,138.0,61.96,22.24,102.0,96.0
1772836318500941510,112466,10.452,147.6,10.128,-112.6,2.5,3.38,-4.06,9.25,6.56,-0.35,0.09,0.44,150.92,140.0,56.42,16.0,102.0,96.0
1772836318603389002,112566,10.38,146.3,10.316,-107.7,2.44,3.18,-4.19,9.19,6.56,-0.11,-0.07,0.04,144.06,140.0,64.5,13.44,102.0,96.0
1772836318701664440,112666,10.38,126.9,10.44,-78.0,1.95,3.73,-4.38,9.19,6.56,0.05,0.08,-0.29,134.11,139.0,65.32,9.44,102.0,96.0
1772836318804186557,112765,9.836,122.0,10.316,-116.1,1.58,4.49,-4.44,9.19,6.56,-0.21,0.03,0.41,138.91,139.0,68.08,8.06,102.0,96.0
1772836318902488752,112865,9.724,138.6,10.1,-97.2,2.34,3.65,-4.56,9.19,6.56,-0.3,-0.06,-0.09,149.72,139.0,66.56,6.42,102.0,96.0
1772836319011148635,112965,9.932,153.3,9.596,-118.2,1.74,4.51,-4.63,9.19,6.56,-0.15,0.2,-0.21,157.09,140.0,65.03,5.84,102.0,96.0
1772836319103094308,113065,10.416,174.4,9.784,-170.9,2.66,5.06,-4.69,9.19,6.56,0.12,-0.19,-0.36,173.04,140.0,61.81,2.69,102.0,96.0
1772836319225931518,113165,10.112,137.8,10.508,-164.9,2.27,4.69,-4.75,9.19,6.56,-0.22,0.11,-0.07,11900.38,139.0,60.15,1.92,102.0,96.0
1772836319324194834,113288,9.756,173.6,9.892,-90.1,2.03,5.23,-4.75,9.25,6.56,-0.01,0.05,-0.03,152.98,141.0,64.77,0.0,104.0,96.0
1772836319447072337,113388,10.284,188.3,10.424,-88.6,2.19,3.73,-4.81,9.25,6.56,-0.51,-0.02,-0.1,11862.14,140.0,66.37,20.31,104.0,96.0
1772836319549464137,113510,9.48,206.9,10.572,-106.5,1.15,4.2,-5.25,9.25,6.63,-0.14,-0.05,0.11,178.53,140.0,64.07,23.8,104.0,96.0
1772836319668236304,113610,10.276,175.3,10.312,-75.2,1.8,3.75,-5.5,9.31,6.63,-0.06,0.0,0.2,11865.91,140.0,66.88,21.65,104.0,96.0
1772836319791112937,113730,10.28,205.4,10.612,-137.3,1.91,3.5,-5.81,9.38,6.69,0.0,0.09,-0.15,11866.08,139.0,61.24,23.66,104.0,98.0
1772836319889514800,113852,10.264,156.5,10.228,-213.0,3.3,3.63,-6.13,9.5,6.75,0.19,0.05,0.0,149.55,139.0,54.27,22.45,104.0,98.0
1772836319991892249,113952,10.104,151.8,10.328,-236.8,3.87,3.28,-6.25,9.5,6.75,-0.14,0.13,-0.03,145.77,140.0,51.46,22.61,104.0,98.0
1772836320090517824,114053,9.92,200.1,10.124,-250.6,3.81,6.19,-6.25,9.56,6.88,-0.07,-0.17,-0.21,154.86,139.0,50.52,22.74,104.0,98.0
1772836320192509638,114153,9.588,183.1,10.576,-224.1,3.54,3.54,-6.25,9.56,6.88,0.15,-0.25,0.05,149.89,139.0,51.06,17.92,104.0,98.0
1772836320290778461,114252,9.832,190.7,10.004,-160.3,3.24,4.94,-6.38,9.69,6.88,-0.16,0.01,0.28,150.92,139.0,51.63,16.68,104.0,98.0
1772836320389023618,114352,9.708,213.8,10.38,-156.6,2.52,4.53,-6.44,9.75,6.88,-0.06,0.01,0.2,152.63,137.0,61.01,18.04,104.0,98.0
1772836320491476015,114452,10.304,218.7,10.14,-125.3,2.38,4.36,-6.56,9.75,6.88,-0.05,0.22,-0.01,143.2,137.0,62.28,16.67,104.0,98.0
1772836320589746374,114552,8.984,208.9,10.592,-107.8,2.93,3.83,-6.69,9.75,6.88,0.03,0.02,-0.32,135.83,138.0,62.55,16.84,104.0,98.0
1772836320692137312,114652,10.396,229.9,10.092,-115.2,1.82,3.87,-6.88,9.81,6.94,-0.1,0.17,-0.14,140.29,138.0,64.29,18.11,104.0,98.0
1772836320790501110,114752,9.948,163.2,10.564,-152.7,2.56,4.32,-7.0,9.81,6.88,0.07,0.2,0.2,135.83,140.0,61.38,18.89,104.0,98.0
1772836320913381404,114852,9.356,183.9,10.212,-220.5,3.71,3.83,-7.13,9.75,6.81,0.31,0.08,-0.02,11881.35,140.0,53.0,22.29,104.0,98.0
1772836321015799009,114975,10.492,140.8,10.352,-266.9,4.39,3.38,-7.13,9.63,6.75,-0.03,-0.16,0.0,154.18,139.0,47.46,22.96,104.0,98.0
1772836321114066709,115076,8.888,96.9,10.292,-376.5,5.0,2.46,-7.25,9.56,6.75,-0.61,-0.09,0.12,149.03,139.0,36.73,30.46,104.0,98.0
1772836321216372881,115176,9.944,125.0,10.316,-249.0,4.12,3.09,-7.38,9.5,6.69,0.0,-0.28,-0.32,167.9,141.0,47.22,25.18,104.0,98.0
1772836321314668005,115276,9.884,169.0,10.252,-241.5,3.03,3.83,-7.5,9.5,6.69,-0.09,-0.04,-0.06,175.44,141.0,49.27,24.19,104.0,98.0
1772836321445723881,115377,10.324,163.6,10.624,-136.6,2.56,3.55,-7.63,9.56,6.69,0.06,0.05,-0.01,11871.92,141.0,60.28,22.49,106.0,98.0
1772836321544029467,115505,9.016,174.6,10.16,-139.9,1.84,3.83,-7.88,9.56,6.69,0.08,0.05,-0.2,171.16,143.0,63.52,22.16,106.0,98.0
1772836321662756364,115605,10.616,165.1,10.02,-111.3,1.91,4.02,-8.06,9.56,6.63,-0.04,0.08,0.0,11867.29,143.0,64.77,21.42,106.0,98.0
1772836321765188214,115725,10.1,146.5,10.088,-108.6,1.8,3.61,-8.31,9.56,6.63,-0.13,0.0,0.11,151.61,143.0,64.07,20.14,106.0,98.0
1772836321863471969,115825,10.376,166.9,10.564,-182.9,2.7,3.28,-8.44,9.5,6.63,0.05,0.16,-0.3,138.91,144.0,59.58,18.27,106.0,98.0
1772836321986445733,115926,10.172,182.9,10.464,-226.3,3.95,3.61,-8.56,9.44,6.56,-0.12,-0.02,0.29,11897.81,144.0,50.32,15.94,106.0,98.0
1772836322106088526,116045,10.424,174.2,10.092,-201.3,3.36,3.95,-8.56,9.44,6.56,0.09,0.1,-0.3,11894.38,147.0,49.12,14.03,106.0,98.0
1772836322223848828,116166,10.588,138.4,10.304,-240.3,4.04,3.98,-8.69,9.44,6.56,0.03,0.04,-0.03,11893.52,147.0,49.82,14.03,106.0,98.0
1772836322326279370,116286,10.24,174.1,10.296,-206.1,3.59,4.32,-8.88,9.44,6.56,0.07,0.05,-0.55,152.63,147.0,50.52,13.1,106.0,98.0
1772836322424639960,116386,10.192,157.3,10.064,-178.3,2.66,3.61,-9.0,9.5,6.56,0.07,0.22,-0.08,149.89,147.0,55.58,15.16,106.0,98.0
1772836322526963602,116486,10.156,138.1,10.608,-103.6,2.01,4.38,-9.25,9.56,6.63,-0.19,0.0,-0.11,152.63,147.0,63.35,16.84,106.0,98.0
1772836322625259214,116586,10.284,163.0,10.484,-110.0,1.29,5.18,-9.5,9.56,6.56,0.0,-0.07,0.33,148.35,148.0,64.2,13.34,106.0,98.0
1772836322727659332,116686,10.368,191.5,10.484,-110.0,1.8,4.06,-9.63,9.56,6.56,0.01,0.27,-0.25,171.5,148.0,66.29,12.54,106.0,98.0
1772836322846427794,116786,8.912,152.5,10.62,-126.7,1.74,4.55,-9.81,9.56,6.56,-0.04,-0.01,-0.26,11890.09,149.0,60.63,12.99,106.0,98.0
1772836322954744455,116907,10.46,161.6,10.22,-187.9,3.13,3.59,-9.94,9.5,6.56,-0.1,0.17,-0.01,179.05,150.0,48.58,16.19,106.0,98.0
1772836323048271095,117007,9.972,171.7,10.012,-206.1,4.61,3.52,-9.94,9.5,6.5,0.09,0.06,0.0,185.22,150.0,48.37,16.12,106.0,98.0
1772836323155764797,117107,10.384,162.2,10.276,-221.3,3.75,3.09,-9.94,9.44,6.5,-0.12,0.24,0.22,148.52,151.0,47.22,14.95,106.0,98.0
1772836323247875387,117208,9.576,143.1,10.228,-281.5,4.75,3.46,-9.94,9.44,6.63,0.3,0.34,-0.22,149.38,150.0,45.47,15.16,106.0,98.0
1772836323350240960,117308,10.376,134.8,9.824,-195.7,1.6,4.26,-9.94,9.44,6.63,-0.25,0.24,0.01,149.38,150.0,43.89,13.44,106.0,98.0
1772836323448478989,117408,10.504,153.4,10.432,-224.4,4.14,4.82,-10.0,9.5,6.63,-0.2,-0.18,0.02,149.21,150.0,35.41,11.02,106.0,98.0
1772836323550870134,117509,10.048,165.8,10.56,-183.7,3.44,5.1,-10.06,9.56,6.63,-0.09,0.11,-0.45,150.41,149.0,53.89,8.42,106.0,98.0
1772836323649162141,117609,9.888,218.1,10.576,-104.4,2.09,4.28,-10.13,9.63,6.63,-0.24,0.0,0.0,149.38,149.0,61.81,7.17,108.0,98.0
1772836323757465960,117709,10.464,199.0,10.104,-115.5,2.23,5.29,-10.19,9.69,6.63,-0.08,-0.05,0.12,141.32,151.0,62.96,7.08,108.0,98.0
1772836323849869014,117809,10.224,155.0,10.372,-130.8,1.82,4.9,-10.25,9.69,6.63,0.05,0.0,-0.12,136.17,150.0,64.84,7.58,108.0,98.0
1772836323948190964,117909,10.616,157.5,9.58,-127.1,2.09,5.25,-10.38,9.69,6.63,-0.08,0.12,0.0,145.09,150.0,64.5,8.06,108.0,98.0
1772836324050613212,118009,10.432,195.0,10.184,-97.3,0.8,3.79,-10.38,9.69,6.63,0.16,0.18,-0.51,145.09,152.0,51.94,10.23,108.0,98.0
1772836324148936501,118109,10.3,162.4,10.36,-260.6,4.43,3.83,-10.44,9.56,6.56,-0.07,0.5,-0.13,158.29,152.0,40.74,11.77,108.0,98.0
1772836324251279600,118209,10.08,152.2,10.272,-260.0,3.67,3.4,-10.44,9.44,6.56,0.04,0.33,-0.06,171.33,150.0,47.22,14.95,108.0,98.0
1772836324349573077,118309,9.636,113.0,10.56,-277.9,4.73,3.01,-10.38,9.38,6.56,-0.48,0.05,0.09,167.9,151.0,44.63,21.05,108.0,98.0
1772836324451889270,118409,9.704,132.0,10.236,-269.3,4.98,3.46,-10.31,9.31,6.63,0.02,0.0,0.15,161.04,151.0,42.56,13.58,108.0,98.0
1772836324550198283,118509,9.048,130.7,10.436,-283.8,4.73,4.16,-10.38,9.31,6.63,-0.04,0.03,-0.12,156.75,150.0,42.5,14.95,108.0,98.0
1772836324648489407,118609,9.828,153.0,10.368,-202.4,3.34,4.45,-10.38,9.38,6.63,-0.22,-0.25,0.01,162.41,151.0,45.85,9.17,108.0,98.0
1772836324750902558,118709,10.54,204.0,10.284,-161.5,2.17,6.02,-10.38,9.5,6.63,-0.09,0.21,-0.07,152.12,151.0,56.44,3.7,108.0,98.0
1772836324849191683,118809,10.228,175.9,10.568,-156.1,2.11,3.69,-10.44,9.56,6.63,0.02,0.01,-0.28,156.92,151.0,60.03,7.02,108.0,98.0
1772836324947445736,118909,9.956,132.1,10.636,-157.1,2.25,4.16,-10.5,9.56,6.63,0.12,0.13,-0.02,157.78,151.0,62.24,15.56,108.0,98.0
1772836325049922413,119008,10.412,157.5,10.644,-131.4,1.76,3.48,-10.63,9.5,6.63,-0.1,0.1,0.12,6072.64,151.0,63.15,13.83,108.0,98.0
1772836325168694575,119108,10.0,163.8,10.228,-153.6,2.09,3.3,-10.69,9.5,6.56,-0.02,0.17,-0.01,11884.61,152.0,58.44,16.34,108.0,98.0
1772836325271097048,119229,10.452,131.0,9.792,-230.2,4.36,3.87,-10.75,9.38,6.5,0.21,0.08,-0.4,8385.32,154.0,48.84,15.16,108.0,98.0
1772836325369346014,119329,10.168,149.1,10.572,-241.8,4.02,3.14,-10.75,9.25,6.44,-0.28,0.13,-0.3,173.04,154.0,45.76,16.47,108.0,98.0
1772836325492181707,119429,9.584,139.3,10.232,-285.1,4.55,3.67,-10.75,9.13,6.44,-0.1,0.45,-0.35,11892.5,154.0,44.27,18.77,108.0,98.0
1772836325610960350,119549,10.3,102.7,10.22,-236.0,3.96,3.36,-10.75,9.06,6.5,-0.16,0.16,-0.07,11894.38,154.0,43.84,19.49,108.0,98.0
1772836325733825819,119670,10.208,127.1,10.312,-232.2,3.69,4.24,-10.81,9.06,6.5,-0.36,0.06,0.46,11895.07,154.0,47.01,14.74,108.0,98.0
1772836325856690935,119790,10.36,166.7,10.256,-183.1,2.89,3.44,-10.81,9.19,6.5,0.04,0.03,-0.08,11881.18,154.0,60.35,12.63,110.0,98.0
1772836325971371143,119914,10.628,172.8,10.28,-125.7,2.5,3.89,-10.94,9.31,6.5,0.08,0.04,-0.19,11878.95,154.0,62.8,10.7,110.0,98.0
1772836326069671252,120029,10.088,147.3,10.612,-124.5,1.97,4.36,-11.0,9.31,6.44,0.1,0.15,-0.34,172.87,154.0,64.77,12.95,110.0,98.0
1772836326172120710,120129,10.336,153.7,10.324,-118.2,1.74,3.26,-11.13,9.31,6.44,-0.05,0.11,0.37,147.32,154.0,65.19,11.77,110.0,98.0
1772836326270484009,120228,10.2,138.8,9.452,-118.5,2.83,4.73,-11.19,9.31,6.44,0.07,0.05,-0.16,148.69,155.0,63.93,10.92,110.0,98.0
1772836326368765553,120328,10.34,128.0,10.376,-350.6,4.88,4.63,-11.25,9.25,6.38,-0.43,0.0,0.43,151.43,156.0,46.01,10.42,110.0,98.0
1772836326491534799,120428,9.656,130.9,10.436,-112.8,0.78,3.54,-11.25,9.19,6.31,0.47,0.09,-0.55,11922.16,157.0,35.45,18.22,110.0,98.0
1772836326616210595,120550,10.224,131.0,10.436,-274.5,4.63,4.24,-11.38,9.06,6.25,-0.12,0.13,0.16,11906.04,157.0,44.62,12.23,110.0,98.0
1772836326733154879,120666,8.768,145.8,10.224,-284.9,5.08,4.02,-11.38,9.0,6.25,-0.06,-0.35,-0.2,11907.25,157.0,44.91,8.42,110.0,98.0
1772836326860114889,120790,9.936,153.6,10.528,-285.1,4.77,4.8,-11.44,9.0,6.25,-0.16,0.27,-0.31,11903.64,157.0,46.11,8.02,110.0,98.0
1772836326983018552,120918,10.136,144.6,10.268,-222.9,2.89,3.73,-11.5,9.06,6.31,-0.24,0.09,-0.24,11885.46,157.0,56.36,10.61,110.0,98.0
1772836327097663832,121038,10.548,165.3,10.368,-139.1,1.84,3.38,-11.63,9.19,6.31,0.18,0.16,-0.15,11877.4,157.0,65.74,12.56,110.0,98.0
1772836327220557229,121153,9.744,165.9,9.96,-109.7,1.48,3.73,-11.81,9.19,6.25,-0.1,0.01,0.38,11876.72,157.0,67.64,11.04,110.0,98.0
1772836327339362596,121278,10.268,160.3,10.524,-91.4,1.62,5.1,-12.0,9.19,6.19,-0.05,-0.07,-0.35,11884.95,157.0,66.41,6.85,110.0,98.0
1772836327441783988,121399,10.5,166.2,10.224,-183.0,2.99,5.2,-12.13,9.19,6.19,-0.56,0.32,-0.6,7106.79,157.0,51.25,6.41,110.0,98.0
1772836327540233861,121498,9.476,151.2,9.88,-289.5,4.67,4.82,-12.19,9.13,6.19,0.73,0.43,-1.03,163.44,157.0,26.51,6.24,110.0,98.0
1772836327662877033,121598,10.52,125.8,10.152,-258.1,4.32,4.96,-12.19,9.0,6.13,-0.05,0.13,-0.56,11904.5,158.0,46.19,8.18,110.0,98.0
1772836327761148250,121718,9.808,173.0,10.388,-274.2,4.88,3.63,-12.19,8.88,6.13,-0.14,-0.26,0.19,3447.15,158.0,46.05,9.21,110.0,98.0
1772836327859447317,121818,9.476,123.0,10.492,-240.4,4.55,4.96,-12.25,8.88,6.19,0.34,0.25,0.53,186.08,159.0,43.08,9.79,110.0,98.0
1772836327961835452,121918,10.436,141.3,10.376,-262.5,4.39,4.55,-12.25,8.88,6.19,0.12,-0.42,-0.69,215.4,159.0,44.19,11.67,110.0,100.0
1772836328060129386,122018,10.228,205.1,10.468,-233.2,3.69,5.66,-12.31,9.0,6.19,0.31,-0.13,-0.2,185.39,159.0,49.27,6.27,110.0,100.0
1772836328162523545,122119,10.188,207.3,10.104,-130.9,2.56,5.86,-12.31,9.13,6.19,-0.06,-0.09,-0.38,172.36,160.0,57.2,0.0,112.0,100.0
1772836328260815396,122218,10.368,204.0,10.204,-115.9,2.07,5.59,-12.31,9.19,6.19,-0.03,0.01,0.03,173.73,159.0,60.86,0.0,112.0,100.0
1772836328363277459,122318,10.24,200.1,9.98,-134.1,1.54,5.94,-12.31,9.19,6.19,0.03,0.03,-0.01,152.12,159.0,64.5,0.0,112.0,100.0
1772836328461598234,122419,9.928,203.7,10.368,-88.7,1.5,6.02,-12.31,9.19,6.19,0.01,0.03,-0.06,151.43,159.0,65.14,0.0,112.0,100.0
1772836328559867086,122519,10.384,204.7,10.576,-259.4,3.32,5.66,-12.31,9.19,6.19,-0.06,0.13,-0.14,163.95,159.0,50.86,1.67,112.0,100.0
1772836328662242728,122618,10.424,198.7,10.328,-262.3,4.53,5.78,-12.38,9.19,6.19,0.18,0.05,-0.12,156.75,159.0,38.93,0.0,112.0,100.0
1772836328760457509,122719,10.116,141.7,9.832,-207.6,4.14,4.39,-12.31,9.06,6.13,0.2,0.09,0.03,163.95,159.0,48.46,3.18,112.0,100.0
1772836328862871260,122819,9.948,205.0,10.448,-228.0,3.89,5.92,-12.38,9.0,6.13,0.16,0.15,-0.27,178.53,159.0,43.43,0.0,112.0,100.0
1772836328961185017,122918,10.224,0.4,10.104,-235.8,5.02,0.04,-12.38,8.94,6.13,-0.04,-0.33,-0.16,177.16,159.0,42.9,3.18,112.0,100.0
1772836329059469252,123018,9.76,1.9,10.236,-249.5,3.91,0.23,-12.38,8.94,6.13,-0.19,0.11,-0.24,181.28,160.0,43.86,0.88,112.0,100.0
1772836329161918563,123118,10.16,5.0,10.336,-220.9,3.11,-0.06,-12.38,9.0,6.13,0.19,0.19,0.08,199.45,160.0,46.98,0.89,112.0,100.0
1772836329260249380,123217,10.688,3.7,10.064,-140.7,2.83,-0.06,-12.38,9.13,6.13,0.11,0.28,0.0,178.02,159.0,56.4,0.0,112.0,100.0
1772836329362612010,123317,9.904,2.9,10.7,-83.4,1.89,-0.02,-12.38,9.25,6.13,0.08,-0.01,-0.36,167.56,159.0,67.02,0.0,112.0,100.0
1772836329461007471,123417,10.724,1.2,9.792,-126.7,1.27,-0.14,-12.38,9.25,6.13,-0.06,0.06,0.02,163.95,159.0,68.25,0.0,112.0,100.0
1772836329559219868,123517,10.728,2.4,10.688,-81.8,1.91,-0.04,-12.38,9.25,6.13,0.01,0.05,-0.05,159.32,160.0,69.11,0.0,112.0,100.0
1772836329661562241,123617,10.556,1.2,10.648,-117.8,2.36,-0.06,-12.38,9.25,6.06,-0.07,-0.01,0.12,155.04,160.0,67.18,0.0,112.0,100.0
1772836329759804489,123717,10.216,3.0,9.972,-261.7,3.59,-0.1,-12.38,9.19,6.06,0.08,0.13,-0.01,148.0,159.0,54.02,0.0,112.0,100.0
